,date,datatype,station,attributes,value
699,2000-04-06T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
700,2000-04-06T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
701,2000-04-06T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",46
702,2000-04-06T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",100
703,2000-04-06T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
704,2000-04-06T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",66
705,2000-04-06T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",111
706,2000-04-06T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",33
707,2000-04-06T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",84
708,2000-04-06T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",133
709,2000-04-06T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
710,2000-04-06T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",94
711,2000-04-06T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",144
712,2000-04-06T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",44
713,2000-04-06T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",14
714,2000-04-06T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",67
715,2000-04-06T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
716,2000-04-06T00:00:00,AWND,GHCND:USW00004803,",,W,",58
717,2000-04-06T00:00:00,FMTM,GHCND:USW00004803,",,W,",211
718,2000-04-06T00:00:00,PGTM,GHCND:USW00004803,",,W,",139
719,2000-04-06T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
720,2000-04-06T00:00:00,TAVG,GHCND:USW00004803,",,W,",28
721,2000-04-06T00:00:00,TMAX,GHCND:USW00004803,",,W,",83
722,2000-04-06T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
723,2000-04-06T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
724,2000-04-06T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
725,2000-04-06T00:00:00,WSF2,GHCND:USW00004803,",,W,",134
726,2000-04-06T00:00:00,WSF5,GHCND:USW00004803,",,W,",170
727,2000-04-06T00:00:00,AWND,GHCND:USW00004826,",,W,",66
728,2000-04-06T00:00:00,FMTM,GHCND:USW00004826,",,W,",142
729,2000-04-06T00:00:00,PGTM,GHCND:USW00004826,",,W,",142
730,2000-04-06T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
731,2000-04-06T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
732,2000-04-06T00:00:00,TMAX,GHCND:USW00004826,",,W,",128
733,2000-04-06T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
734,2000-04-06T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
735,2000-04-06T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
736,2000-04-06T00:00:00,WSF2,GHCND:USW00004826,",,W,",161
737,2000-04-06T00:00:00,WSF5,GHCND:USW00004826,",,W,",192
738,2000-04-06T00:00:00,AWND,GHCND:USW00004840,",,W,",77
739,2000-04-06T00:00:00,FMTM,GHCND:USW00004840,",,W,",318
740,2000-04-06T00:00:00,PGTM,GHCND:USW00004840,",,W,",318
741,2000-04-06T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
742,2000-04-06T00:00:00,TAVG,GHCND:USW00004840,",,W,",106
743,2000-04-06T00:00:00,TMAX,GHCND:USW00004840,",,W,",144
744,2000-04-06T00:00:00,TMIN,GHCND:USW00004840,",,W,",61
745,2000-04-06T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
746,2000-04-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
747,2000-04-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",165
748,2000-04-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",201
749,2000-04-06T00:00:00,AWND,GHCND:USW00004841,",,W,",75
750,2000-04-06T00:00:00,FMTM,GHCND:USW00004841,",,W,",955
751,2000-04-06T00:00:00,PGTM,GHCND:USW00004841,",,W,",425
752,2000-04-06T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
753,2000-04-06T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
754,2000-04-06T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
755,2000-04-06T00:00:00,TMIN,GHCND:USW00004841,",,W,",33
756,2000-04-06T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
757,2000-04-06T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
758,2000-04-06T00:00:00,WSF2,GHCND:USW00004841,",,W,",148
759,2000-04-06T00:00:00,WSF5,GHCND:USW00004841,",,W,",192
760,2000-04-06T00:00:00,AWND,GHCND:USW00004845,",,W,",77
761,2000-04-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",37
762,2000-04-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",36
763,2000-04-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
764,2000-04-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
765,2000-04-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
766,2000-04-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",67
767,2000-04-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
768,2000-04-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",270
769,2000-04-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",174
770,2000-04-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",201
771,2000-04-06T00:00:00,AWND,GHCND:USW00014837,",,X,",49
772,2000-04-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",254
773,2000-04-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",253
774,2000-04-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
775,2000-04-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
776,2000-04-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
777,2000-04-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",106
778,2000-04-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",150
779,2000-04-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",56
780,2000-04-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
781,2000-04-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
782,2000-04-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
783,2000-04-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",116
784,2000-04-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",192
785,2000-04-06T00:00:00,AWND,GHCND:USW00014839,",,X,",67
786,2000-04-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",19
787,2000-04-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",704
788,2000-04-06T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
789,2000-04-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
790,2000-04-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
791,2000-04-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
792,2000-04-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",156
793,2000-04-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",56
794,2000-04-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
795,2000-04-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
796,2000-04-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
797,2000-04-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",156
798,2000-04-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",206
799,2000-04-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
800,2000-04-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
801,2000-04-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
802,2000-04-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",67
803,2000-04-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",111
804,2000-04-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
805,2000-04-06T00:00:00,AWND,GHCND:USW00014898,",,X,",84
806,2000-04-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",706
807,2000-04-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",705
808,2000-04-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
809,2000-04-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
810,2000-04-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
811,2000-04-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",78
812,2000-04-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",133
813,2000-04-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",22
814,2000-04-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",692
815,2000-04-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
816,2000-04-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
817,2000-04-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
818,2000-04-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",143
819,2000-04-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",174
820,2000-04-06T00:00:00,AWND,GHCND:USW00014920,",,X,",68
821,2000-04-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
822,2000-04-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
823,2000-04-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
824,2000-04-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",100
825,2000-04-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",139
826,2000-04-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
827,2000-04-06T00:00:00,AWND,GHCND:USW00014991,",,X,",63
828,2000-04-06T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
829,2000-04-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
830,2000-04-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
831,2000-04-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",72
832,2000-04-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",111
833,2000-04-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
834,2000-04-06T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
835,2000-04-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
836,2000-04-06T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
837,2000-04-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",139
838,2000-04-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
839,2000-04-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
840,2000-04-06T00:00:00,AWND,GHCND:USW00094818,",,W,",57
841,2000-04-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",435
842,2000-04-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",438
843,2000-04-06T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
844,2000-04-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",111
845,2000-04-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
846,2000-04-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",61
847,2000-04-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
848,2000-04-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",280
849,2000-04-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",139
850,2000-04-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",201
851,2000-04-06T00:00:00,AWND,GHCND:USW00094855,",,W,",80
852,2000-04-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",257
853,2000-04-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",311
854,2000-04-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
855,2000-04-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",94
856,2000-04-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
857,2000-04-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",56
858,2000-04-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
859,2000-04-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
860,2000-04-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",179
861,2000-04-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",215
862,2000-04-06T00:00:00,AWND,GHCND:USW00094929,",,W,",64
863,2000-04-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",3
864,2000-04-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",2
865,2000-04-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
866,2000-04-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",11
867,2000-04-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",50
868,2000-04-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
869,2000-04-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
870,2000-04-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
871,2000-04-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",134
872,2000-04-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",165
873,2000-04-06T00:00:00,AWND,GHCND:USW00094973,",,W,",40
874,2000-04-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",7
875,2000-04-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",6
876,2000-04-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
877,2000-04-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
878,2000-04-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",89
879,2000-04-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
880,2000-04-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
881,2000-04-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",280
882,2000-04-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
883,2000-04-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",134
884,2000-04-06T00:00:00,AWND,GHCND:USW00094985,",,W,",82
885,2000-04-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",237
886,2000-04-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",236
887,2000-04-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
888,2000-04-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",67
889,2000-04-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
890,2000-04-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",17
891,2000-04-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
892,2000-04-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
893,2000-04-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",156
894,2000-04-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",215
895,2000-04-06T00:00:00,AWND,GHCND:USW00094994,",,W,",46
896,2000-04-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",347
897,2000-04-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",54
898,2000-04-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
899,2000-04-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
900,2000-04-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",161
901,2000-04-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",56
902,2000-04-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
903,2000-04-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
904,2000-04-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",125
905,2000-04-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",174
906,2000-04-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
907,2000-04-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
908,2000-04-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
909,2000-04-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",161
910,2000-04-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",44
911,2000-04-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",44
912,2000-04-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",53
913,2000-04-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
914,2000-04-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
915,2000-04-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
916,2000-04-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
917,2000-04-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",78
918,2000-04-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-33
919,2000-04-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-33
920,2000-04-07T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
921,2000-04-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
922,2000-04-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",22
923,2000-04-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",-50
924,2000-04-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",-44
925,2000-04-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
926,2000-04-07T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
927,2000-04-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
928,2000-04-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
929,2000-04-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
930,2000-04-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
931,2000-04-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
932,2000-04-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
933,2000-04-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
934,2000-04-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",100
935,2000-04-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",17
936,2000-04-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",17
937,2000-04-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
938,2000-04-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
939,2000-04-07T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
940,2000-04-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",106
941,2000-04-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",0
942,2000-04-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",39
943,2000-04-07T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
944,2000-04-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
945,2000-04-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
946,2000-04-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",161
947,2000-04-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",50
948,2000-04-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",50
949,2000-04-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
950,2000-04-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
951,2000-04-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
952,2000-04-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",83
953,2000-04-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
954,2000-04-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
955,2000-04-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
956,2000-04-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
957,2000-04-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
958,2000-04-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",94
959,2000-04-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-22
960,2000-04-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-17
961,2000-04-07T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
962,2000-04-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
963,2000-04-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
964,2000-04-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",100
965,2000-04-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-39
966,2000-04-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-33
967,2000-04-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",13
968,2000-04-07T00:00:00,SNOW,GHCND:USC00470265,",,0,",13
969,2000-04-07T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
970,2000-04-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",72
971,2000-04-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-33
972,2000-04-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-33
973,2000-04-07T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",10
974,2000-04-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
975,2000-04-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
976,2000-04-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",156
977,2000-04-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
978,2000-04-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
979,2000-04-07T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",76
980,2000-04-07T00:00:00,SNOW,GHCND:USC00470308,",,0,",76
981,2000-04-07T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
982,2000-04-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",6
983,2000-04-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-61
984,2000-04-07T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-39
985,2000-04-07T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
986,2000-04-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
987,2000-04-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",50
988,2000-04-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-33
989,2000-04-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-33
990,2000-04-07T00:00:00,WT11,GHCND:USC00470347,",,0,",1
991,2000-04-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
992,2000-04-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
993,2000-04-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
994,2000-04-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",44
995,2000-04-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-33
996,2000-04-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-28
997,2000-04-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
998,2000-04-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
999,2000-04-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
