,date,datatype,station,attributes,value
706,2000-07-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
707,2000-07-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
708,2000-07-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
709,2000-07-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
710,2000-07-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
711,2000-07-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",267
712,2000-07-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",3
713,2000-07-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
714,2000-07-04T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
715,2000-07-04T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
716,2000-07-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
717,2000-07-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
718,2000-07-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",250
719,2000-07-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",139
720,2000-07-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",172
721,2000-07-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
722,2000-07-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
723,2000-07-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
724,2000-07-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",267
725,2000-07-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",161
726,2000-07-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
727,2000-07-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
728,2000-07-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
729,2000-07-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
730,2000-07-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",261
731,2000-07-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
732,2000-07-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
733,2000-07-04T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
734,2000-07-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
735,2000-07-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
736,2000-07-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",244
737,2000-07-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
738,2000-07-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",200
739,2000-07-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
740,2000-07-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
741,2000-07-04T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
742,2000-07-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",278
743,2000-07-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",111
744,2000-07-04T00:00:00,TOBS,GHCND:USC00476122,",I,0,0700",278
745,2000-07-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
746,2000-07-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
747,2000-07-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
748,2000-07-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
749,2000-07-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
750,2000-07-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",167
751,2000-07-04T00:00:00,WT01,GHCND:USC00476200,",,0,",1
752,2000-07-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
753,2000-07-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
754,2000-07-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
755,2000-07-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
756,2000-07-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",111
757,2000-07-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
758,2000-07-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
759,2000-07-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
760,2000-07-04T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
761,2000-07-04T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
762,2000-07-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
763,2000-07-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
764,2000-07-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
765,2000-07-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",139
766,2000-07-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",172
767,2000-07-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
768,2000-07-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
769,2000-07-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
770,2000-07-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
771,2000-07-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",150
772,2000-07-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
773,2000-07-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
774,2000-07-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
775,2000-07-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
776,2000-07-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",267
777,2000-07-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
778,2000-07-04T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
779,2000-07-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
780,2000-07-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
781,2000-07-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",244
782,2000-07-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",106
783,2000-07-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",239
784,2000-07-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
785,2000-07-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
786,2000-07-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
787,2000-07-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
788,2000-07-04T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
789,2000-07-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
790,2000-07-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
791,2000-07-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
792,2000-07-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
793,2000-07-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
794,2000-07-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",178
795,2000-07-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",178
796,2000-07-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
797,2000-07-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
798,2000-07-04T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
799,2000-07-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",228
800,2000-07-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",111
801,2000-07-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",172
802,2000-07-04T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
803,2000-07-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
804,2000-07-04T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
805,2000-07-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
806,2000-07-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",144
807,2000-07-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",178
808,2000-07-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
809,2000-07-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
810,2000-07-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
811,2000-07-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",200
812,2000-07-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
813,2000-07-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
814,2000-07-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",178
815,2000-07-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
816,2000-07-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",161
817,2000-07-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
818,2000-07-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
819,2000-07-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
820,2000-07-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
821,2000-07-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",189
822,2000-07-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",211
823,2000-07-04T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
824,2000-07-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
825,2000-07-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
826,2000-07-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
827,2000-07-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
828,2000-07-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
829,2000-07-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",267
830,2000-07-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",133
831,2000-07-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
832,2000-07-04T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
833,2000-07-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
834,2000-07-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
835,2000-07-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",178
836,2000-07-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",133
837,2000-07-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",167
838,2000-07-04T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
839,2000-07-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
840,2000-07-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
841,2000-07-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
842,2000-07-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
843,2000-07-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
844,2000-07-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",278
845,2000-07-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",156
846,2000-07-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",183
847,2000-07-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
848,2000-07-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
849,2000-07-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
850,2000-07-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",283
851,2000-07-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
852,2000-07-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",200
853,2000-07-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
854,2000-07-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
855,2000-07-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
856,2000-07-04T00:00:00,WT01,GHCND:USC00477121,",,0,",1
857,2000-07-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",20
858,2000-07-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
859,2000-07-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
860,2000-07-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",267
861,2000-07-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",161
862,2000-07-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",206
863,2000-07-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
864,2000-07-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
865,2000-07-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
866,2000-07-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",239
867,2000-07-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",122
868,2000-07-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",167
869,2000-07-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
870,2000-07-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
871,2000-07-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
872,2000-07-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",261
873,2000-07-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
874,2000-07-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",178
875,2000-07-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
876,2000-07-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
877,2000-07-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
878,2000-07-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",250
879,2000-07-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",156
880,2000-07-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
881,2000-07-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
882,2000-07-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
883,2000-07-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
884,2000-07-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
885,2000-07-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
886,2000-07-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
887,2000-07-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
888,2000-07-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",172
889,2000-07-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",194
890,2000-07-04T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
891,2000-07-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
892,2000-07-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
893,2000-07-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
894,2000-07-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
895,2000-07-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",233
896,2000-07-04T00:00:00,WT01,GHCND:USC00477319,",,0,",1
897,2000-07-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
898,2000-07-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
899,2000-07-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
900,2000-07-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
901,2000-07-04T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
902,2000-07-04T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
903,2000-07-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
904,2000-07-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",156
905,2000-07-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",256
906,2000-07-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
907,2000-07-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
908,2000-07-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
909,2000-07-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",228
910,2000-07-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",111
911,2000-07-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",144
912,2000-07-04T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
913,2000-07-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
914,2000-07-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
915,2000-07-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
916,2000-07-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
917,2000-07-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
918,2000-07-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
919,2000-07-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",133
920,2000-07-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",200
921,2000-07-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
922,2000-07-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
923,2000-07-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
924,2000-07-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
925,2000-07-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
926,2000-07-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
927,2000-07-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
928,2000-07-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
929,2000-07-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
930,2000-07-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
931,2000-07-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
932,2000-07-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
933,2000-07-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",250
934,2000-07-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",111
935,2000-07-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",144
936,2000-07-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
937,2000-07-04T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
938,2000-07-04T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
939,2000-07-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
940,2000-07-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",161
941,2000-07-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",194
942,2000-07-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
943,2000-07-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
944,2000-07-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
945,2000-07-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
946,2000-07-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
947,2000-07-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
948,2000-07-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",283
949,2000-07-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",150
950,2000-07-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",278
951,2000-07-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
952,2000-07-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
953,2000-07-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
954,2000-07-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
955,2000-07-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
956,2000-07-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
957,2000-07-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",272
958,2000-07-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",161
959,2000-07-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",200
960,2000-07-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
961,2000-07-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
962,2000-07-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
963,2000-07-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
964,2000-07-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",133
965,2000-07-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
966,2000-07-04T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
967,2000-07-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
968,2000-07-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
969,2000-07-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",239
970,2000-07-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",167
971,2000-07-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
972,2000-07-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
973,2000-07-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
974,2000-07-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
975,2000-07-04T00:00:00,WT01,GHCND:USC00478241,",,0,",1
976,2000-07-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
977,2000-07-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
978,2000-07-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
979,2000-07-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
980,2000-07-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",100
981,2000-07-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",200
982,2000-07-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
983,2000-07-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
984,2000-07-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
985,2000-07-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
986,2000-07-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
987,2000-07-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
988,2000-07-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
989,2000-07-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
990,2000-07-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",156
991,2000-07-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
992,2000-07-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
993,2000-07-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
994,2000-07-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
995,2000-07-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
996,2000-07-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
997,2000-07-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",194
998,2000-07-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",128
999,2000-07-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",150
