,date,datatype,station,attributes,value
698,2000-09-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",67
699,2000-09-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",117
700,2000-09-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
701,2000-09-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
702,2000-09-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
703,2000-09-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
704,2000-09-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
705,2000-09-24T00:00:00,AWND,GHCND:USW00004840,",,W,",39
706,2000-09-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",805
707,2000-09-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",744
708,2000-09-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
709,2000-09-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
710,2000-09-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",111
711,2000-09-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
712,2000-09-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
713,2000-09-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",30
714,2000-09-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
715,2000-09-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
716,2000-09-24T00:00:00,AWND,GHCND:USW00004841,",,W,",29
717,2000-09-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",0
718,2000-09-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",2357
719,2000-09-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
720,2000-09-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",72
721,2000-09-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",117
722,2000-09-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",28
723,2000-09-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",30
724,2000-09-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
725,2000-09-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
726,2000-09-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
727,2000-09-24T00:00:00,AWND,GHCND:USW00004845,",,W,",43
728,2000-09-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",21
729,2000-09-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",20
730,2000-09-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",10
731,2000-09-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
732,2000-09-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",139
733,2000-09-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
734,2000-09-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
735,2000-09-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
736,2000-09-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
737,2000-09-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
738,2000-09-24T00:00:00,AWND,GHCND:USW00014837,",,X,",37
739,2000-09-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",914
740,2000-09-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",8
741,2000-09-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
742,2000-09-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
743,2000-09-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
744,2000-09-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",78
745,2000-09-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",117
746,2000-09-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",39
747,2000-09-24T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
748,2000-09-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
749,2000-09-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
750,2000-09-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
751,2000-09-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
752,2000-09-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
753,2000-09-24T00:00:00,AWND,GHCND:USW00014839,",,X,",48
754,2000-09-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",38
755,2000-09-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",34
756,2000-09-24T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
757,2000-09-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
758,2000-09-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
759,2000-09-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
760,2000-09-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
761,2000-09-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
762,2000-09-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
763,2000-09-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
764,2000-09-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
765,2000-09-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
766,2000-09-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
767,2000-09-24T00:00:00,WT16,GHCND:USW00014839,",,0,",1
768,2000-09-24T00:00:00,AWND,GHCND:USW00014897,",,X,",25
769,2000-09-24T00:00:00,FMTM,GHCND:USW00014897,",,X,",1252
770,2000-09-24T00:00:00,PGTM,GHCND:USW00014897,",,W,",1251
771,2000-09-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
772,2000-09-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",67
773,2000-09-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",122
774,2000-09-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",11
775,2000-09-24T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
776,2000-09-24T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
777,2000-09-24T00:00:00,WDF5,GHCND:USW00014897,",,W,",300
778,2000-09-24T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
779,2000-09-24T00:00:00,WSF5,GHCND:USW00014897,",,W,",80
780,2000-09-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
781,2000-09-24T00:00:00,WT02,GHCND:USW00014897,",,X,",1
782,2000-09-24T00:00:00,AWND,GHCND:USW00014898,",,X,",34
783,2000-09-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",855
784,2000-09-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",911
785,2000-09-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
786,2000-09-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
787,2000-09-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
788,2000-09-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
789,2000-09-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",111
790,2000-09-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",28
791,2000-09-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",545
792,2000-09-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",360
793,2000-09-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
794,2000-09-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
795,2000-09-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
796,2000-09-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
797,2000-09-24T00:00:00,AWND,GHCND:USW00014920,",,X,",38
798,2000-09-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
799,2000-09-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
800,2000-09-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
801,2000-09-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",78
802,2000-09-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
803,2000-09-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
804,2000-09-24T00:00:00,AWND,GHCND:USW00014991,",,X,",16
805,2000-09-24T00:00:00,FMTM,GHCND:USW00014991,",,X,",1430
806,2000-09-24T00:00:00,PGTM,GHCND:USW00014991,",,W,",1430
807,2000-09-24T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
808,2000-09-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
809,2000-09-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
810,2000-09-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",56
811,2000-09-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",122
812,2000-09-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
813,2000-09-24T00:00:00,WDF2,GHCND:USW00014991,",,X,",310
814,2000-09-24T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
815,2000-09-24T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
816,2000-09-24T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
817,2000-09-24T00:00:00,WT01,GHCND:USW00014991,",,0,",1
818,2000-09-24T00:00:00,WT13,GHCND:USW00014991,",,X,",1
819,2000-09-24T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
820,2000-09-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
821,2000-09-24T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
822,2000-09-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",100
823,2000-09-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
824,2000-09-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
825,2000-09-24T00:00:00,AWND,GHCND:USW00094818,",,W,",53
826,2000-09-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",909
827,2000-09-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",26
828,2000-09-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",18
829,2000-09-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
830,2000-09-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",122
831,2000-09-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",72
832,2000-09-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
833,2000-09-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
834,2000-09-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
835,2000-09-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
836,2000-09-24T00:00:00,AWND,GHCND:USW00094855,",,W,",39
837,2000-09-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",934
838,2000-09-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1110
839,2000-09-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
840,2000-09-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",72
841,2000-09-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",106
842,2000-09-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",39
843,2000-09-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
844,2000-09-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
845,2000-09-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
846,2000-09-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
847,2000-09-24T00:00:00,AWND,GHCND:USW00094929,",,W,",38
848,2000-09-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1509
849,2000-09-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1436
850,2000-09-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
851,2000-09-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",61
852,2000-09-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",139
853,2000-09-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
854,2000-09-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
855,2000-09-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
856,2000-09-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
857,2000-09-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
858,2000-09-24T00:00:00,AWND,GHCND:USW00094973,",,W,",9
859,2000-09-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1600
860,2000-09-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1323
861,2000-09-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
862,2000-09-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
863,2000-09-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",133
864,2000-09-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
865,2000-09-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
866,2000-09-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
867,2000-09-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
868,2000-09-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
869,2000-09-24T00:00:00,AWND,GHCND:USW00094985,",,W,",30
870,2000-09-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1330
871,2000-09-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1204
872,2000-09-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
873,2000-09-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",61
874,2000-09-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
875,2000-09-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",6
876,2000-09-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
877,2000-09-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
878,2000-09-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
879,2000-09-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
880,2000-09-24T00:00:00,AWND,GHCND:USW00094994,",,W,",25
881,2000-09-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",806
882,2000-09-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",817
883,2000-09-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
884,2000-09-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",72
885,2000-09-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",117
886,2000-09-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
887,2000-09-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
888,2000-09-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
889,2000-09-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
890,2000-09-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
891,2000-09-25T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
892,2000-09-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
893,2000-09-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
894,2000-09-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",133
895,2000-09-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",67
896,2000-09-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",78
897,2000-09-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
898,2000-09-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
899,2000-09-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
900,2000-09-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
901,2000-09-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
902,2000-09-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
903,2000-09-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",133
904,2000-09-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
905,2000-09-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",22
906,2000-09-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
907,2000-09-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
908,2000-09-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
909,2000-09-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",122
910,2000-09-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
911,2000-09-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
912,2000-09-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
913,2000-09-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
914,2000-09-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
915,2000-09-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
916,2000-09-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
917,2000-09-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
918,2000-09-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
919,2000-09-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
920,2000-09-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
921,2000-09-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",122
922,2000-09-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",11
923,2000-09-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
924,2000-09-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
925,2000-09-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
926,2000-09-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
927,2000-09-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",200
928,2000-09-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",28
929,2000-09-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",183
930,2000-09-25T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
931,2000-09-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
932,2000-09-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
933,2000-09-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",133
934,2000-09-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",50
935,2000-09-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",50
936,2000-09-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
937,2000-09-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
938,2000-09-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
939,2000-09-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
940,2000-09-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
941,2000-09-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
942,2000-09-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
943,2000-09-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
944,2000-09-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
945,2000-09-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",128
946,2000-09-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
947,2000-09-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",28
948,2000-09-25T00:00:00,WT01,GHCND:USC00470175,",,0,",1
949,2000-09-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
950,2000-09-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
951,2000-09-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
952,2000-09-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",111
953,2000-09-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
954,2000-09-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",6
955,2000-09-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
956,2000-09-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
957,2000-09-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
958,2000-09-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",172
959,2000-09-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",6
960,2000-09-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",72
961,2000-09-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
962,2000-09-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
963,2000-09-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
964,2000-09-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",111
965,2000-09-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",28
966,2000-09-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
967,2000-09-25T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",23
968,2000-09-25T00:00:00,MNPN,GHCND:USC00470308,",,0,",33
969,2000-09-25T00:00:00,MXPN,GHCND:USC00470308,",,0,",167
970,2000-09-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
971,2000-09-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
972,2000-09-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
973,2000-09-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",172
974,2000-09-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
975,2000-09-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
976,2000-09-25T00:00:00,WDMV,GHCND:USC00470308,",,0,",51
977,2000-09-25T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
978,2000-09-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
979,2000-09-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
980,2000-09-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",139
981,2000-09-25T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
982,2000-09-25T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",33
983,2000-09-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",46
984,2000-09-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
985,2000-09-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
986,2000-09-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",139
987,2000-09-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
988,2000-09-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",28
989,2000-09-25T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",81
990,2000-09-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
991,2000-09-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
992,2000-09-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
993,2000-09-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
994,2000-09-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
995,2000-09-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
996,2000-09-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
997,2000-09-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
998,2000-09-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
999,2000-09-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-22
