,date,datatype,station,attributes,value
696,2000-02-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-117
697,2000-02-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
698,2000-02-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
699,2000-02-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-28
700,2000-02-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-117
701,2000-02-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-44
702,2000-02-17T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
703,2000-02-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
704,2000-02-17T00:00:00,SNWD,GHCND:USC00477349,",,0,",381
705,2000-02-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-50
706,2000-02-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-228
707,2000-02-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-144
708,2000-02-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",28
709,2000-02-17T00:00:00,SNOW,GHCND:USC00477464,",,0,",76
710,2000-02-17T00:00:00,SNWD,GHCND:USC00477464,",,0,",432
711,2000-02-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-50
712,2000-02-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-222
713,2000-02-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-67
714,2000-02-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
715,2000-02-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
716,2000-02-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",584
717,2000-02-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-83
718,2000-02-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-278
719,2000-02-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-244
720,2000-02-17T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
721,2000-02-17T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
722,2000-02-17T00:00:00,SNWD,GHCND:USC00477636,",,0,",254
723,2000-02-17T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-28
724,2000-02-17T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-167
725,2000-02-17T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-133
726,2000-02-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
727,2000-02-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
728,2000-02-17T00:00:00,SNWD,GHCND:USC00477708,",,0,",356
729,2000-02-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-44
730,2000-02-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-228
731,2000-02-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-167
732,2000-02-17T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
733,2000-02-17T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
734,2000-02-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
735,2000-02-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",17
736,2000-02-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-128
737,2000-02-17T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
738,2000-02-17T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",28
739,2000-02-17T00:00:00,SNOW,GHCND:USC00477745,",,0,",51
740,2000-02-17T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
741,2000-02-17T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
742,2000-02-17T00:00:00,SNWD,GHCND:USC00477892,",,0,",432
743,2000-02-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-94
744,2000-02-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-261
745,2000-02-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-189
746,2000-02-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
747,2000-02-17T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
748,2000-02-17T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
749,2000-02-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-22
750,2000-02-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-144
751,2000-02-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-100
752,2000-02-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
753,2000-02-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
754,2000-02-17T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
755,2000-02-17T00:00:00,SNOW,GHCND:USC00478027,",,0,",58
756,2000-02-17T00:00:00,SNWD,GHCND:USC00478027,",,0,",432
757,2000-02-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-56
758,2000-02-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-233
759,2000-02-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-61
760,2000-02-17T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",8
761,2000-02-17T00:00:00,SNOW,GHCND:USC00478080,",,0,",13
762,2000-02-17T00:00:00,SNWD,GHCND:USC00478080,",,0,",279
763,2000-02-17T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
764,2000-02-17T00:00:00,SNOW,GHCND:USC00478110,",,0,",8
765,2000-02-17T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
766,2000-02-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",-72
767,2000-02-17T00:00:00,TMIN,GHCND:USC00478110,",,0,",-233
768,2000-02-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",-133
769,2000-02-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
770,2000-02-17T00:00:00,SNOW,GHCND:USC00478171,",,0,",0
771,2000-02-17T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
772,2000-02-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-67
773,2000-02-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-172
774,2000-02-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-128
775,2000-02-17T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
776,2000-02-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
777,2000-02-17T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
778,2000-02-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-17
779,2000-02-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-100
780,2000-02-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-72
781,2000-02-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
782,2000-02-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
783,2000-02-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
784,2000-02-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
785,2000-02-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",406
786,2000-02-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
787,2000-02-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-206
788,2000-02-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-156
789,2000-02-17T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
790,2000-02-17T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
791,2000-02-17T00:00:00,SNWD,GHCND:USC00478288,",,0,",508
792,2000-02-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
793,2000-02-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
794,2000-02-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
795,2000-02-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-22
796,2000-02-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-111
797,2000-02-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-111
798,2000-02-17T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
799,2000-02-17T00:00:00,SNOW,GHCND:USC00478349,",,0,",8
800,2000-02-17T00:00:00,SNWD,GHCND:USC00478349,",,0,",406
801,2000-02-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-67
802,2000-02-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-217
803,2000-02-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-67
804,2000-02-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
805,2000-02-17T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
806,2000-02-17T00:00:00,SNWD,GHCND:USC00478376,",,0,",406
807,2000-02-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-28
808,2000-02-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-239
809,2000-02-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-189
810,2000-02-17T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
811,2000-02-17T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
812,2000-02-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",127
813,2000-02-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-33
814,2000-02-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-133
815,2000-02-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-33
816,2000-02-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
817,2000-02-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
818,2000-02-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",686
819,2000-02-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-17
820,2000-02-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-139
821,2000-02-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
822,2000-02-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
823,2000-02-17T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
824,2000-02-17T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
825,2000-02-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-6
826,2000-02-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-122
827,2000-02-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-100
828,2000-02-17T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
829,2000-02-17T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
830,2000-02-17T00:00:00,SNWD,GHCND:USC00478750,",,0,",813
831,2000-02-17T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",15
832,2000-02-17T00:00:00,SNOW,GHCND:USC00478827,",,0,",30
833,2000-02-17T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
834,2000-02-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-28
835,2000-02-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-150
836,2000-02-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-44
837,2000-02-17T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",36
838,2000-02-17T00:00:00,SNOW,GHCND:USC00478905,",,0,",38
839,2000-02-17T00:00:00,SNWD,GHCND:USC00478905,",,0,",356
840,2000-02-17T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-50
841,2000-02-17T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-228
842,2000-02-17T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-67
843,2000-02-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
844,2000-02-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
845,2000-02-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
846,2000-02-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-17
847,2000-02-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-117
848,2000-02-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-106
849,2000-02-17T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
850,2000-02-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
851,2000-02-17T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
852,2000-02-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
853,2000-02-17T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
854,2000-02-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-6
855,2000-02-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-106
856,2000-02-17T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
857,2000-02-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
858,2000-02-17T00:00:00,SNWD,GHCND:USC00478951,",,0,",279
859,2000-02-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-33
860,2000-02-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-150
861,2000-02-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-133
862,2000-02-17T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
863,2000-02-17T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
864,2000-02-17T00:00:00,SNWD,GHCND:USC00478978,",,0,",381
865,2000-02-17T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",13
866,2000-02-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",13
867,2000-02-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
868,2000-02-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
869,2000-02-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
870,2000-02-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
871,2000-02-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",0
872,2000-02-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-100
873,2000-02-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-89
874,2000-02-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",15
875,2000-02-17T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
876,2000-02-17T00:00:00,SNWD,GHCND:USC00479050,",,0,",178
877,2000-02-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",11
878,2000-02-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-167
879,2000-02-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-28
880,2000-02-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
881,2000-02-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
882,2000-02-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
883,2000-02-17T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",30
884,2000-02-17T00:00:00,SNOW,GHCND:USC00479144,",,0,",69
885,2000-02-17T00:00:00,SNWD,GHCND:USC00479144,",,0,",559
886,2000-02-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-72
887,2000-02-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-222
888,2000-02-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
889,2000-02-17T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
890,2000-02-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
891,2000-02-17T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
892,2000-02-17T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
893,2000-02-17T00:00:00,SNWD,GHCND:USC00479190,",,0,",76
894,2000-02-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-17
895,2000-02-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-117
896,2000-02-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-94
897,2000-02-17T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
898,2000-02-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
899,2000-02-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-61
900,2000-02-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-294
901,2000-02-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-222
902,2000-02-17T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",15
903,2000-02-17T00:00:00,SNOW,GHCND:USC00479304,",,0,",30
904,2000-02-17T00:00:00,SNWD,GHCND:USC00479304,",,0,",660
905,2000-02-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
906,2000-02-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-183
907,2000-02-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
908,2000-02-17T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",23
909,2000-02-17T00:00:00,SNOW,GHCND:USC00479335,",,0,",13
910,2000-02-17T00:00:00,SNWD,GHCND:USC00479335,",,0,",178
911,2000-02-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-39
912,2000-02-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-189
913,2000-02-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-50
914,2000-02-17T00:00:00,WT06,GHCND:USC00479335,",,0,",1
915,2000-02-17T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
916,2000-02-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
917,2000-02-17T00:00:00,AWND,GHCND:USW00004803,",,W,",15
918,2000-02-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1212
919,2000-02-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",1041
920,2000-02-17T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
921,2000-02-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",-161
922,2000-02-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",-67
923,2000-02-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",-261
924,2000-02-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",170
925,2000-02-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
926,2000-02-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
927,2000-02-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
928,2000-02-17T00:00:00,AWND,GHCND:USW00004826,",,W,",28
929,2000-02-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",456
930,2000-02-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",456
931,2000-02-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",10
932,2000-02-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",-106
933,2000-02-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",-39
934,2000-02-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",-172
935,2000-02-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
936,2000-02-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",90
937,2000-02-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
938,2000-02-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
939,2000-02-17T00:00:00,AWND,GHCND:USW00004840,",,W,",14
940,2000-02-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",1313
941,2000-02-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",1529
942,2000-02-17T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
943,2000-02-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",-83
944,2000-02-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
945,2000-02-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",-178
946,2000-02-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
947,2000-02-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
948,2000-02-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
949,2000-02-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
950,2000-02-17T00:00:00,AWND,GHCND:USW00004841,",,W,",23
951,2000-02-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",1300
952,2000-02-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",1300
953,2000-02-17T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
954,2000-02-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",-78
955,2000-02-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",-6
956,2000-02-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",-156
957,2000-02-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
958,2000-02-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
959,2000-02-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
960,2000-02-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
961,2000-02-17T00:00:00,AWND,GHCND:USW00004845,",,W,",35
962,2000-02-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",1217
963,2000-02-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",1223
964,2000-02-17T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
965,2000-02-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",-44
966,2000-02-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",11
967,2000-02-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",-100
968,2000-02-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
969,2000-02-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
970,2000-02-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
971,2000-02-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
972,2000-02-17T00:00:00,AWND,GHCND:USW00014837,",,X,",25
973,2000-02-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",1549
974,2000-02-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",1506
975,2000-02-17T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
976,2000-02-17T00:00:00,SNOW,GHCND:USW00014837,",,0,",13
977,2000-02-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
978,2000-02-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
979,2000-02-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-6
980,2000-02-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-128
981,2000-02-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
982,2000-02-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
983,2000-02-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
984,2000-02-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
985,2000-02-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
986,2000-02-17T00:00:00,WT01,GHCND:USW00014837,",,0,",1
987,2000-02-17T00:00:00,WT13,GHCND:USW00014837,",,X,",1
988,2000-02-17T00:00:00,WT18,GHCND:USW00014837,",,0,",1
989,2000-02-17T00:00:00,AWND,GHCND:USW00014839,",,X,",32
990,2000-02-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",2226
991,2000-02-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",2253
992,2000-02-17T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
993,2000-02-17T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
994,2000-02-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
995,2000-02-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",-44
996,2000-02-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",6
997,2000-02-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-94
998,2000-02-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",110
999,2000-02-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",110
