,date,datatype,station,attributes,value
703,2000-03-09T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
704,2000-03-09T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
705,2000-03-09T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",233
706,2000-03-09T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",67
707,2000-03-09T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
708,2000-03-09T00:00:00,WT03,GHCND:USC00479190,",,0,",1
709,2000-03-09T00:00:00,WT05,GHCND:USC00479190,",,0,",1
710,2000-03-09T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",102
711,2000-03-09T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
712,2000-03-09T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
713,2000-03-09T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
714,2000-03-09T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-78
715,2000-03-09T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
716,2000-03-09T00:00:00,WT06,GHCND:USC00479236,",,0,",1
717,2000-03-09T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",64
718,2000-03-09T00:00:00,SNOW,GHCND:USC00479304,",,0,",64
719,2000-03-09T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-56
720,2000-03-09T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-106
721,2000-03-09T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-100
722,2000-03-09T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
723,2000-03-09T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
724,2000-03-09T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
725,2000-03-09T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
726,2000-03-09T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",50
727,2000-03-09T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",50
728,2000-03-09T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",107
729,2000-03-09T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
730,2000-03-09T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
731,2000-03-09T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",94
732,2000-03-09T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-72
733,2000-03-09T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-72
734,2000-03-09T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",13
735,2000-03-09T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
736,2000-03-09T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
737,2000-03-09T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-51
738,2000-03-09T00:00:00,TMAX,GHCND:USR0000WANT,"H,I,U,",56
739,2000-03-09T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-89
740,2000-03-09T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-31
741,2000-03-09T00:00:00,TMAX,GHCND:USR0000WAUG,"H,I,U,",61
742,2000-03-09T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-61
743,2000-03-09T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-11
744,2000-03-09T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",89
745,2000-03-09T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-50
746,2000-03-09T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-87
747,2000-03-09T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-33
748,2000-03-09T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-111
749,2000-03-09T00:00:00,AWND,GHCND:USW00004803,",,W,",26
750,2000-03-09T00:00:00,FMTM,GHCND:USW00004803,",,W,",1302
751,2000-03-09T00:00:00,PGTM,GHCND:USW00004803,",,W,",1405
752,2000-03-09T00:00:00,PRCP,GHCND:USW00004803,",,W,",56
753,2000-03-09T00:00:00,TAVG,GHCND:USW00004803,",,W,",-39
754,2000-03-09T00:00:00,TMAX,GHCND:USW00004803,",,W,",11
755,2000-03-09T00:00:00,TMIN,GHCND:USW00004803,",,W,",-94
756,2000-03-09T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
757,2000-03-09T00:00:00,WDF5,GHCND:USW00004803,",,W,",360
758,2000-03-09T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
759,2000-03-09T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
760,2000-03-09T00:00:00,AWND,GHCND:USW00004826,",,W,",61
761,2000-03-09T00:00:00,FMTM,GHCND:USW00004826,",,W,",615
762,2000-03-09T00:00:00,PGTM,GHCND:USW00004826,",,W,",731
763,2000-03-09T00:00:00,PRCP,GHCND:USW00004826,",,W,",84
764,2000-03-09T00:00:00,TAVG,GHCND:USW00004826,",,W,",17
765,2000-03-09T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
766,2000-03-09T00:00:00,TMIN,GHCND:USW00004826,",,W,",-67
767,2000-03-09T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
768,2000-03-09T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
769,2000-03-09T00:00:00,WSF2,GHCND:USW00004826,",,W,",112
770,2000-03-09T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
771,2000-03-09T00:00:00,AWND,GHCND:USW00004840,",,W,",72
772,2000-03-09T00:00:00,FMTM,GHCND:USW00004840,",,W,",854
773,2000-03-09T00:00:00,PGTM,GHCND:USW00004840,",,W,",1146
774,2000-03-09T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
775,2000-03-09T00:00:00,TAVG,GHCND:USW00004840,",,W,",44
776,2000-03-09T00:00:00,TMAX,GHCND:USW00004840,",,W,",133
777,2000-03-09T00:00:00,TMIN,GHCND:USW00004840,",,W,",-50
778,2000-03-09T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
779,2000-03-09T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
780,2000-03-09T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
781,2000-03-09T00:00:00,WSF5,GHCND:USW00004840,",,W,",161
782,2000-03-09T00:00:00,AWND,GHCND:USW00004841,",,W,",61
783,2000-03-09T00:00:00,FMTM,GHCND:USW00004841,",,W,",1227
784,2000-03-09T00:00:00,PGTM,GHCND:USW00004841,",,W,",1323
785,2000-03-09T00:00:00,PRCP,GHCND:USW00004841,",,W,",43
786,2000-03-09T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
787,2000-03-09T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
788,2000-03-09T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
789,2000-03-09T00:00:00,WDF2,GHCND:USW00004841,",,W,",10
790,2000-03-09T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
791,2000-03-09T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
792,2000-03-09T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
793,2000-03-09T00:00:00,AWND,GHCND:USW00004845,",,W,",69
794,2000-03-09T00:00:00,FMTM,GHCND:USW00004845,",,W,",708
795,2000-03-09T00:00:00,PGTM,GHCND:USW00004845,",,W,",737
796,2000-03-09T00:00:00,PRCP,GHCND:USW00004845,",,W,",10
797,2000-03-09T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
798,2000-03-09T00:00:00,TMAX,GHCND:USW00004845,",,W,",156
799,2000-03-09T00:00:00,TMIN,GHCND:USW00004845,",,W,",-28
800,2000-03-09T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
801,2000-03-09T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
802,2000-03-09T00:00:00,WSF2,GHCND:USW00004845,",,W,",143
803,2000-03-09T00:00:00,WSF5,GHCND:USW00004845,",,W,",170
804,2000-03-09T00:00:00,AWND,GHCND:USW00014837,",,X,",55
805,2000-03-09T00:00:00,FMTM,GHCND:USW00014837,",,X,",814
806,2000-03-09T00:00:00,PGTM,GHCND:USW00014837,",,W,",814
807,2000-03-09T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
808,2000-03-09T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
809,2000-03-09T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
810,2000-03-09T00:00:00,TAVG,GHCND:USW00014837,",,W,",44
811,2000-03-09T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",128
812,2000-03-09T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-44
813,2000-03-09T00:00:00,WDF2,GHCND:USW00014837,",,X,",340
814,2000-03-09T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
815,2000-03-09T00:00:00,WESD,GHCND:USW00014837,",,0,",0
816,2000-03-09T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
817,2000-03-09T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
818,2000-03-09T00:00:00,WT01,GHCND:USW00014837,",,0,",1
819,2000-03-09T00:00:00,WT13,GHCND:USW00014837,",,X,",1
820,2000-03-09T00:00:00,WT14,GHCND:USW00014837,",,X,",1
821,2000-03-09T00:00:00,WT16,GHCND:USW00014837,",,0,",1
822,2000-03-09T00:00:00,WT18,GHCND:USW00014837,",,0,",1
823,2000-03-09T00:00:00,AWND,GHCND:USW00014839,",,X,",63
824,2000-03-09T00:00:00,FMTM,GHCND:USW00014839,",,X,",716
825,2000-03-09T00:00:00,PGTM,GHCND:USW00014839,",,W,",715
826,2000-03-09T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",15
827,2000-03-09T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
828,2000-03-09T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
829,2000-03-09T00:00:00,TAVG,GHCND:USW00014839,",,W,",61
830,2000-03-09T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",161
831,2000-03-09T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-39
832,2000-03-09T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
833,2000-03-09T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
834,2000-03-09T00:00:00,WESD,GHCND:USW00014839,",,0,",0
835,2000-03-09T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
836,2000-03-09T00:00:00,WSF5,GHCND:USW00014839,",,X,",148
837,2000-03-09T00:00:00,WT01,GHCND:USW00014839,",,0,",1
838,2000-03-09T00:00:00,WT13,GHCND:USW00014839,",,X,",1
839,2000-03-09T00:00:00,WT14,GHCND:USW00014839,",,X,",1
840,2000-03-09T00:00:00,WT16,GHCND:USW00014839,",,0,",1
841,2000-03-09T00:00:00,WT18,GHCND:USW00014839,",,0,",1
842,2000-03-09T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
843,2000-03-09T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
844,2000-03-09T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
845,2000-03-09T00:00:00,TAVG,GHCND:USW00014897,",,W,",22
846,2000-03-09T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",111
847,2000-03-09T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-72
848,2000-03-09T00:00:00,WT18,GHCND:USW00014897,",,0,",1
849,2000-03-09T00:00:00,AWND,GHCND:USW00014898,",,X,",81
850,2000-03-09T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",30
851,2000-03-09T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
852,2000-03-09T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
853,2000-03-09T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",133
854,2000-03-09T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-67
855,2000-03-09T00:00:00,WDF2,GHCND:USW00014898,",,Z,",10
856,2000-03-09T00:00:00,WDF5,GHCND:USW00014898,",,Z,",10
857,2000-03-09T00:00:00,WESD,GHCND:USW00014898,",,0,",0
858,2000-03-09T00:00:00,WSF2,GHCND:USW00014898,",,Z,",125
859,2000-03-09T00:00:00,WSF5,GHCND:USW00014898,",,Z,",165
860,2000-03-09T00:00:00,WT01,GHCND:USW00014898,",,0,",1
861,2000-03-09T00:00:00,WT02,GHCND:USW00014898,",,X,",1
862,2000-03-09T00:00:00,WT06,GHCND:USW00014898,",,0,",1
863,2000-03-09T00:00:00,WT13,GHCND:USW00014898,",,X,",1
864,2000-03-09T00:00:00,WT16,GHCND:USW00014898,",,0,",1
865,2000-03-09T00:00:00,WT17,GHCND:USW00014898,",,X,",1
866,2000-03-09T00:00:00,WT18,GHCND:USW00014898,",,0,",1
867,2000-03-09T00:00:00,WT19,GHCND:USW00014898,",,X,",1
868,2000-03-09T00:00:00,WT22,GHCND:USW00014898,",,X,",1
869,2000-03-09T00:00:00,AWND,GHCND:USW00014920,",,X,",68
870,2000-03-09T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
871,2000-03-09T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
872,2000-03-09T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
873,2000-03-09T00:00:00,TAVG,GHCND:USW00014920,",,W,",44
874,2000-03-09T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",111
875,2000-03-09T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-28
876,2000-03-09T00:00:00,WT16,GHCND:USW00014920,",,0,",1
877,2000-03-09T00:00:00,WT18,GHCND:USW00014920,",,0,",1
878,2000-03-09T00:00:00,AWND,GHCND:USW00014991,",,X,",55
879,2000-03-09T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",10
880,2000-03-09T00:00:00,SNOW,GHCND:USW00014991,",,0,",18
881,2000-03-09T00:00:00,SNWD,GHCND:USW00014991,",,0,",25
882,2000-03-09T00:00:00,TAVG,GHCND:USW00014991,",,W,",-11
883,2000-03-09T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",50
884,2000-03-09T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-72
885,2000-03-09T00:00:00,WT09,GHCND:USW00014991,",,0,",1
886,2000-03-09T00:00:00,WT18,GHCND:USW00014991,",,0,",1
887,2000-03-09T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",185
888,2000-03-09T00:00:00,SNOW,GHCND:USW00014995,",,0,",51
889,2000-03-09T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
890,2000-03-09T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",167
891,2000-03-09T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-67
892,2000-03-09T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-67
893,2000-03-09T00:00:00,AWND,GHCND:USW00094818,",,W,",62
894,2000-03-09T00:00:00,FMTM,GHCND:USW00094818,",,W,",1029
895,2000-03-09T00:00:00,PGTM,GHCND:USW00094818,",,W,",714
896,2000-03-09T00:00:00,PRCP,GHCND:USW00094818,",,W,",10
897,2000-03-09T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
898,2000-03-09T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
899,2000-03-09T00:00:00,TMIN,GHCND:USW00094818,",,W,",-33
900,2000-03-09T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
901,2000-03-09T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
902,2000-03-09T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
903,2000-03-09T00:00:00,WSF5,GHCND:USW00094818,",,W,",170
904,2000-03-09T00:00:00,AWND,GHCND:USW00094855,",,W,",76
905,2000-03-09T00:00:00,FMTM,GHCND:USW00094855,",,W,",1005
906,2000-03-09T00:00:00,PGTM,GHCND:USW00094855,",,W,",1155
907,2000-03-09T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
908,2000-03-09T00:00:00,TAVG,GHCND:USW00094855,",,W,",33
909,2000-03-09T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
910,2000-03-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",-56
911,2000-03-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
912,2000-03-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
913,2000-03-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
914,2000-03-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",161
915,2000-03-09T00:00:00,AWND,GHCND:USW00094929,",,W,",80
916,2000-03-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",10
917,2000-03-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",17
918,2000-03-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",10
919,2000-03-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",-56
920,2000-03-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",-28
921,2000-03-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",-83
922,2000-03-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
923,2000-03-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
924,2000-03-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",165
925,2000-03-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",206
926,2000-03-09T00:00:00,AWND,GHCND:USW00094973,",,W,",66
927,2000-03-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",212
928,2000-03-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",212
929,2000-03-09T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
930,2000-03-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",-44
931,2000-03-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",-17
932,2000-03-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",-78
933,2000-03-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
934,2000-03-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
935,2000-03-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",116
936,2000-03-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",179
937,2000-03-09T00:00:00,AWND,GHCND:USW00094985,",,W,",62
938,2000-03-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",715
939,2000-03-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",714
940,2000-03-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",10
941,2000-03-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",6
942,2000-03-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",83
943,2000-03-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",-78
944,2000-03-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",10
945,2000-03-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",40
946,2000-03-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
947,2000-03-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
948,2000-03-09T00:00:00,AWND,GHCND:USW00094994,",,W,",51
949,2000-03-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",819
950,2000-03-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",819
951,2000-03-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",30
952,2000-03-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",50
953,2000-03-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",122
954,2000-03-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",-22
955,2000-03-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
956,2000-03-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
957,2000-03-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
958,2000-03-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
959,2000-03-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
960,2000-03-10T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
961,2000-03-10T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
962,2000-03-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",78
963,2000-03-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
964,2000-03-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-39
965,2000-03-10T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
966,2000-03-10T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
967,2000-03-10T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
968,2000-03-10T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",43
969,2000-03-10T00:00:00,SNOW,GHCND:USC00204090,",,0,",64
970,2000-03-10T00:00:00,SNWD,GHCND:USC00204090,",,0,",76
971,2000-03-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-56
972,2000-03-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-94
973,2000-03-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-89
974,2000-03-10T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
975,2000-03-10T00:00:00,SNOW,GHCND:USC00204104,",,0,",33
976,2000-03-10T00:00:00,SNWD,GHCND:USC00204104,",,0,",229
977,2000-03-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",-78
978,2000-03-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",-117
979,2000-03-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",-106
980,2000-03-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
981,2000-03-10T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
982,2000-03-10T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
983,2000-03-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",3
984,2000-03-10T00:00:00,SNWD,GHCND:USC00215488,"T,,0,",0
985,2000-03-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
986,2000-03-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
987,2000-03-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
988,2000-03-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-17
989,2000-03-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-61
990,2000-03-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-61
991,2000-03-10T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
992,2000-03-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
993,2000-03-10T00:00:00,SNWD,GHCND:USC00218037,",,0,",0
994,2000-03-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",11
995,2000-03-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-67
996,2000-03-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
997,2000-03-10T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
998,2000-03-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
999,2000-03-10T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
