,date,datatype,station,attributes,value
708,2000-07-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",294
709,2000-07-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",144
710,2000-07-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",161
711,2000-07-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
712,2000-07-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
713,2000-07-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
714,2000-07-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",267
715,2000-07-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",111
716,2000-07-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",139
717,2000-07-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
718,2000-07-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
719,2000-07-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
720,2000-07-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
721,2000-07-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",178
722,2000-07-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
723,2000-07-15T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
724,2000-07-15T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
725,2000-07-15T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
726,2000-07-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
727,2000-07-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
728,2000-07-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
729,2000-07-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
730,2000-07-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
731,2000-07-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",178
732,2000-07-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
733,2000-07-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
734,2000-07-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
735,2000-07-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",294
736,2000-07-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",167
737,2000-07-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
738,2000-07-15T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
739,2000-07-15T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
740,2000-07-15T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
741,2000-07-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
742,2000-07-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
743,2000-07-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
744,2000-07-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
745,2000-07-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
746,2000-07-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
747,2000-07-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",289
748,2000-07-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",156
749,2000-07-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",206
750,2000-07-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
751,2000-07-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
752,2000-07-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
753,2000-07-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
754,2000-07-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",117
755,2000-07-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",244
756,2000-07-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
757,2000-07-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
758,2000-07-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
759,2000-07-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",283
760,2000-07-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",144
761,2000-07-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",178
762,2000-07-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
763,2000-07-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
764,2000-07-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
765,2000-07-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
766,2000-07-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
767,2000-07-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
768,2000-07-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",289
769,2000-07-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",172
770,2000-07-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",172
771,2000-07-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
772,2000-07-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
773,2000-07-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
774,2000-07-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
775,2000-07-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
776,2000-07-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
777,2000-07-15T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
778,2000-07-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
779,2000-07-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
780,2000-07-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",289
781,2000-07-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
782,2000-07-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",228
783,2000-07-15T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
784,2000-07-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
785,2000-07-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
786,2000-07-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",283
787,2000-07-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",178
788,2000-07-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
789,2000-07-15T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
790,2000-07-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
791,2000-07-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
792,2000-07-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
793,2000-07-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",122
794,2000-07-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",228
795,2000-07-15T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
796,2000-07-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
797,2000-07-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
798,2000-07-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
799,2000-07-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
800,2000-07-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
801,2000-07-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",250
802,2000-07-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",122
803,2000-07-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
804,2000-07-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
805,2000-07-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
806,2000-07-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
807,2000-07-15T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
808,2000-07-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
809,2000-07-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
810,2000-07-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
811,2000-07-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
812,2000-07-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
813,2000-07-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",283
814,2000-07-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
815,2000-07-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
816,2000-07-15T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
817,2000-07-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
818,2000-07-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
819,2000-07-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",28
820,2000-07-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
821,2000-07-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
822,2000-07-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",244
823,2000-07-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",139
824,2000-07-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",161
825,2000-07-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
826,2000-07-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
827,2000-07-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
828,2000-07-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",261
829,2000-07-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
830,2000-07-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
831,2000-07-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
832,2000-07-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
833,2000-07-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
834,2000-07-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
835,2000-07-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
836,2000-07-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",161
837,2000-07-15T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
838,2000-07-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
839,2000-07-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
840,2000-07-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",239
841,2000-07-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
842,2000-07-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",144
843,2000-07-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
844,2000-07-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
845,2000-07-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
846,2000-07-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
847,2000-07-15T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
848,2000-07-15T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
849,2000-07-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
850,2000-07-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
851,2000-07-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",189
852,2000-07-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
853,2000-07-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
854,2000-07-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
855,2000-07-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
856,2000-07-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
857,2000-07-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",272
858,2000-07-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
859,2000-07-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
860,2000-07-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
861,2000-07-15T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
862,2000-07-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
863,2000-07-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
864,2000-07-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",289
865,2000-07-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",144
866,2000-07-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",206
867,2000-07-15T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
868,2000-07-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
869,2000-07-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
870,2000-07-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",272
871,2000-07-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",139
872,2000-07-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
873,2000-07-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
874,2000-07-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
875,2000-07-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
876,2000-07-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
877,2000-07-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
878,2000-07-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
879,2000-07-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",289
880,2000-07-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
881,2000-07-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",244
882,2000-07-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
883,2000-07-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
884,2000-07-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
885,2000-07-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",294
886,2000-07-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
887,2000-07-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",217
888,2000-07-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
889,2000-07-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
890,2000-07-15T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
891,2000-07-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",294
892,2000-07-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
893,2000-07-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
894,2000-07-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
895,2000-07-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
896,2000-07-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
897,2000-07-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",272
898,2000-07-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",128
899,2000-07-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
900,2000-07-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
901,2000-07-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
902,2000-07-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
903,2000-07-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
904,2000-07-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
905,2000-07-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",200
906,2000-07-15T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
907,2000-07-15T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
908,2000-07-15T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
909,2000-07-15T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
910,2000-07-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
911,2000-07-15T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
912,2000-07-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
913,2000-07-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
914,2000-07-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",206
915,2000-07-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
916,2000-07-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
917,2000-07-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
918,2000-07-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
919,2000-07-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
920,2000-07-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
921,2000-07-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",294
922,2000-07-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
923,2000-07-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
924,2000-07-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
925,2000-07-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
926,2000-07-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
927,2000-07-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",261
928,2000-07-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
929,2000-07-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
930,2000-07-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
931,2000-07-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
932,2000-07-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
933,2000-07-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",272
934,2000-07-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
935,2000-07-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
936,2000-07-15T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
937,2000-07-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
938,2000-07-15T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
939,2000-07-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",233
940,2000-07-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",172
941,2000-07-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
942,2000-07-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
943,2000-07-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
944,2000-07-15T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
945,2000-07-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",283
946,2000-07-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
947,2000-07-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
948,2000-07-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
949,2000-07-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
950,2000-07-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
951,2000-07-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
952,2000-07-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
953,2000-07-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
954,2000-07-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",272
955,2000-07-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",178
956,2000-07-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
957,2000-07-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
958,2000-07-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
959,2000-07-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
960,2000-07-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
961,2000-07-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
962,2000-07-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
963,2000-07-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
964,2000-07-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
965,2000-07-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
966,2000-07-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
967,2000-07-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
968,2000-07-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",256
969,2000-07-15T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
970,2000-07-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
971,2000-07-15T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
972,2000-07-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",300
973,2000-07-15T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
974,2000-07-15T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",194
975,2000-07-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
976,2000-07-15T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
977,2000-07-15T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
978,2000-07-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",283
979,2000-07-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",139
980,2000-07-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",172
981,2000-07-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
982,2000-07-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
983,2000-07-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
984,2000-07-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",278
985,2000-07-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
986,2000-07-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",222
987,2000-07-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
988,2000-07-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
989,2000-07-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
990,2000-07-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
991,2000-07-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",139
992,2000-07-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
993,2000-07-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
994,2000-07-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
995,2000-07-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
996,2000-07-15T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
997,2000-07-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
998,2000-07-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
999,2000-07-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",311
