,date,datatype,station,attributes,value
703,2000-06-14T00:00:00,WT01,GHCND:USC00478349,",,0,",1
704,2000-06-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",28
705,2000-06-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
706,2000-06-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
707,2000-06-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",222
708,2000-06-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
709,2000-06-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",172
710,2000-06-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",335
711,2000-06-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
712,2000-06-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
713,2000-06-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
714,2000-06-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
715,2000-06-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",183
716,2000-06-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",69
717,2000-06-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
718,2000-06-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
719,2000-06-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",172
720,2000-06-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
721,2000-06-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",167
722,2000-06-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",64
723,2000-06-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
724,2000-06-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",161
725,2000-06-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",167
726,2000-06-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",18
727,2000-06-14T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
728,2000-06-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
729,2000-06-14T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",76
730,2000-06-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
731,2000-06-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
732,2000-06-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",217
733,2000-06-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",117
734,2000-06-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",172
735,2000-06-14T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
736,2000-06-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
737,2000-06-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
738,2000-06-14T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",178
739,2000-06-14T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",133
740,2000-06-14T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",150
741,2000-06-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",417
742,2000-06-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
743,2000-06-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
744,2000-06-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",200
745,2000-06-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",144
746,2000-06-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
747,2000-06-14T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",86
748,2000-06-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
749,2000-06-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
750,2000-06-14T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",36
751,2000-06-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
752,2000-06-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
753,2000-06-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",217
754,2000-06-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
755,2000-06-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",194
756,2000-06-14T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",130
757,2000-06-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
758,2000-06-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
759,2000-06-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",194
760,2000-06-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
761,2000-06-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
762,2000-06-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",23
763,2000-06-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
764,2000-06-14T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
765,2000-06-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",122
766,2000-06-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
767,2000-06-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
768,2000-06-14T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",13
769,2000-06-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
770,2000-06-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
771,2000-06-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
772,2000-06-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",122
773,2000-06-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
774,2000-06-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",127
775,2000-06-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
776,2000-06-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
777,2000-06-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
778,2000-06-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
779,2000-06-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
780,2000-06-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",582
781,2000-06-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
782,2000-06-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
783,2000-06-14T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",196
784,2000-06-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
785,2000-06-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
786,2000-06-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",194
787,2000-06-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",156
788,2000-06-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",172
789,2000-06-14T00:00:00,WT01,GHCND:USC00479144,",,0,",1
790,2000-06-14T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",160
791,2000-06-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
792,2000-06-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
793,2000-06-14T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",135
794,2000-06-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
795,2000-06-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
796,2000-06-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
797,2000-06-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
798,2000-06-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
799,2000-06-14T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",53
800,2000-06-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
801,2000-06-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
802,2000-06-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
803,2000-06-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",100
804,2000-06-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
805,2000-06-14T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",76
806,2000-06-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
807,2000-06-14T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
808,2000-06-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
809,2000-06-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",117
810,2000-06-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",122
811,2000-06-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",170
812,2000-06-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
813,2000-06-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
814,2000-06-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
815,2000-06-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",139
816,2000-06-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
817,2000-06-14T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",117
818,2000-06-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
819,2000-06-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
820,2000-06-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",239
821,2000-06-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",172
822,2000-06-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",172
823,2000-06-14T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",86
824,2000-06-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
825,2000-06-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
826,2000-06-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",167
827,2000-06-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
828,2000-06-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
829,2000-06-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",186
830,2000-06-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",222
831,2000-06-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",156
832,2000-06-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",188
833,2000-06-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
834,2000-06-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
835,2000-06-14T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",179
836,2000-06-14T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
837,2000-06-14T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",161
838,2000-06-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",169
839,2000-06-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",222
840,2000-06-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",122
841,2000-06-14T00:00:00,AWND,GHCND:USW00004803,",,W,",48
842,2000-06-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",2313
843,2000-06-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",2302
844,2000-06-14T00:00:00,PRCP,GHCND:USW00004803,",,W,",66
845,2000-06-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",178
846,2000-06-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",222
847,2000-06-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",133
848,2000-06-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
849,2000-06-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
850,2000-06-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
851,2000-06-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
852,2000-06-14T00:00:00,AWND,GHCND:USW00004826,",,W,",46
853,2000-06-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1700
854,2000-06-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1659
855,2000-06-14T00:00:00,PRCP,GHCND:USW00004826,",,W,",94
856,2000-06-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",189
857,2000-06-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",222
858,2000-06-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",156
859,2000-06-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
860,2000-06-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
861,2000-06-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",143
862,2000-06-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",197
863,2000-06-14T00:00:00,AWND,GHCND:USW00004840,",,W,",57
864,2000-06-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",2236
865,2000-06-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",2237
866,2000-06-14T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
867,2000-06-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
868,2000-06-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
869,2000-06-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
870,2000-06-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
871,2000-06-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
872,2000-06-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
873,2000-06-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
874,2000-06-14T00:00:00,AWND,GHCND:USW00004841,",,W,",50
875,2000-06-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",940
876,2000-06-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",2226
877,2000-06-14T00:00:00,PRCP,GHCND:USW00004841,",,W,",46
878,2000-06-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",189
879,2000-06-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
880,2000-06-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",139
881,2000-06-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
882,2000-06-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
883,2000-06-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
884,2000-06-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
885,2000-06-14T00:00:00,AWND,GHCND:USW00004845,",,W,",59
886,2000-06-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",2230
887,2000-06-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",2230
888,2000-06-14T00:00:00,PRCP,GHCND:USW00004845,",,W,",18
889,2000-06-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",222
890,2000-06-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",261
891,2000-06-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
892,2000-06-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
893,2000-06-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
894,2000-06-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
895,2000-06-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",143
896,2000-06-14T00:00:00,AWND,GHCND:USW00014837,",,X,",50
897,2000-06-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1849
898,2000-06-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1848
899,2000-06-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",33
900,2000-06-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
901,2000-06-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
902,2000-06-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",194
903,2000-06-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",217
904,2000-06-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
905,2000-06-14T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
906,2000-06-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
907,2000-06-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
908,2000-06-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
909,2000-06-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
910,2000-06-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
911,2000-06-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
912,2000-06-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
913,2000-06-14T00:00:00,WT14,GHCND:USW00014837,",,X,",1
914,2000-06-14T00:00:00,WT16,GHCND:USW00014837,",,0,",1
915,2000-06-14T00:00:00,AWND,GHCND:USW00014839,",,X,",60
916,2000-06-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",2328
917,2000-06-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",2250
918,2000-06-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",76
919,2000-06-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
920,2000-06-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
921,2000-06-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
922,2000-06-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",244
923,2000-06-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",172
924,2000-06-14T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
925,2000-06-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
926,2000-06-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
927,2000-06-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
928,2000-06-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
929,2000-06-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
930,2000-06-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
931,2000-06-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
932,2000-06-14T00:00:00,WT16,GHCND:USW00014839,",,0,",1
933,2000-06-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",208
934,2000-06-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
935,2000-06-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
936,2000-06-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",194
937,2000-06-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",228
938,2000-06-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
939,2000-06-14T00:00:00,WT01,GHCND:USW00014897,",,0,",1
940,2000-06-14T00:00:00,WT03,GHCND:USW00014897,",,0,",1
941,2000-06-14T00:00:00,WT13,GHCND:USW00014897,",,X,",1
942,2000-06-14T00:00:00,WT14,GHCND:USW00014897,",,X,",1
943,2000-06-14T00:00:00,WT16,GHCND:USW00014897,",,0,",1
944,2000-06-14T00:00:00,AWND,GHCND:USW00014898,",,X,",48
945,2000-06-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1043
946,2000-06-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",953
947,2000-06-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
948,2000-06-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
949,2000-06-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
950,2000-06-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",200
951,2000-06-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
952,2000-06-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",161
953,2000-06-14T00:00:00,TSUN,GHCND:USW00014898,",X,X,",6006
954,2000-06-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
955,2000-06-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
956,2000-06-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
957,2000-06-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
958,2000-06-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
959,2000-06-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
960,2000-06-14T00:00:00,WT03,GHCND:USW00014898,",,0,",1
961,2000-06-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
962,2000-06-14T00:00:00,WT16,GHCND:USW00014898,",,0,",1
963,2000-06-14T00:00:00,AWND,GHCND:USW00014920,",,X,",62
964,2000-06-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
965,2000-06-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
966,2000-06-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
967,2000-06-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
968,2000-06-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",239
969,2000-06-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",172
970,2000-06-14T00:00:00,WT16,GHCND:USW00014920,",,0,",1
971,2000-06-14T00:00:00,AWND,GHCND:USW00014991,",,X,",57
972,2000-06-14T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",117
973,2000-06-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
974,2000-06-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
975,2000-06-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
976,2000-06-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
977,2000-06-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
978,2000-06-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
979,2000-06-14T00:00:00,WT13,GHCND:USW00014991,",,X,",1
980,2000-06-14T00:00:00,WT16,GHCND:USW00014991,",,0,",1
981,2000-06-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",91
982,2000-06-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
983,2000-06-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
984,2000-06-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",239
985,2000-06-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",111
986,2000-06-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",172
987,2000-06-14T00:00:00,AWND,GHCND:USW00094818,",,W,",53
988,2000-06-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",956
989,2000-06-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",2322
990,2000-06-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",10
991,2000-06-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",211
992,2000-06-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
993,2000-06-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",172
994,2000-06-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
995,2000-06-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
996,2000-06-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
997,2000-06-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
998,2000-06-14T00:00:00,AWND,GHCND:USW00094855,",,W,",52
999,2000-06-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",729
