,date,datatype,station,attributes,value
706,2000-03-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-56
707,2000-03-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
708,2000-03-29T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
709,2000-03-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
710,2000-03-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
711,2000-03-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",78
712,2000-03-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
713,2000-03-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",28
714,2000-03-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
715,2000-03-29T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
716,2000-03-29T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
717,2000-03-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",56
718,2000-03-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-72
719,2000-03-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",56
720,2000-03-29T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
721,2000-03-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
722,2000-03-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
723,2000-03-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",83
724,2000-03-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-6
725,2000-03-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",33
726,2000-03-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
727,2000-03-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
728,2000-03-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
729,2000-03-29T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",78
730,2000-03-29T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-39
731,2000-03-29T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",0
732,2000-03-29T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
733,2000-03-29T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
734,2000-03-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
735,2000-03-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",117
736,2000-03-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",0
737,2000-03-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
738,2000-03-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
739,2000-03-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
740,2000-03-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
741,2000-03-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",67
742,2000-03-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-39
743,2000-03-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
744,2000-03-29T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
745,2000-03-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
746,2000-03-29T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
747,2000-03-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",78
748,2000-03-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-22
749,2000-03-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",6
750,2000-03-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
751,2000-03-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
752,2000-03-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
753,2000-03-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
754,2000-03-29T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
755,2000-03-29T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
756,2000-03-29T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
757,2000-03-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
758,2000-03-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",72
759,2000-03-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
760,2000-03-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
761,2000-03-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
762,2000-03-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
763,2000-03-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",51
764,2000-03-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
765,2000-03-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
766,2000-03-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
767,2000-03-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
768,2000-03-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
769,2000-03-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
770,2000-03-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",117
771,2000-03-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-22
772,2000-03-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",39
773,2000-03-29T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
774,2000-03-29T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
775,2000-03-29T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
776,2000-03-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",67
777,2000-03-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
778,2000-03-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",6
779,2000-03-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
780,2000-03-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
781,2000-03-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
782,2000-03-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",78
783,2000-03-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-39
784,2000-03-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-11
785,2000-03-29T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
786,2000-03-29T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
787,2000-03-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
788,2000-03-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",22
789,2000-03-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
790,2000-03-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-17
791,2000-03-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",3
792,2000-03-29T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
793,2000-03-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
794,2000-03-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
795,2000-03-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
796,2000-03-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",106
797,2000-03-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-56
798,2000-03-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",106
799,2000-03-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
800,2000-03-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
801,2000-03-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
802,2000-03-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",111
803,2000-03-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
804,2000-03-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",83
805,2000-03-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
806,2000-03-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
807,2000-03-29T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
808,2000-03-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",22
809,2000-03-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
810,2000-03-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
811,2000-03-29T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
812,2000-03-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
813,2000-03-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
814,2000-03-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
815,2000-03-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
816,2000-03-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
817,2000-03-29T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
818,2000-03-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
819,2000-03-29T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
820,2000-03-29T00:00:00,TMAX,GHCND:USC00475091,",I,0,0600",83
821,2000-03-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",6
822,2000-03-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
823,2000-03-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
824,2000-03-29T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
825,2000-03-29T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
826,2000-03-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",61
827,2000-03-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
828,2000-03-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
829,2000-03-29T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
830,2000-03-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
831,2000-03-29T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
832,2000-03-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",78
833,2000-03-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
834,2000-03-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",0
835,2000-03-29T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
836,2000-03-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
837,2000-03-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
838,2000-03-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",83
839,2000-03-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-28
840,2000-03-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",6
841,2000-03-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",25
842,2000-03-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
843,2000-03-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
844,2000-03-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",44
845,2000-03-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
846,2000-03-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
847,2000-03-29T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
848,2000-03-29T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
849,2000-03-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",51
850,2000-03-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",0
851,2000-03-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-17
852,2000-03-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-11
853,2000-03-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
854,2000-03-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
855,2000-03-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
856,2000-03-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",117
857,2000-03-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-56
858,2000-03-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",111
859,2000-03-29T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
860,2000-03-29T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
861,2000-03-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
862,2000-03-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",50
863,2000-03-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
864,2000-03-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",6
865,2000-03-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
866,2000-03-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
867,2000-03-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
868,2000-03-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",83
869,2000-03-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-11
870,2000-03-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",33
871,2000-03-29T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
872,2000-03-29T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
873,2000-03-29T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
874,2000-03-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
875,2000-03-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-33
876,2000-03-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
877,2000-03-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
878,2000-03-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
879,2000-03-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
880,2000-03-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",94
881,2000-03-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-72
882,2000-03-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",72
883,2000-03-29T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
884,2000-03-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
885,2000-03-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
886,2000-03-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
887,2000-03-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-67
888,2000-03-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",106
889,2000-03-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
890,2000-03-29T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
891,2000-03-29T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
892,2000-03-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
893,2000-03-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
894,2000-03-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
895,2000-03-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",83
896,2000-03-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-17
897,2000-03-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",39
898,2000-03-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
899,2000-03-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
900,2000-03-29T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
901,2000-03-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
902,2000-03-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
903,2000-03-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
904,2000-03-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",111
905,2000-03-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",-33
906,2000-03-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",94
907,2000-03-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
908,2000-03-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
909,2000-03-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
910,2000-03-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",67
911,2000-03-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-33
912,2000-03-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-33
913,2000-03-29T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
914,2000-03-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
915,2000-03-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
916,2000-03-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",83
917,2000-03-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
918,2000-03-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-6
919,2000-03-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
920,2000-03-29T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
921,2000-03-29T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
922,2000-03-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",72
923,2000-03-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
924,2000-03-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",11
925,2000-03-29T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
926,2000-03-29T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
927,2000-03-29T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
928,2000-03-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",83
929,2000-03-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
930,2000-03-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",22
931,2000-03-29T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
932,2000-03-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
933,2000-03-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
934,2000-03-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",94
935,2000-03-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-11
936,2000-03-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
937,2000-03-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
938,2000-03-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
939,2000-03-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
940,2000-03-29T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
941,2000-03-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",83
942,2000-03-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-6
943,2000-03-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",17
944,2000-03-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
945,2000-03-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
946,2000-03-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
947,2000-03-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",50
948,2000-03-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-17
949,2000-03-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
950,2000-03-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
951,2000-03-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
952,2000-03-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-6
953,2000-03-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-22
954,2000-03-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-11
955,2000-03-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
956,2000-03-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
957,2000-03-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
958,2000-03-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",56
959,2000-03-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-61
960,2000-03-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",17
961,2000-03-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
962,2000-03-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
963,2000-03-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
964,2000-03-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
965,2000-03-29T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
966,2000-03-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
967,2000-03-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
968,2000-03-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
969,2000-03-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
970,2000-03-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",72
971,2000-03-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
972,2000-03-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
973,2000-03-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
974,2000-03-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
975,2000-03-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
976,2000-03-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",78
977,2000-03-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
978,2000-03-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",11
979,2000-03-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
980,2000-03-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
981,2000-03-29T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
982,2000-03-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",78
983,2000-03-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
984,2000-03-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",28
985,2000-03-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
986,2000-03-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
987,2000-03-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
988,2000-03-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",78
989,2000-03-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",0
990,2000-03-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",11
991,2000-03-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",33
992,2000-03-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
993,2000-03-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",11
994,2000-03-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
995,2000-03-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
996,2000-03-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
997,2000-03-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",100
998,2000-03-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
999,2000-03-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-28
