,date,datatype,station,attributes,value
709,2000-06-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
710,2000-06-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
711,2000-06-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",217
712,2000-06-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",78
713,2000-06-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",94
714,2000-06-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",457
715,2000-06-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
716,2000-06-16T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
717,2000-06-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",292
718,2000-06-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
719,2000-06-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
720,2000-06-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
721,2000-06-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
722,2000-06-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
723,2000-06-16T00:00:00,WT03,GHCND:USC00474373,",,0,",1
724,2000-06-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",127
725,2000-06-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
726,2000-06-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
727,2000-06-16T00:00:00,WT01,GHCND:USC00474383,",,0,",1
728,2000-06-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",145
729,2000-06-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
730,2000-06-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
731,2000-06-16T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
732,2000-06-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
733,2000-06-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
734,2000-06-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
735,2000-06-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
736,2000-06-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",206
737,2000-06-16T00:00:00,WT11,GHCND:USC00474457,",,0,",1
738,2000-06-16T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",13
739,2000-06-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
740,2000-06-16T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
741,2000-06-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
742,2000-06-16T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",161
743,2000-06-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
744,2000-06-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",132
745,2000-06-16T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
746,2000-06-16T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
747,2000-06-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",211
748,2000-06-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
749,2000-06-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
750,2000-06-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",10
751,2000-06-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
752,2000-06-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
753,2000-06-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
754,2000-06-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",150
755,2000-06-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
756,2000-06-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",71
757,2000-06-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
758,2000-06-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
759,2000-06-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
760,2000-06-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
761,2000-06-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",150
762,2000-06-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",64
763,2000-06-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
764,2000-06-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
765,2000-06-16T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
766,2000-06-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
767,2000-06-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
768,2000-06-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",161
769,2000-06-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
770,2000-06-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
771,2000-06-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",142
772,2000-06-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
773,2000-06-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
774,2000-06-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
775,2000-06-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
776,2000-06-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",183
777,2000-06-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",236
778,2000-06-16T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
779,2000-06-16T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
780,2000-06-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
781,2000-06-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
782,2000-06-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",111
783,2000-06-16T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",28
784,2000-06-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
785,2000-06-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
786,2000-06-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
787,2000-06-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",133
788,2000-06-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",206
789,2000-06-16T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",211
790,2000-06-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
791,2000-06-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
792,2000-06-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
793,2000-06-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",144
794,2000-06-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
795,2000-06-16T00:00:00,WT03,GHCND:USC00475091,",,0,",1
796,2000-06-16T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",51
797,2000-06-16T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
798,2000-06-16T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
799,2000-06-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",94
800,2000-06-16T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
801,2000-06-16T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
802,2000-06-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
803,2000-06-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
804,2000-06-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",144
805,2000-06-16T00:00:00,WDMV,GHCND:USC00475120,",,0,",26
806,2000-06-16T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",422
807,2000-06-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
808,2000-06-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
809,2000-06-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",239
810,2000-06-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
811,2000-06-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",144
812,2000-06-16T00:00:00,WT03,GHCND:USC00475164,",,0,",1
813,2000-06-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",150
814,2000-06-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
815,2000-06-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
816,2000-06-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
817,2000-06-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",156
818,2000-06-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",156
819,2000-06-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",48
820,2000-06-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
821,2000-06-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
822,2000-06-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",194
823,2000-06-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
824,2000-06-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
825,2000-06-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",226
826,2000-06-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
827,2000-06-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
828,2000-06-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
829,2000-06-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",28
830,2000-06-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",111
831,2000-06-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",56
832,2000-06-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
833,2000-06-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
834,2000-06-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",194
835,2000-06-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
836,2000-06-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
837,2000-06-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",56
838,2000-06-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
839,2000-06-16T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
840,2000-06-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",200
841,2000-06-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",133
842,2000-06-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",167
843,2000-06-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
844,2000-06-16T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
845,2000-06-16T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
846,2000-06-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",239
847,2000-06-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",178
848,2000-06-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
849,2000-06-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",119
850,2000-06-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
851,2000-06-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
852,2000-06-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",183
853,2000-06-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",94
854,2000-06-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",122
855,2000-06-16T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",127
856,2000-06-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
857,2000-06-16T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
858,2000-06-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",161
859,2000-06-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
860,2000-06-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",117
861,2000-06-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",51
862,2000-06-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
863,2000-06-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
864,2000-06-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",189
865,2000-06-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",133
866,2000-06-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",167
867,2000-06-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",28
868,2000-06-16T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
869,2000-06-16T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
870,2000-06-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
871,2000-06-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
872,2000-06-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
873,2000-06-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",222
874,2000-06-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",67
875,2000-06-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
876,2000-06-16T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",18
877,2000-06-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
878,2000-06-16T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
879,2000-06-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",356
880,2000-06-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
881,2000-06-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
882,2000-06-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
883,2000-06-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",150
884,2000-06-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",189
885,2000-06-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",132
886,2000-06-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
887,2000-06-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
888,2000-06-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",211
889,2000-06-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
890,2000-06-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",144
891,2000-06-16T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",226
892,2000-06-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
893,2000-06-16T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
894,2000-06-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
895,2000-06-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",156
896,2000-06-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
897,2000-06-16T00:00:00,WT03,GHCND:USC00475932,",,0,",1
898,2000-06-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",56
899,2000-06-16T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
900,2000-06-16T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
901,2000-06-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
902,2000-06-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",128
903,2000-06-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
904,2000-06-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",10
905,2000-06-16T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
906,2000-06-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
907,2000-06-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
908,2000-06-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
909,2000-06-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",167
910,2000-06-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",175
911,2000-06-16T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
912,2000-06-16T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
913,2000-06-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
914,2000-06-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",156
915,2000-06-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",183
916,2000-06-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",246
917,2000-06-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
918,2000-06-16T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
919,2000-06-16T00:00:00,WT03,GHCND:USC00476280,",,0,",1
920,2000-06-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",81
921,2000-06-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
922,2000-06-16T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
923,2000-06-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
924,2000-06-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
925,2000-06-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",178
926,2000-06-16T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",64
927,2000-06-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
928,2000-06-16T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
929,2000-06-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
930,2000-06-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
931,2000-06-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
932,2000-06-16T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",348
933,2000-06-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
934,2000-06-16T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
935,2000-06-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",183
936,2000-06-16T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
937,2000-06-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",106
938,2000-06-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",559
939,2000-06-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
940,2000-06-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
941,2000-06-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",250
942,2000-06-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",94
943,2000-06-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",100
944,2000-06-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
945,2000-06-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
946,2000-06-16T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
947,2000-06-16T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
948,2000-06-16T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
949,2000-06-16T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
950,2000-06-16T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",15
951,2000-06-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
952,2000-06-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
953,2000-06-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",250
954,2000-06-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",144
955,2000-06-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
956,2000-06-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",58
957,2000-06-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
958,2000-06-16T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
959,2000-06-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
960,2000-06-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",156
961,2000-06-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
962,2000-06-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",28
963,2000-06-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
964,2000-06-16T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
965,2000-06-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",239
966,2000-06-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
967,2000-06-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",172
968,2000-06-16T00:00:00,WT03,GHCND:USC00476718,",,0,",1
969,2000-06-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
970,2000-06-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
971,2000-06-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
972,2000-06-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
973,2000-06-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",100
974,2000-06-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",133
975,2000-06-16T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",424
976,2000-06-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
977,2000-06-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",78
978,2000-06-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
979,2000-06-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
980,2000-06-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
981,2000-06-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
982,2000-06-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
983,2000-06-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
984,2000-06-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",167
985,2000-06-16T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",38
986,2000-06-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
987,2000-06-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
988,2000-06-16T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",250
989,2000-06-16T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",161
990,2000-06-16T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",161
991,2000-06-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",140
992,2000-06-16T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
993,2000-06-16T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
994,2000-06-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",172
995,2000-06-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",117
996,2000-06-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
997,2000-06-16T00:00:00,WT03,GHCND:USC00476859,",,0,",1
998,2000-06-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
999,2000-06-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
