,date,datatype,station,attributes,value
699,2000-10-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
700,2000-10-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
701,2000-10-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",94
702,2000-10-03T00:00:00,WT03,GHCND:USC00479190,",,0,",1
703,2000-10-03T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
704,2000-10-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
705,2000-10-03T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
706,2000-10-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
707,2000-10-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",56
708,2000-10-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",72
709,2000-10-03T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
710,2000-10-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
711,2000-10-03T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
712,2000-10-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",144
713,2000-10-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
714,2000-10-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-28
715,2000-10-03T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
716,2000-10-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
717,2000-10-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
718,2000-10-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",178
719,2000-10-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",28
720,2000-10-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",39
721,2000-10-03T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",13
722,2000-10-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
723,2000-10-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
724,2000-10-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",144
725,2000-10-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",44
726,2000-10-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",89
727,2000-10-03T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
728,2000-10-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
729,2000-10-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
730,2000-10-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",94
731,2000-10-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",161
732,2000-10-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
733,2000-10-03T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",107
734,2000-10-03T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",144
735,2000-10-03T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",67
736,2000-10-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",94
737,2000-10-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",133
738,2000-10-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",56
739,2000-10-03T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",128
740,2000-10-03T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",200
741,2000-10-03T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",83
742,2000-10-03T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",81
743,2000-10-03T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
744,2000-10-03T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
745,2000-10-03T00:00:00,AWND,GHCND:USW00004803,",,W,",31
746,2000-10-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1328
747,2000-10-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1328
748,2000-10-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
749,2000-10-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
750,2000-10-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",150
751,2000-10-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",0
752,2000-10-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
753,2000-10-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
754,2000-10-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
755,2000-10-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
756,2000-10-03T00:00:00,AWND,GHCND:USW00004826,",,W,",16
757,2000-10-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1528
758,2000-10-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1702
759,2000-10-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",8
760,2000-10-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",94
761,2000-10-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",144
762,2000-10-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
763,2000-10-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
764,2000-10-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",330
765,2000-10-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
766,2000-10-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",58
767,2000-10-03T00:00:00,AWND,GHCND:USW00004840,",,W,",19
768,2000-10-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",1031
769,2000-10-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",1031
770,2000-10-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",43
771,2000-10-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",128
772,2000-10-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",178
773,2000-10-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",78
774,2000-10-03T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
775,2000-10-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
776,2000-10-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
777,2000-10-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
778,2000-10-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
779,2000-10-03T00:00:00,AWND,GHCND:USW00004841,",,W,",24
780,2000-10-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",1105
781,2000-10-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1027
782,2000-10-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",20
783,2000-10-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
784,2000-10-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
785,2000-10-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",44
786,2000-10-03T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
787,2000-10-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
788,2000-10-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
789,2000-10-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
790,2000-10-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
791,2000-10-03T00:00:00,AWND,GHCND:USW00004845,",,W,",28
792,2000-10-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",2056
793,2000-10-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",2041
794,2000-10-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",119
795,2000-10-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",144
796,2000-10-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",211
797,2000-10-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
798,2000-10-03T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
799,2000-10-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
800,2000-10-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
801,2000-10-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
802,2000-10-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
803,2000-10-03T00:00:00,AWND,GHCND:USW00014837,",,X,",20
804,2000-10-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",2100
805,2000-10-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",2059
806,2000-10-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
807,2000-10-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
808,2000-10-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
809,2000-10-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",122
810,2000-10-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",189
811,2000-10-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",56
812,2000-10-03T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
813,2000-10-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
814,2000-10-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
815,2000-10-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
816,2000-10-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
817,2000-10-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
818,2000-10-03T00:00:00,WT01,GHCND:USW00014837,",,0,",1
819,2000-10-03T00:00:00,WT07,GHCND:USW00014837,",,X,",1
820,2000-10-03T00:00:00,WT13,GHCND:USW00014837,",,X,",1
821,2000-10-03T00:00:00,WT16,GHCND:USW00014837,",,0,",1
822,2000-10-03T00:00:00,WT21,GHCND:USW00014837,",,X,",1
823,2000-10-03T00:00:00,AWND,GHCND:USW00014839,",,X,",29
824,2000-10-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",2213
825,2000-10-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",2212
826,2000-10-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",30
827,2000-10-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
828,2000-10-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
829,2000-10-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",150
830,2000-10-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",200
831,2000-10-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",94
832,2000-10-03T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
833,2000-10-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
834,2000-10-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
835,2000-10-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
836,2000-10-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
837,2000-10-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
838,2000-10-03T00:00:00,WT03,GHCND:USW00014839,",,0,",1
839,2000-10-03T00:00:00,WT16,GHCND:USW00014839,",,0,",1
840,2000-10-03T00:00:00,AWND,GHCND:USW00014897,",,X,",21
841,2000-10-03T00:00:00,FMTM,GHCND:USW00014897,",,X,",2337
842,2000-10-03T00:00:00,PGTM,GHCND:USW00014897,",,W,",2336
843,2000-10-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
844,2000-10-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",106
845,2000-10-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
846,2000-10-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",44
847,2000-10-03T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
848,2000-10-03T00:00:00,WDF2,GHCND:USW00014897,",,X,",300
849,2000-10-03T00:00:00,WDF5,GHCND:USW00014897,",,X,",310
850,2000-10-03T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
851,2000-10-03T00:00:00,WSF5,GHCND:USW00014897,",,X,",58
852,2000-10-03T00:00:00,AWND,GHCND:USW00014898,",,X,",24
853,2000-10-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1751
854,2000-10-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1731
855,2000-10-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
856,2000-10-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
857,2000-10-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
858,2000-10-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",111
859,2000-10-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
860,2000-10-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",44
861,2000-10-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",144
862,2000-10-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
863,2000-10-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
864,2000-10-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
865,2000-10-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
866,2000-10-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
867,2000-10-03T00:00:00,WT01,GHCND:USW00014898,",,0,",1
868,2000-10-03T00:00:00,WT13,GHCND:USW00014898,",,X,",1
869,2000-10-03T00:00:00,WT16,GHCND:USW00014898,",,0,",1
870,2000-10-03T00:00:00,AWND,GHCND:USW00014920,",,X,",17
871,2000-10-03T00:00:00,FMTM,GHCND:USW00014920,",,X,",305
872,2000-10-03T00:00:00,PGTM,GHCND:USW00014920,",,W,",303
873,2000-10-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",51
874,2000-10-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
875,2000-10-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
876,2000-10-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
877,2000-10-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
878,2000-10-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
879,2000-10-03T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
880,2000-10-03T00:00:00,WDF2,GHCND:USW00014920,",,X,",180
881,2000-10-03T00:00:00,WDF5,GHCND:USW00014920,",,W,",180
882,2000-10-03T00:00:00,WSF2,GHCND:USW00014920,",,X,",54
883,2000-10-03T00:00:00,WSF5,GHCND:USW00014920,",,W,",63
884,2000-10-03T00:00:00,WT16,GHCND:USW00014920,",,0,",1
885,2000-10-03T00:00:00,AWND,GHCND:USW00014921,",,W,",15
886,2000-10-03T00:00:00,FMTM,GHCND:USW00014921,",,W,",1944
887,2000-10-03T00:00:00,PGTM,GHCND:USW00014921,",,W,",1949
888,2000-10-03T00:00:00,PRCP,GHCND:USW00014921,",,W,",41
889,2000-10-03T00:00:00,TAVG,GHCND:USW00014921,",,W,",122
890,2000-10-03T00:00:00,TMAX,GHCND:USW00014921,",,W,",189
891,2000-10-03T00:00:00,TMIN,GHCND:USW00014921,",,W,",56
892,2000-10-03T00:00:00,WDF2,GHCND:USW00014921,",,W,",10
893,2000-10-03T00:00:00,WDF5,GHCND:USW00014921,",,W,",360
894,2000-10-03T00:00:00,WSF2,GHCND:USW00014921,",,W,",76
895,2000-10-03T00:00:00,WSF5,GHCND:USW00014921,",,W,",103
896,2000-10-03T00:00:00,AWND,GHCND:USW00014991,",,X,",19
897,2000-10-03T00:00:00,FMTM,GHCND:USW00014991,",,X,",2358
898,2000-10-03T00:00:00,PGTM,GHCND:USW00014991,",,W,",2355
899,2000-10-03T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
900,2000-10-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
901,2000-10-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
902,2000-10-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",106
903,2000-10-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",150
904,2000-10-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",61
905,2000-10-03T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
906,2000-10-03T00:00:00,WDF2,GHCND:USW00014991,",,X,",330
907,2000-10-03T00:00:00,WDF5,GHCND:USW00014991,",,X,",340
908,2000-10-03T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
909,2000-10-03T00:00:00,WSF5,GHCND:USW00014991,",,X,",63
910,2000-10-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
911,2000-10-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
912,2000-10-03T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
913,2000-10-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
914,2000-10-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",33
915,2000-10-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",39
916,2000-10-03T00:00:00,AWND,GHCND:USW00094818,",,W,",29
917,2000-10-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",2231
918,2000-10-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",2230
919,2000-10-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",89
920,2000-10-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",150
921,2000-10-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
922,2000-10-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",100
923,2000-10-03T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
924,2000-10-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
925,2000-10-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",360
926,2000-10-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
927,2000-10-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
928,2000-10-03T00:00:00,AWND,GHCND:USW00094855,",,W,",21
929,2000-10-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1008
930,2000-10-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",1007
931,2000-10-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",48
932,2000-10-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",111
933,2000-10-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",161
934,2000-10-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",56
935,2000-10-03T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
936,2000-10-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
937,2000-10-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
938,2000-10-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
939,2000-10-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
940,2000-10-03T00:00:00,AWND,GHCND:USW00094929,",,W,",40
941,2000-10-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1250
942,2000-10-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",1434
943,2000-10-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
944,2000-10-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
945,2000-10-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
946,2000-10-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",17
947,2000-10-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
948,2000-10-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
949,2000-10-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
950,2000-10-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
951,2000-10-03T00:00:00,AWND,GHCND:USW00094973,",,W,",16
952,2000-10-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",1748
953,2000-10-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",1408
954,2000-10-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
955,2000-10-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",61
956,2000-10-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",139
957,2000-10-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
958,2000-10-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
959,2000-10-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
960,2000-10-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
961,2000-10-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
962,2000-10-03T00:00:00,AWND,GHCND:USW00094985,",,W,",24
963,2000-10-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",16
964,2000-10-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",15
965,2000-10-03T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
966,2000-10-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
967,2000-10-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",150
968,2000-10-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
969,2000-10-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
970,2000-10-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",360
971,2000-10-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
972,2000-10-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",657
973,2000-10-03T00:00:00,AWND,GHCND:USW00094994,",,W,",18
974,2000-10-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1805
975,2000-10-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1942
976,2000-10-03T00:00:00,PRCP,GHCND:USW00094994,",,W,",46
977,2000-10-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
978,2000-10-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",200
979,2000-10-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",56
980,2000-10-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",30
981,2000-10-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
982,2000-10-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
983,2000-10-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
984,2000-10-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",191
985,2000-10-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
986,2000-10-04T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
987,2000-10-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",206
988,2000-10-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",100
989,2000-10-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
990,2000-10-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",112
991,2000-10-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
992,2000-10-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
993,2000-10-04T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
994,2000-10-04T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
995,2000-10-04T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
996,2000-10-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",183
997,2000-10-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
998,2000-10-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",33
999,2000-10-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
