,date,datatype,station,attributes,value
699,2000-08-18T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
700,2000-08-18T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
701,2000-08-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
702,2000-08-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
703,2000-08-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",156
704,2000-08-18T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
705,2000-08-18T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
706,2000-08-18T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
707,2000-08-18T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
708,2000-08-18T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
709,2000-08-18T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
710,2000-08-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
711,2000-08-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
712,2000-08-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",122
713,2000-08-18T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
714,2000-08-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
715,2000-08-18T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
716,2000-08-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",222
717,2000-08-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",139
718,2000-08-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",161
719,2000-08-18T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
720,2000-08-18T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
721,2000-08-18T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
722,2000-08-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",167
723,2000-08-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
724,2000-08-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",139
725,2000-08-18T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
726,2000-08-18T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
727,2000-08-18T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
728,2000-08-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",256
729,2000-08-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",94
730,2000-08-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
731,2000-08-18T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",13
732,2000-08-18T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
733,2000-08-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
734,2000-08-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",150
735,2000-08-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
736,2000-08-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",139
737,2000-08-18T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
738,2000-08-18T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
739,2000-08-18T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
740,2000-08-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",172
741,2000-08-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",133
742,2000-08-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",156
743,2000-08-18T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
744,2000-08-18T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
745,2000-08-18T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
746,2000-08-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
747,2000-08-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
748,2000-08-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",150
749,2000-08-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",493
750,2000-08-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
751,2000-08-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
752,2000-08-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",228
753,2000-08-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",133
754,2000-08-18T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
755,2000-08-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
756,2000-08-18T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
757,2000-08-18T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",13
758,2000-08-18T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
759,2000-08-18T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
760,2000-08-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",194
761,2000-08-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",100
762,2000-08-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
763,2000-08-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
764,2000-08-18T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
765,2000-08-18T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
766,2000-08-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",189
767,2000-08-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",128
768,2000-08-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
769,2000-08-18T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
770,2000-08-18T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
771,2000-08-18T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
772,2000-08-18T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
773,2000-08-18T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
774,2000-08-18T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
775,2000-08-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
776,2000-08-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",117
777,2000-08-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",233
778,2000-08-18T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
779,2000-08-18T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
780,2000-08-18T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
781,2000-08-18T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
782,2000-08-18T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
783,2000-08-18T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
784,2000-08-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",189
785,2000-08-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
786,2000-08-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
787,2000-08-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
788,2000-08-18T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
789,2000-08-18T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
790,2000-08-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",172
791,2000-08-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
792,2000-08-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",144
793,2000-08-18T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
794,2000-08-18T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
795,2000-08-18T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
796,2000-08-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",189
797,2000-08-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
798,2000-08-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
799,2000-08-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
800,2000-08-18T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
801,2000-08-18T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
802,2000-08-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
803,2000-08-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
804,2000-08-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
805,2000-08-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",178
806,2000-08-18T00:00:00,TMIN,GHCND:USC00478267,",I,0,0730",156
807,2000-08-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",161
808,2000-08-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
809,2000-08-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
810,2000-08-18T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
811,2000-08-18T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",53
812,2000-08-18T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
813,2000-08-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
814,2000-08-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",194
815,2000-08-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
816,2000-08-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",144
817,2000-08-18T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",18
818,2000-08-18T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
819,2000-08-18T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
820,2000-08-18T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
821,2000-08-18T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
822,2000-08-18T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
823,2000-08-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",222
824,2000-08-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",139
825,2000-08-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",172
826,2000-08-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
827,2000-08-18T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
828,2000-08-18T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
829,2000-08-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",200
830,2000-08-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
831,2000-08-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
832,2000-08-18T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",10
833,2000-08-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
834,2000-08-18T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
835,2000-08-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",244
836,2000-08-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",156
837,2000-08-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
838,2000-08-18T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
839,2000-08-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
840,2000-08-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
841,2000-08-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",183
842,2000-08-18T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",139
843,2000-08-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",150
844,2000-08-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
845,2000-08-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
846,2000-08-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
847,2000-08-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",172
848,2000-08-18T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
849,2000-08-18T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
850,2000-08-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
851,2000-08-18T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
852,2000-08-18T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
853,2000-08-18T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
854,2000-08-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",222
855,2000-08-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",100
856,2000-08-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",144
857,2000-08-18T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
858,2000-08-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
859,2000-08-18T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
860,2000-08-18T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",172
861,2000-08-18T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",144
862,2000-08-18T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",161
863,2000-08-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",99
864,2000-08-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
865,2000-08-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
866,2000-08-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",200
867,2000-08-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
868,2000-08-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",156
869,2000-08-18T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",51
870,2000-08-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
871,2000-08-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
872,2000-08-18T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",196
873,2000-08-18T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
874,2000-08-18T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
875,2000-08-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
876,2000-08-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",122
877,2000-08-18T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",161
878,2000-08-18T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
879,2000-08-18T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
880,2000-08-18T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
881,2000-08-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",183
882,2000-08-18T00:00:00,TMIN,GHCND:USC00478951,",I,0,0800",139
883,2000-08-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
884,2000-08-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",5
885,2000-08-18T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
886,2000-08-18T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
887,2000-08-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",8
888,2000-08-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
889,2000-08-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
890,2000-08-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",274
891,2000-08-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
892,2000-08-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
893,2000-08-18T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",217
894,2000-08-18T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
895,2000-08-18T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",161
896,2000-08-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",13
897,2000-08-18T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
898,2000-08-18T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
899,2000-08-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
900,2000-08-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
901,2000-08-18T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",189
902,2000-08-18T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",15
903,2000-08-18T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
904,2000-08-18T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
905,2000-08-18T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
906,2000-08-18T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
907,2000-08-18T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
908,2000-08-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
909,2000-08-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",128
910,2000-08-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
911,2000-08-18T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
912,2000-08-18T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
913,2000-08-18T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
914,2000-08-18T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",18
915,2000-08-18T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
916,2000-08-18T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
917,2000-08-18T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",244
918,2000-08-18T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",111
919,2000-08-18T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",139
920,2000-08-18T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
921,2000-08-18T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
922,2000-08-18T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
923,2000-08-18T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
924,2000-08-18T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",133
925,2000-08-18T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
926,2000-08-18T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
927,2000-08-18T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
928,2000-08-18T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
929,2000-08-18T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",233
930,2000-08-18T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",67
931,2000-08-18T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",67
932,2000-08-18T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
933,2000-08-18T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
934,2000-08-18T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
935,2000-08-18T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",283
936,2000-08-18T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",128
937,2000-08-18T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",156
938,2000-08-18T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
939,2000-08-18T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
940,2000-08-18T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
941,2000-08-18T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",244
942,2000-08-18T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",139
943,2000-08-18T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
944,2000-08-18T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
945,2000-08-18T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
946,2000-08-18T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
947,2000-08-18T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",154
948,2000-08-18T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
949,2000-08-18T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",61
950,2000-08-18T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",175
951,2000-08-18T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
952,2000-08-18T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
953,2000-08-18T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",183
954,2000-08-18T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",250
955,2000-08-18T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
956,2000-08-18T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",179
957,2000-08-18T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",239
958,2000-08-18T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",144
959,2000-08-18T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",149
960,2000-08-18T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
961,2000-08-18T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
962,2000-08-18T00:00:00,AWND,GHCND:USW00004803,",,W,",22
963,2000-08-18T00:00:00,FMTM,GHCND:USW00004803,",,W,",1214
964,2000-08-18T00:00:00,PGTM,GHCND:USW00004803,",,W,",1211
965,2000-08-18T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
966,2000-08-18T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
967,2000-08-18T00:00:00,TMAX,GHCND:USW00004803,",,W,",211
968,2000-08-18T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
969,2000-08-18T00:00:00,WDF2,GHCND:USW00004803,",,W,",360
970,2000-08-18T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
971,2000-08-18T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
972,2000-08-18T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
973,2000-08-18T00:00:00,AWND,GHCND:USW00004826,",,W,",31
974,2000-08-18T00:00:00,FMTM,GHCND:USW00004826,",,W,",931
975,2000-08-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",1106
976,2000-08-18T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
977,2000-08-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
978,2000-08-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",239
979,2000-08-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",122
980,2000-08-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
981,2000-08-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",30
982,2000-08-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
983,2000-08-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
984,2000-08-18T00:00:00,AWND,GHCND:USW00004840,",,W,",27
985,2000-08-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",917
986,2000-08-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",1201
987,2000-08-18T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
988,2000-08-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
989,2000-08-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
990,2000-08-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
991,2000-08-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
992,2000-08-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
993,2000-08-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
994,2000-08-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
995,2000-08-18T00:00:00,AWND,GHCND:USW00004841,",,W,",25
996,2000-08-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",813
997,2000-08-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",1057
998,2000-08-18T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
999,2000-08-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
