,date,datatype,station,attributes,value
706,2000-10-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",161
707,2000-10-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
708,2000-10-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",61
709,2000-10-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
710,2000-10-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
711,2000-10-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
712,2000-10-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",150
713,2000-10-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-6
714,2000-10-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
715,2000-10-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
716,2000-10-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
717,2000-10-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
718,2000-10-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
719,2000-10-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",61
720,2000-10-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",206
721,2000-10-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
722,2000-10-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
723,2000-10-22T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
724,2000-10-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",161
725,2000-10-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
726,2000-10-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",50
727,2000-10-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
728,2000-10-22T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
729,2000-10-22T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
730,2000-10-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
731,2000-10-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",111
732,2000-10-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",117
733,2000-10-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
734,2000-10-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
735,2000-10-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
736,2000-10-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
737,2000-10-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
738,2000-10-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",6
739,2000-10-22T00:00:00,WT01,GHCND:USC00475516,",,0,",1
740,2000-10-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
741,2000-10-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
742,2000-10-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
743,2000-10-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",206
744,2000-10-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
745,2000-10-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",183
746,2000-10-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
747,2000-10-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
748,2000-10-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
749,2000-10-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",228
750,2000-10-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",44
751,2000-10-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
752,2000-10-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
753,2000-10-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
754,2000-10-22T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
755,2000-10-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
756,2000-10-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
757,2000-10-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
758,2000-10-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",189
759,2000-10-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",50
760,2000-10-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
761,2000-10-22T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
762,2000-10-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
763,2000-10-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
764,2000-10-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
765,2000-10-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
766,2000-10-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
767,2000-10-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",217
768,2000-10-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",44
769,2000-10-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",189
770,2000-10-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
771,2000-10-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
772,2000-10-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
773,2000-10-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",183
774,2000-10-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
775,2000-10-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",61
776,2000-10-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
777,2000-10-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
778,2000-10-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
779,2000-10-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
780,2000-10-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",39
781,2000-10-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",39
782,2000-10-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
783,2000-10-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
784,2000-10-22T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
785,2000-10-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
786,2000-10-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
787,2000-10-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
788,2000-10-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
789,2000-10-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
790,2000-10-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
791,2000-10-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",183
792,2000-10-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",94
793,2000-10-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",106
794,2000-10-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
795,2000-10-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
796,2000-10-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
797,2000-10-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",139
798,2000-10-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",6
799,2000-10-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",61
800,2000-10-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
801,2000-10-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
802,2000-10-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
803,2000-10-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
804,2000-10-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
805,2000-10-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
806,2000-10-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
807,2000-10-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
808,2000-10-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",94
809,2000-10-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
810,2000-10-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
811,2000-10-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
812,2000-10-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",156
813,2000-10-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",17
814,2000-10-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",67
815,2000-10-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
816,2000-10-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
817,2000-10-22T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
818,2000-10-22T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
819,2000-10-22T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
820,2000-10-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
821,2000-10-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
822,2000-10-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
823,2000-10-22T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",25
824,2000-10-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
825,2000-10-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
826,2000-10-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
827,2000-10-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
828,2000-10-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
829,2000-10-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
830,2000-10-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
831,2000-10-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
832,2000-10-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
833,2000-10-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",39
834,2000-10-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",56
835,2000-10-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
836,2000-10-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
837,2000-10-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
838,2000-10-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",150
839,2000-10-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",61
840,2000-10-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",72
841,2000-10-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
842,2000-10-22T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
843,2000-10-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
844,2000-10-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
845,2000-10-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
846,2000-10-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
847,2000-10-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",3
848,2000-10-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
849,2000-10-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
850,2000-10-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",139
851,2000-10-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",94
852,2000-10-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",133
853,2000-10-22T00:00:00,WT01,GHCND:USC00476764,",,0,",1
854,2000-10-22T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
855,2000-10-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",139
856,2000-10-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-6
857,2000-10-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",50
858,2000-10-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
859,2000-10-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
860,2000-10-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
861,2000-10-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
862,2000-10-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",33
863,2000-10-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",39
864,2000-10-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
865,2000-10-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
866,2000-10-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
867,2000-10-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
868,2000-10-22T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
869,2000-10-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",172
870,2000-10-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
871,2000-10-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",61
872,2000-10-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
873,2000-10-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
874,2000-10-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
875,2000-10-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
876,2000-10-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
877,2000-10-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
878,2000-10-22T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
879,2000-10-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
880,2000-10-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
881,2000-10-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",81
882,2000-10-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
883,2000-10-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
884,2000-10-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
885,2000-10-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
886,2000-10-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
887,2000-10-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
888,2000-10-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
889,2000-10-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
890,2000-10-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",194
891,2000-10-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
892,2000-10-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
893,2000-10-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
894,2000-10-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
895,2000-10-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
896,2000-10-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
897,2000-10-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
898,2000-10-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
899,2000-10-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
900,2000-10-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-6
901,2000-10-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
902,2000-10-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
903,2000-10-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
904,2000-10-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
905,2000-10-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",133
906,2000-10-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
907,2000-10-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",44
908,2000-10-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
909,2000-10-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
910,2000-10-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
911,2000-10-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
912,2000-10-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",22
913,2000-10-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",39
914,2000-10-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
915,2000-10-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
916,2000-10-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
917,2000-10-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",167
918,2000-10-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
919,2000-10-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",50
920,2000-10-22T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
921,2000-10-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
922,2000-10-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
923,2000-10-22T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
924,2000-10-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
925,2000-10-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
926,2000-10-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",183
927,2000-10-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
928,2000-10-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
929,2000-10-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
930,2000-10-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
931,2000-10-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
932,2000-10-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
933,2000-10-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",50
934,2000-10-22T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",189
935,2000-10-22T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
936,2000-10-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
937,2000-10-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
938,2000-10-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
939,2000-10-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-6
940,2000-10-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",56
941,2000-10-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
942,2000-10-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
943,2000-10-22T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
944,2000-10-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",211
945,2000-10-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-17
946,2000-10-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",183
947,2000-10-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",56
948,2000-10-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
949,2000-10-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
950,2000-10-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",183
951,2000-10-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-6
952,2000-10-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",117
953,2000-10-22T00:00:00,WT01,GHCND:USC00477480,",,0,",1
954,2000-10-22T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
955,2000-10-22T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
956,2000-10-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
957,2000-10-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
958,2000-10-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
959,2000-10-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
960,2000-10-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",17
961,2000-10-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",39
962,2000-10-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
963,2000-10-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
964,2000-10-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
965,2000-10-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",156
966,2000-10-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",78
967,2000-10-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",128
968,2000-10-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
969,2000-10-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
970,2000-10-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
971,2000-10-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
972,2000-10-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
973,2000-10-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
974,2000-10-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",211
975,2000-10-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",44
976,2000-10-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",56
977,2000-10-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
978,2000-10-22T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
979,2000-10-22T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
980,2000-10-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
981,2000-10-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",0
982,2000-10-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
983,2000-10-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
984,2000-10-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
985,2000-10-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
986,2000-10-22T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
987,2000-10-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
988,2000-10-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
989,2000-10-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
990,2000-10-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",72
991,2000-10-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",178
992,2000-10-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
993,2000-10-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
994,2000-10-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
995,2000-10-22T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
996,2000-10-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
997,2000-10-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
998,2000-10-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",161
999,2000-10-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",-11
