,date,datatype,station,attributes,value
705,2000-05-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
706,2000-05-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",311
707,2000-05-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",150
708,2000-05-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
709,2000-05-05T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
710,2000-05-05T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
711,2000-05-05T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
712,2000-05-05T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
713,2000-05-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
714,2000-05-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
715,2000-05-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
716,2000-05-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",139
717,2000-05-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",217
718,2000-05-05T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
719,2000-05-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
720,2000-05-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
721,2000-05-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
722,2000-05-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
723,2000-05-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
724,2000-05-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",294
725,2000-05-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
726,2000-05-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",278
727,2000-05-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
728,2000-05-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
729,2000-05-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
730,2000-05-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",300
731,2000-05-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",111
732,2000-05-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
733,2000-05-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
734,2000-05-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
735,2000-05-05T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
736,2000-05-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",283
737,2000-05-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
738,2000-05-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
739,2000-05-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
740,2000-05-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
741,2000-05-05T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
742,2000-05-05T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
743,2000-05-05T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
744,2000-05-05T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
745,2000-05-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",272
746,2000-05-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",150
747,2000-05-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
748,2000-05-05T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
749,2000-05-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
750,2000-05-05T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
751,2000-05-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",283
752,2000-05-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",122
753,2000-05-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
754,2000-05-05T00:00:00,WT01,GHCND:USC00476208,",,0,",1
755,2000-05-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
756,2000-05-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
757,2000-05-05T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
758,2000-05-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
759,2000-05-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
760,2000-05-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
761,2000-05-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",283
762,2000-05-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
763,2000-05-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",178
764,2000-05-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
765,2000-05-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
766,2000-05-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
767,2000-05-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",283
768,2000-05-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",144
769,2000-05-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",189
770,2000-05-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
771,2000-05-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
772,2000-05-05T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
773,2000-05-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",278
774,2000-05-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",139
775,2000-05-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",189
776,2000-05-05T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
777,2000-05-05T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
778,2000-05-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
779,2000-05-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",272
780,2000-05-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",56
781,2000-05-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",78
782,2000-05-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
783,2000-05-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
784,2000-05-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
785,2000-05-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
786,2000-05-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
787,2000-05-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
788,2000-05-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
789,2000-05-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
790,2000-05-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
791,2000-05-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",278
792,2000-05-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",144
793,2000-05-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
794,2000-05-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
795,2000-05-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
796,2000-05-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
797,2000-05-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",272
798,2000-05-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",167
799,2000-05-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
800,2000-05-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
801,2000-05-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
802,2000-05-05T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
803,2000-05-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",283
804,2000-05-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",172
805,2000-05-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",206
806,2000-05-05T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
807,2000-05-05T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
808,2000-05-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
809,2000-05-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
810,2000-05-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",117
811,2000-05-05T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",206
812,2000-05-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",211
813,2000-05-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
814,2000-05-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",89
815,2000-05-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
816,2000-05-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
817,2000-05-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
818,2000-05-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",294
819,2000-05-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
820,2000-05-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",172
821,2000-05-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
822,2000-05-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
823,2000-05-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
824,2000-05-05T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",283
825,2000-05-05T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
826,2000-05-05T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",167
827,2000-05-05T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
828,2000-05-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
829,2000-05-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
830,2000-05-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",283
831,2000-05-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",150
832,2000-05-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
833,2000-05-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
834,2000-05-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
835,2000-05-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
836,2000-05-05T00:00:00,TMAX,GHCND:USC00476922,",I,0,0800",167
837,2000-05-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",133
838,2000-05-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",206
839,2000-05-05T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
840,2000-05-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
841,2000-05-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
842,2000-05-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
843,2000-05-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
844,2000-05-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
845,2000-05-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",294
846,2000-05-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",150
847,2000-05-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",194
848,2000-05-05T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
849,2000-05-05T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
850,2000-05-05T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
851,2000-05-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",294
852,2000-05-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
853,2000-05-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",222
854,2000-05-05T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
855,2000-05-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
856,2000-05-05T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
857,2000-05-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
858,2000-05-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
859,2000-05-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
860,2000-05-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",294
861,2000-05-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",194
862,2000-05-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",217
863,2000-05-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
864,2000-05-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
865,2000-05-05T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
866,2000-05-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",289
867,2000-05-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
868,2000-05-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",161
869,2000-05-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
870,2000-05-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
871,2000-05-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
872,2000-05-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
873,2000-05-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
874,2000-05-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
875,2000-05-05T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
876,2000-05-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
877,2000-05-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
878,2000-05-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",300
879,2000-05-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",178
880,2000-05-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",178
881,2000-05-05T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
882,2000-05-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
883,2000-05-05T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
884,2000-05-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
885,2000-05-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
886,2000-05-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
887,2000-05-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",306
888,2000-05-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
889,2000-05-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",194
890,2000-05-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
891,2000-05-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
892,2000-05-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
893,2000-05-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
894,2000-05-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",172
895,2000-05-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",211
896,2000-05-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
897,2000-05-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
898,2000-05-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
899,2000-05-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",278
900,2000-05-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",139
901,2000-05-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
902,2000-05-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
903,2000-05-05T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
904,2000-05-05T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
905,2000-05-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",322
906,2000-05-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",156
907,2000-05-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",300
908,2000-05-05T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
909,2000-05-05T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
910,2000-05-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
911,2000-05-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",278
912,2000-05-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
913,2000-05-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",133
914,2000-05-05T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
915,2000-05-05T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
916,2000-05-05T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
917,2000-05-05T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",289
918,2000-05-05T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",150
919,2000-05-05T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
920,2000-05-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
921,2000-05-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
922,2000-05-05T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
923,2000-05-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",294
924,2000-05-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",133
925,2000-05-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",194
926,2000-05-05T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
927,2000-05-05T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
928,2000-05-05T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
929,2000-05-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",272
930,2000-05-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",100
931,2000-05-05T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",217
932,2000-05-05T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
933,2000-05-05T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
934,2000-05-05T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
935,2000-05-05T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
936,2000-05-05T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
937,2000-05-05T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
938,2000-05-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",311
939,2000-05-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",33
940,2000-05-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",100
941,2000-05-05T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
942,2000-05-05T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
943,2000-05-05T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
944,2000-05-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",294
945,2000-05-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",144
946,2000-05-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
947,2000-05-05T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
948,2000-05-05T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
949,2000-05-05T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
950,2000-05-05T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
951,2000-05-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
952,2000-05-05T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
953,2000-05-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",300
954,2000-05-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",167
955,2000-05-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",283
956,2000-05-05T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
957,2000-05-05T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
958,2000-05-05T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
959,2000-05-05T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
960,2000-05-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
961,2000-05-05T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
962,2000-05-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",289
963,2000-05-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
964,2000-05-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
965,2000-05-05T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
966,2000-05-05T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
967,2000-05-05T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
968,2000-05-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",289
969,2000-05-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",150
970,2000-05-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",161
971,2000-05-05T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
972,2000-05-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
973,2000-05-05T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
974,2000-05-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",272
975,2000-05-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
976,2000-05-05T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",172
977,2000-05-05T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
978,2000-05-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
979,2000-05-05T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
980,2000-05-05T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
981,2000-05-05T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
982,2000-05-05T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
983,2000-05-05T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",278
984,2000-05-05T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
985,2000-05-05T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
986,2000-05-05T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
987,2000-05-05T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
988,2000-05-05T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
989,2000-05-05T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
990,2000-05-05T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
991,2000-05-05T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
992,2000-05-05T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
993,2000-05-05T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
994,2000-05-05T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
995,2000-05-05T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
996,2000-05-05T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
997,2000-05-05T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
998,2000-05-05T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
999,2000-05-05T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
