,date,datatype,station,attributes,value
706,2000-04-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",206
707,2000-04-21T00:00:00,AWND,GHCND:USW00094855,",,W,",61
708,2000-04-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",205
709,2000-04-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",218
710,2000-04-21T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
711,2000-04-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",94
712,2000-04-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",161
713,2000-04-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
714,2000-04-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",20
715,2000-04-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
716,2000-04-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
717,2000-04-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",165
718,2000-04-21T00:00:00,AWND,GHCND:USW00094929,",,W,",27
719,2000-04-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1521
720,2000-04-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1513
721,2000-04-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
722,2000-04-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",39
723,2000-04-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
724,2000-04-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",-56
725,2000-04-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
726,2000-04-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
727,2000-04-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
728,2000-04-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
729,2000-04-21T00:00:00,AWND,GHCND:USW00094973,",,W,",12
730,2000-04-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1206
731,2000-04-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1016
732,2000-04-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
733,2000-04-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",44
734,2000-04-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",161
735,2000-04-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",-78
736,2000-04-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
737,2000-04-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
738,2000-04-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
739,2000-04-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
740,2000-04-21T00:00:00,AWND,GHCND:USW00094985,",,W,",50
741,2000-04-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",857
742,2000-04-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",856
743,2000-04-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
744,2000-04-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",72
745,2000-04-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",150
746,2000-04-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",-11
747,2000-04-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",360
748,2000-04-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",350
749,2000-04-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
750,2000-04-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
751,2000-04-21T00:00:00,AWND,GHCND:USW00094994,",,W,",40
752,2000-04-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1158
753,2000-04-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",719
754,2000-04-21T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
755,2000-04-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
756,2000-04-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",178
757,2000-04-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
758,2000-04-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",10
759,2000-04-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
760,2000-04-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
761,2000-04-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
762,2000-04-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
763,2000-04-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
764,2000-04-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
765,2000-04-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",133
766,2000-04-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",0
767,2000-04-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
768,2000-04-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
769,2000-04-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
770,2000-04-22T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
771,2000-04-22T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
772,2000-04-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
773,2000-04-22T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
774,2000-04-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",161
775,2000-04-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-39
776,2000-04-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",33
777,2000-04-22T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
778,2000-04-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
779,2000-04-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",122
780,2000-04-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
781,2000-04-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",-6
782,2000-04-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
783,2000-04-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
784,2000-04-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
785,2000-04-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
786,2000-04-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
787,2000-04-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
788,2000-04-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
789,2000-04-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
790,2000-04-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
791,2000-04-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
792,2000-04-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
793,2000-04-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
794,2000-04-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
795,2000-04-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
796,2000-04-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
797,2000-04-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",222
798,2000-04-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",17
799,2000-04-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",217
800,2000-04-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
801,2000-04-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
802,2000-04-22T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
803,2000-04-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",161
804,2000-04-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
805,2000-04-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
806,2000-04-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
807,2000-04-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
808,2000-04-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
809,2000-04-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
810,2000-04-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
811,2000-04-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
812,2000-04-22T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
813,2000-04-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
814,2000-04-22T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
815,2000-04-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",161
816,2000-04-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
817,2000-04-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",33
818,2000-04-22T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
819,2000-04-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
820,2000-04-22T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
821,2000-04-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",183
822,2000-04-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-28
823,2000-04-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",33
824,2000-04-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",10
825,2000-04-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
826,2000-04-22T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
827,2000-04-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
828,2000-04-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-39
829,2000-04-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
830,2000-04-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
831,2000-04-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
832,2000-04-22T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
833,2000-04-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",183
834,2000-04-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-17
835,2000-04-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",183
836,2000-04-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",170
837,2000-04-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
838,2000-04-22T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
839,2000-04-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",194
840,2000-04-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
841,2000-04-22T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",22
842,2000-04-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
843,2000-04-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
844,2000-04-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
845,2000-04-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
846,2000-04-22T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",11
847,2000-04-22T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
848,2000-04-22T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
849,2000-04-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
850,2000-04-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
851,2000-04-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
852,2000-04-22T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
853,2000-04-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
854,2000-04-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
855,2000-04-22T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
856,2000-04-22T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
857,2000-04-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
858,2000-04-22T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
859,2000-04-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
860,2000-04-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-50
861,2000-04-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",17
862,2000-04-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
863,2000-04-22T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
864,2000-04-22T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
865,2000-04-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",128
866,2000-04-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
867,2000-04-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",28
868,2000-04-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
869,2000-04-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
870,2000-04-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
871,2000-04-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",100
872,2000-04-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
873,2000-04-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",39
874,2000-04-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
875,2000-04-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
876,2000-04-22T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
877,2000-04-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",161
878,2000-04-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",22
879,2000-04-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",22
880,2000-04-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
881,2000-04-22T00:00:00,WT03,GHCND:USC00470773,",,0,",1
882,2000-04-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
883,2000-04-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
884,2000-04-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
885,2000-04-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
886,2000-04-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
887,2000-04-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
888,2000-04-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",172
889,2000-04-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-44
890,2000-04-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",22
891,2000-04-22T00:00:00,WT03,GHCND:USC00470882,",,0,",1
892,2000-04-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
893,2000-04-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
894,2000-04-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
895,2000-04-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
896,2000-04-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
897,2000-04-22T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
898,2000-04-22T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
899,2000-04-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
900,2000-04-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
901,2000-04-22T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",161
902,2000-04-22T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-33
903,2000-04-22T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",122
904,2000-04-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",5
905,2000-04-22T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
906,2000-04-22T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
907,2000-04-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
908,2000-04-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
909,2000-04-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",72
910,2000-04-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
911,2000-04-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
912,2000-04-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
913,2000-04-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",167
914,2000-04-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
915,2000-04-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
916,2000-04-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",161
917,2000-04-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
918,2000-04-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",139
919,2000-04-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
920,2000-04-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
921,2000-04-22T00:00:00,PRCP,GHCND:USC00471205,"T,,0,0700",0
922,2000-04-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
923,2000-04-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
924,2000-04-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
925,2000-04-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-17
926,2000-04-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-6
927,2000-04-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
928,2000-04-22T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
929,2000-04-22T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
930,2000-04-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",128
931,2000-04-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-50
932,2000-04-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
933,2000-04-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
934,2000-04-22T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
935,2000-04-22T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
936,2000-04-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
937,2000-04-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",56
938,2000-04-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",194
939,2000-04-22T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
940,2000-04-22T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
941,2000-04-22T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
942,2000-04-22T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
943,2000-04-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
944,2000-04-22T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
945,2000-04-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",161
946,2000-04-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",39
947,2000-04-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
948,2000-04-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
949,2000-04-22T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
950,2000-04-22T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
951,2000-04-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
952,2000-04-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-17
953,2000-04-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
954,2000-04-22T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
955,2000-04-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
956,2000-04-22T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
957,2000-04-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",139
958,2000-04-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-28
959,2000-04-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",0
960,2000-04-22T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",61
961,2000-04-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
962,2000-04-22T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
963,2000-04-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
964,2000-04-22T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
965,2000-04-22T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
966,2000-04-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",172
967,2000-04-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
968,2000-04-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",39
969,2000-04-22T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
970,2000-04-22T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
971,2000-04-22T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
972,2000-04-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
973,2000-04-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-39
974,2000-04-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",161
975,2000-04-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
976,2000-04-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
977,2000-04-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
978,2000-04-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",172
979,2000-04-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-56
980,2000-04-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",22
981,2000-04-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
982,2000-04-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
983,2000-04-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
984,2000-04-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
985,2000-04-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
986,2000-04-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
987,2000-04-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",161
988,2000-04-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",0
989,2000-04-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",11
990,2000-04-22T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
991,2000-04-22T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
992,2000-04-22T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
993,2000-04-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",206
994,2000-04-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
995,2000-04-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
996,2000-04-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
997,2000-04-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
998,2000-04-22T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
999,2000-04-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
