,date,datatype,station,attributes,value
704,2000-02-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
705,2000-02-12T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
706,2000-02-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
707,2000-02-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
708,2000-02-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
709,2000-02-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-89
710,2000-02-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-144
711,2000-02-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-122
712,2000-02-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
713,2000-02-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
714,2000-02-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
715,2000-02-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
716,2000-02-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
717,2000-02-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
718,2000-02-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
719,2000-02-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
720,2000-02-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",102
721,2000-02-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
722,2000-02-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-133
723,2000-02-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
724,2000-02-12T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
725,2000-02-12T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
726,2000-02-12T00:00:00,SNWD,GHCND:USC00474482,",,0,",51
727,2000-02-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-56
728,2000-02-12T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-144
729,2000-02-12T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-133
730,2000-02-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
731,2000-02-12T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
732,2000-02-12T00:00:00,SNWD,GHCND:USC00474523,",,0,",457
733,2000-02-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-61
734,2000-02-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-306
735,2000-02-12T00:00:00,TOBS,GHCND:USC00474523,",I,0,0800",-239
736,2000-02-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
737,2000-02-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
738,2000-02-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",127
739,2000-02-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-56
740,2000-02-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-139
741,2000-02-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-111
742,2000-02-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
743,2000-02-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
744,2000-02-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",559
745,2000-02-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-89
746,2000-02-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-267
747,2000-02-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-250
748,2000-02-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
749,2000-02-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
750,2000-02-12T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",13
751,2000-02-12T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
752,2000-02-12T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
753,2000-02-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-94
754,2000-02-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-267
755,2000-02-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-94
756,2000-02-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
757,2000-02-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
758,2000-02-12T00:00:00,SNWD,GHCND:USC00474937,",,0,",102
759,2000-02-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-33
760,2000-02-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-150
761,2000-02-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-33
762,2000-02-12T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
763,2000-02-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
764,2000-02-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-78
765,2000-02-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-233
766,2000-02-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-178
767,2000-02-12T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
768,2000-02-12T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
769,2000-02-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-33
770,2000-02-12T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-172
771,2000-02-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-33
772,2000-02-12T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
773,2000-02-12T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
774,2000-02-12T00:00:00,SNWD,GHCND:USC00475091,",,0,",254
775,2000-02-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-56
776,2000-02-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-217
777,2000-02-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-144
778,2000-02-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
779,2000-02-12T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
780,2000-02-12T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
781,2000-02-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-78
782,2000-02-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-244
783,2000-02-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-189
784,2000-02-12T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
785,2000-02-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
786,2000-02-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-83
787,2000-02-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-228
788,2000-02-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-183
789,2000-02-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
790,2000-02-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
791,2000-02-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",76
792,2000-02-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-44
793,2000-02-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-183
794,2000-02-12T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",-144
795,2000-02-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
796,2000-02-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
797,2000-02-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-94
798,2000-02-12T00:00:00,TMIN,GHCND:USC00475255,",I,0,0800",-189
799,2000-02-12T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",-206
800,2000-02-12T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
801,2000-02-12T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
802,2000-02-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
803,2000-02-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
804,2000-02-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
805,2000-02-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-189
806,2000-02-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",25
807,2000-02-12T00:00:00,SNOW,GHCND:USC00475335,",,0,",81
808,2000-02-12T00:00:00,SNWD,GHCND:USC00475335,",,0,",305
809,2000-02-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-78
810,2000-02-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-228
811,2000-02-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-78
812,2000-02-12T00:00:00,WT01,GHCND:USC00475335,",,0,",1
813,2000-02-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
814,2000-02-12T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
815,2000-02-12T00:00:00,SNWD,GHCND:USC00475364,",,0,",457
816,2000-02-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-67
817,2000-02-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-289
818,2000-02-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-278
819,2000-02-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
820,2000-02-12T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
821,2000-02-12T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
822,2000-02-12T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",6
823,2000-02-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-133
824,2000-02-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-122
825,2000-02-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
826,2000-02-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
827,2000-02-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",483
828,2000-02-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-78
829,2000-02-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-300
830,2000-02-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-278
831,2000-02-12T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
832,2000-02-12T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
833,2000-02-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-89
834,2000-02-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-294
835,2000-02-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-94
836,2000-02-12T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",25
837,2000-02-12T00:00:00,SNOW,GHCND:USC00475563,",,0,",86
838,2000-02-12T00:00:00,SNWD,GHCND:USC00475563,",,0,",305
839,2000-02-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-67
840,2000-02-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-233
841,2000-02-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-72
842,2000-02-12T00:00:00,WT01,GHCND:USC00475563,",,0,",1
843,2000-02-12T00:00:00,WT04,GHCND:USC00475563,",,0,",1
844,2000-02-12T00:00:00,WT06,GHCND:USC00475563,",,0,",1
845,2000-02-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
846,2000-02-12T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
847,2000-02-12T00:00:00,SNWD,GHCND:USC00475573,",,0,",76
848,2000-02-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
849,2000-02-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
850,2000-02-12T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
851,2000-02-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-44
852,2000-02-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-211
853,2000-02-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-189
854,2000-02-12T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
855,2000-02-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
856,2000-02-12T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
857,2000-02-12T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
858,2000-02-12T00:00:00,SNOW,GHCND:USC00475786,",,0,",25
859,2000-02-12T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
860,2000-02-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",-50
861,2000-02-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",-222
862,2000-02-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",-67
863,2000-02-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
864,2000-02-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
865,2000-02-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",254
866,2000-02-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-78
867,2000-02-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-200
868,2000-02-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-200
869,2000-02-12T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
870,2000-02-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
871,2000-02-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-67
872,2000-02-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-244
873,2000-02-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-239
874,2000-02-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
875,2000-02-12T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
876,2000-02-12T00:00:00,SNWD,GHCND:USC00476122,",,0,",483
877,2000-02-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-94
878,2000-02-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-344
879,2000-02-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-106
880,2000-02-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
881,2000-02-12T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
882,2000-02-12T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
883,2000-02-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-39
884,2000-02-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-156
885,2000-02-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-150
886,2000-02-12T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
887,2000-02-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
888,2000-02-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-61
889,2000-02-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-278
890,2000-02-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-244
891,2000-02-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
892,2000-02-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
893,2000-02-12T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
894,2000-02-12T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
895,2000-02-12T00:00:00,SNOW,GHCND:USC00476330,",,0,",0
896,2000-02-12T00:00:00,SNWD,GHCND:USC00476330,",,0,",254
897,2000-02-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-67
898,2000-02-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-211
899,2000-02-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-194
900,2000-02-12T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
901,2000-02-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
902,2000-02-12T00:00:00,SNWD,GHCND:USC00476357,",,0,",406
903,2000-02-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-106
904,2000-02-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-294
905,2000-02-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-206
906,2000-02-12T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
907,2000-02-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
908,2000-02-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-106
909,2000-02-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-289
910,2000-02-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-211
911,2000-02-12T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
912,2000-02-12T00:00:00,SNOW,GHCND:USC00476510,",,0,",38
913,2000-02-12T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
914,2000-02-12T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
915,2000-02-12T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
916,2000-02-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
917,2000-02-12T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
918,2000-02-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
919,2000-02-12T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
920,2000-02-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-44
921,2000-02-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
922,2000-02-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-133
923,2000-02-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
924,2000-02-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
925,2000-02-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-72
926,2000-02-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-222
927,2000-02-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-183
928,2000-02-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
929,2000-02-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
930,2000-02-12T00:00:00,SNWD,GHCND:USC00476718,",,0,",25
931,2000-02-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-56
932,2000-02-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-183
933,2000-02-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-150
934,2000-02-12T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
935,2000-02-12T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
936,2000-02-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
937,2000-02-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",0
938,2000-02-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-144
939,2000-02-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-22
940,2000-02-12T00:00:00,SNWD,GHCND:USC00476772,",,0,",203
941,2000-02-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-89
942,2000-02-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-189
943,2000-02-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-150
944,2000-02-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
945,2000-02-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
946,2000-02-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",51
947,2000-02-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-39
948,2000-02-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-133
949,2000-02-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-94
950,2000-02-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
951,2000-02-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
952,2000-02-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
953,2000-02-12T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
954,2000-02-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-83
955,2000-02-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-311
956,2000-02-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-222
957,2000-02-12T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
958,2000-02-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
959,2000-02-12T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
960,2000-02-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-39
961,2000-02-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-106
962,2000-02-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-61
963,2000-02-12T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
964,2000-02-12T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
965,2000-02-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
966,2000-02-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",15
967,2000-02-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
968,2000-02-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
969,2000-02-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-100
970,2000-02-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-233
971,2000-02-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-122
972,2000-02-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",13
973,2000-02-12T00:00:00,SNOW,GHCND:USC00477113,",,0,",51
974,2000-02-12T00:00:00,SNWD,GHCND:USC00477113,",,0,",457
975,2000-02-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-100
976,2000-02-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-311
977,2000-02-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-111
978,2000-02-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
979,2000-02-12T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
980,2000-02-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
981,2000-02-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
982,2000-02-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
983,2000-02-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
984,2000-02-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-106
985,2000-02-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-300
986,2000-02-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-211
987,2000-02-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
988,2000-02-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
989,2000-02-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-89
990,2000-02-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-311
991,2000-02-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-300
992,2000-02-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
993,2000-02-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
994,2000-02-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
995,2000-02-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",0
996,2000-02-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-150
997,2000-02-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-133
998,2000-02-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
999,2000-02-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
