,date,datatype,station,attributes,value
702,2000-06-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
703,2000-06-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
704,2000-06-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
705,2000-06-28T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",51
706,2000-06-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
707,2000-06-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
708,2000-06-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",233
709,2000-06-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",89
710,2000-06-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",228
711,2000-06-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
712,2000-06-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
713,2000-06-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
714,2000-06-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
715,2000-06-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
716,2000-06-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
717,2000-06-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
718,2000-06-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",122
719,2000-06-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
720,2000-06-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",5
721,2000-06-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
722,2000-06-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
723,2000-06-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
724,2000-06-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
725,2000-06-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
726,2000-06-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
727,2000-06-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
728,2000-06-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
729,2000-06-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
730,2000-06-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",122
731,2000-06-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",156
732,2000-06-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
733,2000-06-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
734,2000-06-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
735,2000-06-28T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
736,2000-06-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
737,2000-06-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
738,2000-06-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",233
739,2000-06-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",122
740,2000-06-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",150
741,2000-06-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
742,2000-06-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
743,2000-06-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
744,2000-06-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
745,2000-06-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
746,2000-06-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
747,2000-06-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",239
748,2000-06-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
749,2000-06-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",144
750,2000-06-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
751,2000-06-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
752,2000-06-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
753,2000-06-28T00:00:00,WT03,GHCND:USC00478324,",,0,",1
754,2000-06-28T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",13
755,2000-06-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
756,2000-06-28T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
757,2000-06-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",233
758,2000-06-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
759,2000-06-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",144
760,2000-06-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
761,2000-06-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
762,2000-06-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
763,2000-06-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
764,2000-06-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",100
765,2000-06-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",133
766,2000-06-28T00:00:00,WT03,GHCND:USC00478376,",,0,",1
767,2000-06-28T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",38
768,2000-06-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
769,2000-06-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
770,2000-06-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
771,2000-06-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
772,2000-06-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",172
773,2000-06-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
774,2000-06-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
775,2000-06-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
776,2000-06-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",211
777,2000-06-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",122
778,2000-06-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
779,2000-06-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",56
780,2000-06-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
781,2000-06-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",117
782,2000-06-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
783,2000-06-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
784,2000-06-28T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",127
785,2000-06-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
786,2000-06-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
787,2000-06-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
788,2000-06-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",117
789,2000-06-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",128
790,2000-06-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
791,2000-06-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
792,2000-06-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
793,2000-06-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",222
794,2000-06-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",111
795,2000-06-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",150
796,2000-06-28T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
797,2000-06-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
798,2000-06-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
799,2000-06-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",244
800,2000-06-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
801,2000-06-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
802,2000-06-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
803,2000-06-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
804,2000-06-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
805,2000-06-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
806,2000-06-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
807,2000-06-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
808,2000-06-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",239
809,2000-06-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",111
810,2000-06-28T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",133
811,2000-06-28T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",43
812,2000-06-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
813,2000-06-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
814,2000-06-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",228
815,2000-06-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",128
816,2000-06-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",144
817,2000-06-28T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
818,2000-06-28T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
819,2000-06-28T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
820,2000-06-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
821,2000-06-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
822,2000-06-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
823,2000-06-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
824,2000-06-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
825,2000-06-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
826,2000-06-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",250
827,2000-06-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",150
828,2000-06-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
829,2000-06-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",51
830,2000-06-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
831,2000-06-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
832,2000-06-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
833,2000-06-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",111
834,2000-06-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",183
835,2000-06-28T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",36
836,2000-06-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
837,2000-06-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
838,2000-06-28T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",10
839,2000-06-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
840,2000-06-28T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
841,2000-06-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
842,2000-06-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",89
843,2000-06-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
844,2000-06-28T00:00:00,WT03,GHCND:USC00479144,",,0,",1
845,2000-06-28T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
846,2000-06-28T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
847,2000-06-28T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
848,2000-06-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
849,2000-06-28T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
850,2000-06-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
851,2000-06-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",111
852,2000-06-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
853,2000-06-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
854,2000-06-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
855,2000-06-28T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
856,2000-06-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",206
857,2000-06-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
858,2000-06-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",133
859,2000-06-28T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",38
860,2000-06-28T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
861,2000-06-28T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
862,2000-06-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
863,2000-06-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",61
864,2000-06-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",150
865,2000-06-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
866,2000-06-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
867,2000-06-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
868,2000-06-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",239
869,2000-06-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",117
870,2000-06-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",122
871,2000-06-28T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",152
872,2000-06-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
873,2000-06-28T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
874,2000-06-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
875,2000-06-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
876,2000-06-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",133
877,2000-06-28T00:00:00,WT03,GHCND:USC00479335,",,0,",1
878,2000-06-28T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",119
879,2000-06-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
880,2000-06-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
881,2000-06-28T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",136
882,2000-06-28T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",189
883,2000-06-28T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",89
884,2000-06-28T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",167
885,2000-06-28T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
886,2000-06-28T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",117
887,2000-06-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",161
888,2000-06-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
889,2000-06-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",128
890,2000-06-28T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",153
891,2000-06-28T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
892,2000-06-28T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",117
893,2000-06-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",128
894,2000-06-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
895,2000-06-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
896,2000-06-28T00:00:00,AWND,GHCND:USW00004803,",,W,",25
897,2000-06-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",944
898,2000-06-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",943
899,2000-06-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",58
900,2000-06-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
901,2000-06-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",206
902,2000-06-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
903,2000-06-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
904,2000-06-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
905,2000-06-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",107
906,2000-06-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
907,2000-06-28T00:00:00,AWND,GHCND:USW00004826,",,W,",29
908,2000-06-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1253
909,2000-06-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1245
910,2000-06-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",107
911,2000-06-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",161
912,2000-06-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",217
913,2000-06-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
914,2000-06-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",330
915,2000-06-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
916,2000-06-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
917,2000-06-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
918,2000-06-28T00:00:00,AWND,GHCND:USW00004840,",,W,",28
919,2000-06-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",1754
920,2000-06-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",1748
921,2000-06-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",46
922,2000-06-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",172
923,2000-06-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",217
924,2000-06-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
925,2000-06-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
926,2000-06-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
927,2000-06-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
928,2000-06-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
929,2000-06-28T00:00:00,AWND,GHCND:USW00004841,",,W,",21
930,2000-06-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1719
931,2000-06-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1718
932,2000-06-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",66
933,2000-06-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",161
934,2000-06-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",206
935,2000-06-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
936,2000-06-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",10
937,2000-06-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
938,2000-06-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
939,2000-06-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
940,2000-06-28T00:00:00,AWND,GHCND:USW00004845,",,W,",27
941,2000-06-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",1423
942,2000-06-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1454
943,2000-06-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",84
944,2000-06-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
945,2000-06-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",200
946,2000-06-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",122
947,2000-06-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
948,2000-06-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
949,2000-06-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
950,2000-06-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
951,2000-06-28T00:00:00,AWND,GHCND:USW00014837,",,X,",15
952,2000-06-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",1805
953,2000-06-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",1804
954,2000-06-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",64
955,2000-06-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
956,2000-06-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
957,2000-06-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
958,2000-06-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",211
959,2000-06-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",128
960,2000-06-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
961,2000-06-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
962,2000-06-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
963,2000-06-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
964,2000-06-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
965,2000-06-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
966,2000-06-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
967,2000-06-28T00:00:00,WT14,GHCND:USW00014837,",,X,",1
968,2000-06-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
969,2000-06-28T00:00:00,AWND,GHCND:USW00014839,",,X,",21
970,2000-06-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",730
971,2000-06-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",729
972,2000-06-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",97
973,2000-06-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
974,2000-06-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
975,2000-06-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",161
976,2000-06-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",189
977,2000-06-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",128
978,2000-06-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
979,2000-06-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
980,2000-06-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
981,2000-06-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
982,2000-06-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
983,2000-06-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
984,2000-06-28T00:00:00,WT03,GHCND:USW00014839,",,0,",1
985,2000-06-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
986,2000-06-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
987,2000-06-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
988,2000-06-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
989,2000-06-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
990,2000-06-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",172
991,2000-06-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
992,2000-06-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",128
993,2000-06-28T00:00:00,WT03,GHCND:USW00014897,",,0,",1
994,2000-06-28T00:00:00,WT16,GHCND:USW00014897,",,0,",1
995,2000-06-28T00:00:00,AWND,GHCND:USW00014898,",,X,",28
996,2000-06-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1457
997,2000-06-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1455
998,2000-06-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",71
999,2000-06-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
