,date,datatype,station,attributes,value
711,2000-04-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",44
712,2000-04-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
713,2000-04-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",22
714,2000-04-20T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",323
715,2000-04-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
716,2000-04-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
717,2000-04-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",122
718,2000-04-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",33
719,2000-04-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",56
720,2000-04-20T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",188
721,2000-04-20T00:00:00,SNOW,GHCND:USC00473511,",,0,",5
722,2000-04-20T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
723,2000-04-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",78
724,2000-04-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
725,2000-04-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",11
726,2000-04-20T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",127
727,2000-04-20T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
728,2000-04-20T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
729,2000-04-20T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",409
730,2000-04-20T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
731,2000-04-20T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
732,2000-04-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",94
733,2000-04-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
734,2000-04-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
735,2000-04-20T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",318
736,2000-04-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
737,2000-04-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
738,2000-04-20T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",39
739,2000-04-20T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",33
740,2000-04-20T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",33
741,2000-04-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",419
742,2000-04-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
743,2000-04-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
744,2000-04-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",83
745,2000-04-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
746,2000-04-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
747,2000-04-20T00:00:00,WT03,GHCND:USC00473756,",,0,",1
748,2000-04-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",64
749,2000-04-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
750,2000-04-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
751,2000-04-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",94
752,2000-04-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",0
753,2000-04-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",11
754,2000-04-20T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",475
755,2000-04-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
756,2000-04-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
757,2000-04-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",83
758,2000-04-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",6
759,2000-04-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",6
760,2000-04-20T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",531
761,2000-04-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",111
762,2000-04-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
763,2000-04-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
764,2000-04-20T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",226
765,2000-04-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
766,2000-04-20T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
767,2000-04-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",83
768,2000-04-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",33
769,2000-04-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",39
770,2000-04-20T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",114
771,2000-04-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
772,2000-04-20T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
773,2000-04-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",107
774,2000-04-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
775,2000-04-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
776,2000-04-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",111
777,2000-04-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
778,2000-04-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",72
779,2000-04-20T00:00:00,WT01,GHCND:USC00474373,",,0,",1
780,2000-04-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",25
781,2000-04-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
782,2000-04-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
783,2000-04-20T00:00:00,WT01,GHCND:USC00474383,",,0,",1
784,2000-04-20T00:00:00,WT04,GHCND:USC00474383,",,0,",1
785,2000-04-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",351
786,2000-04-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
787,2000-04-20T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
788,2000-04-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",460
789,2000-04-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
790,2000-04-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
791,2000-04-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",117
792,2000-04-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
793,2000-04-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",61
794,2000-04-20T00:00:00,WT01,GHCND:USC00474457,",,0,",1
795,2000-04-20T00:00:00,WT03,GHCND:USC00474457,",,0,",1
796,2000-04-20T00:00:00,WT11,GHCND:USC00474457,",,0,",1
797,2000-04-20T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",272
798,2000-04-20T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
799,2000-04-20T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
800,2000-04-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",94
801,2000-04-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",28
802,2000-04-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",44
803,2000-04-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",163
804,2000-04-20T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
805,2000-04-20T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
806,2000-04-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",111
807,2000-04-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",17
808,2000-04-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",22
809,2000-04-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",373
810,2000-04-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
811,2000-04-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
812,2000-04-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",111
813,2000-04-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
814,2000-04-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
815,2000-04-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",76
816,2000-04-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
817,2000-04-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
818,2000-04-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",106
819,2000-04-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-6
820,2000-04-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",11
821,2000-04-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",86
822,2000-04-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
823,2000-04-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
824,2000-04-20T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",231
825,2000-04-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
826,2000-04-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",83
827,2000-04-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
828,2000-04-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",22
829,2000-04-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",417
830,2000-04-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
831,2000-04-20T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
832,2000-04-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",106
833,2000-04-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
834,2000-04-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",56
835,2000-04-20T00:00:00,WT03,GHCND:USC00474937,",,0,",1
836,2000-04-20T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
837,2000-04-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
838,2000-04-20T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
839,2000-04-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",56
840,2000-04-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
841,2000-04-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",28
842,2000-04-20T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",376
843,2000-04-20T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
844,2000-04-20T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
845,2000-04-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",72
846,2000-04-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
847,2000-04-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
848,2000-04-20T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",137
849,2000-04-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
850,2000-04-20T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
851,2000-04-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",94
852,2000-04-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",28
853,2000-04-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
854,2000-04-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",89
855,2000-04-20T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
856,2000-04-20T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
857,2000-04-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",78
858,2000-04-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",33
859,2000-04-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
860,2000-04-20T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",475
861,2000-04-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
862,2000-04-20T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
863,2000-04-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
864,2000-04-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",39
865,2000-04-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",44
866,2000-04-20T00:00:00,WT03,GHCND:USC00475164,",,0,",1
867,2000-04-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",399
868,2000-04-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
869,2000-04-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
870,2000-04-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",94
871,2000-04-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
872,2000-04-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",50
873,2000-04-20T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",56
874,2000-04-20T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
875,2000-04-20T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
876,2000-04-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",89
877,2000-04-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
878,2000-04-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
879,2000-04-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",69
880,2000-04-20T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
881,2000-04-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
882,2000-04-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",78
883,2000-04-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-17
884,2000-04-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",6
885,2000-04-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",373
886,2000-04-20T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
887,2000-04-20T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
888,2000-04-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",100
889,2000-04-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",33
890,2000-04-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",39
891,2000-04-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",91
892,2000-04-20T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
893,2000-04-20T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
894,2000-04-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",89
895,2000-04-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
896,2000-04-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
897,2000-04-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",351
898,2000-04-20T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
899,2000-04-20T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
900,2000-04-20T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",83
901,2000-04-20T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
902,2000-04-20T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",83
903,2000-04-20T00:00:00,WT03,GHCND:USC00475474,",,0,",1
904,2000-04-20T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",94
905,2000-04-20T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
906,2000-04-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
907,2000-04-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",89
908,2000-04-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-11
909,2000-04-20T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",11
910,2000-04-20T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
911,2000-04-20T00:00:00,SNOW,GHCND:USC00475525,",,0,",51
912,2000-04-20T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",83
913,2000-04-20T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
914,2000-04-20T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",28
915,2000-04-20T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",318
916,2000-04-20T00:00:00,SNOW,GHCND:USC00475563,",,0,",0
917,2000-04-20T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",94
918,2000-04-20T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",17
919,2000-04-20T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",28
920,2000-04-20T00:00:00,WT01,GHCND:USC00475563,",,0,",1
921,2000-04-20T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",422
922,2000-04-20T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
923,2000-04-20T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
924,2000-04-20T00:00:00,WT01,GHCND:USC00475573,",,0,",1
925,2000-04-20T00:00:00,WT05,GHCND:USC00475573,",,0,",1
926,2000-04-20T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",432
927,2000-04-20T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
928,2000-04-20T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
929,2000-04-20T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",89
930,2000-04-20T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",50
931,2000-04-20T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",50
932,2000-04-20T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",343
933,2000-04-20T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
934,2000-04-20T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
935,2000-04-20T00:00:00,WT03,GHCND:USC00475718,",,0,",1
936,2000-04-20T00:00:00,PRCP,GHCND:USC00475786,",,0,",267
937,2000-04-20T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
938,2000-04-20T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
939,2000-04-20T00:00:00,TMAX,GHCND:USC00475786,",,0,",83
940,2000-04-20T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
941,2000-04-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",39
942,2000-04-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",79
943,2000-04-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
944,2000-04-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
945,2000-04-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",111
946,2000-04-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",44
947,2000-04-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",56
948,2000-04-20T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",224
949,2000-04-20T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
950,2000-04-20T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
951,2000-04-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",89
952,2000-04-20T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",39
953,2000-04-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",39
954,2000-04-20T00:00:00,WT03,GHCND:USC00475932,",,0,",1
955,2000-04-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",76
956,2000-04-20T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
957,2000-04-20T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
958,2000-04-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",83
959,2000-04-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
960,2000-04-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",0
961,2000-04-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",325
962,2000-04-20T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
963,2000-04-20T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
964,2000-04-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",83
965,2000-04-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
966,2000-04-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",78
967,2000-04-20T00:00:00,WT01,GHCND:USC00476200,",,0,",1
968,2000-04-20T00:00:00,WT03,GHCND:USC00476200,",,0,",1
969,2000-04-20T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",224
970,2000-04-20T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
971,2000-04-20T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
972,2000-04-20T00:00:00,TMAX,GHCND:USC00476208,",I,0,0700",-6
973,2000-04-20T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",28
974,2000-04-20T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
975,2000-04-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",381
976,2000-04-20T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
977,2000-04-20T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
978,2000-04-20T00:00:00,WT03,GHCND:USC00476280,",,0,",1
979,2000-04-20T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",389
980,2000-04-20T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
981,2000-04-20T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
982,2000-04-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",83
983,2000-04-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
984,2000-04-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",56
985,2000-04-20T00:00:00,WT03,GHCND:USC00476330,",,0,",1
986,2000-04-20T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",46
987,2000-04-20T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
988,2000-04-20T00:00:00,SNWD,GHCND:USC00476357,",,0,",0
989,2000-04-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",83
990,2000-04-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",33
991,2000-04-20T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
992,2000-04-20T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",43
993,2000-04-20T00:00:00,SNOW,GHCND:USC00476398,"T,,0,",0
994,2000-04-20T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
995,2000-04-20T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",83
996,2000-04-20T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",6
997,2000-04-20T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",11
998,2000-04-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",71
999,2000-04-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",43
