,date,datatype,station,attributes,value
696,2000-04-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",72
697,2000-04-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",-50
698,2000-04-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
699,2000-04-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
700,2000-04-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
701,2000-04-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
702,2000-04-12T00:00:00,AWND,GHCND:USW00004840,",,W,",38
703,2000-04-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",952
704,2000-04-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",940
705,2000-04-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
706,2000-04-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
707,2000-04-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",83
708,2000-04-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",-33
709,2000-04-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
710,2000-04-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
711,2000-04-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
712,2000-04-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
713,2000-04-12T00:00:00,AWND,GHCND:USW00004841,",,W,",36
714,2000-04-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1011
715,2000-04-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",1028
716,2000-04-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
717,2000-04-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
718,2000-04-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",78
719,2000-04-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
720,2000-04-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
721,2000-04-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
722,2000-04-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
723,2000-04-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
724,2000-04-12T00:00:00,AWND,GHCND:USW00004845,",,W,",42
725,2000-04-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1257
726,2000-04-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",938
727,2000-04-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
728,2000-04-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",28
729,2000-04-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",89
730,2000-04-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",-39
731,2000-04-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
732,2000-04-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
733,2000-04-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
734,2000-04-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
735,2000-04-12T00:00:00,AWND,GHCND:USW00014837,",,X,",28
736,2000-04-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",2010
737,2000-04-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",2010
738,2000-04-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
739,2000-04-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
740,2000-04-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
741,2000-04-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
742,2000-04-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",94
743,2000-04-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-28
744,2000-04-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",120
745,2000-04-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",120
746,2000-04-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
747,2000-04-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
748,2000-04-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
749,2000-04-12T00:00:00,AWND,GHCND:USW00014839,",,X,",44
750,2000-04-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",1020
751,2000-04-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1019
752,2000-04-12T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
753,2000-04-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
754,2000-04-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
755,2000-04-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",33
756,2000-04-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
757,2000-04-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-11
758,2000-04-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
759,2000-04-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
760,2000-04-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
761,2000-04-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
762,2000-04-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
763,2000-04-12T00:00:00,WT01,GHCND:USW00014839,",,0,",1
764,2000-04-12T00:00:00,WT13,GHCND:USW00014839,",,X,",1
765,2000-04-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
766,2000-04-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
767,2000-04-12T00:00:00,SNWD,GHCND:USW00014897,"T,,0,",0
768,2000-04-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",11
769,2000-04-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",61
770,2000-04-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
771,2000-04-12T00:00:00,AWND,GHCND:USW00014898,",,X,",36
772,2000-04-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",1753
773,2000-04-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1036
774,2000-04-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
775,2000-04-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
776,2000-04-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
777,2000-04-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",17
778,2000-04-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",78
779,2000-04-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-44
780,2000-04-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",696
781,2000-04-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
782,2000-04-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
783,2000-04-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
784,2000-04-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
785,2000-04-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
786,2000-04-12T00:00:00,AWND,GHCND:USW00014920,",,X,",31
787,2000-04-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
788,2000-04-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
789,2000-04-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
790,2000-04-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",28
791,2000-04-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",89
792,2000-04-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
793,2000-04-12T00:00:00,AWND,GHCND:USW00014991,",,X,",22
794,2000-04-12T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
795,2000-04-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
796,2000-04-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
797,2000-04-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",17
798,2000-04-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",89
799,2000-04-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-61
800,2000-04-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
801,2000-04-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
802,2000-04-12T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
803,2000-04-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
804,2000-04-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
805,2000-04-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-44
806,2000-04-12T00:00:00,AWND,GHCND:USW00094818,",,W,",35
807,2000-04-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",1503
808,2000-04-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",1004
809,2000-04-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",10
810,2000-04-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",28
811,2000-04-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",67
812,2000-04-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
813,2000-04-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
814,2000-04-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
815,2000-04-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
816,2000-04-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
817,2000-04-12T00:00:00,AWND,GHCND:USW00094855,",,W,",38
818,2000-04-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",1143
819,2000-04-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1142
820,2000-04-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
821,2000-04-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",28
822,2000-04-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",78
823,2000-04-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",-28
824,2000-04-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
825,2000-04-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
826,2000-04-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
827,2000-04-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
828,2000-04-12T00:00:00,AWND,GHCND:USW00094929,",,W,",27
829,2000-04-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1454
830,2000-04-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1451
831,2000-04-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
832,2000-04-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
833,2000-04-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",67
834,2000-04-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",-61
835,2000-04-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
836,2000-04-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
837,2000-04-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
838,2000-04-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
839,2000-04-12T00:00:00,AWND,GHCND:USW00094973,",,W,",26
840,2000-04-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",2324
841,2000-04-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1930
842,2000-04-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
843,2000-04-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",-11
844,2000-04-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",56
845,2000-04-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",-83
846,2000-04-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",140
847,2000-04-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
848,2000-04-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
849,2000-04-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
850,2000-04-12T00:00:00,AWND,GHCND:USW00094985,",,W,",26
851,2000-04-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",810
852,2000-04-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1120
853,2000-04-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
854,2000-04-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",0
855,2000-04-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",56
856,2000-04-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",-56
857,2000-04-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
858,2000-04-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
859,2000-04-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
860,2000-04-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
861,2000-04-12T00:00:00,AWND,GHCND:USW00094994,",,W,",20
862,2000-04-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",2308
863,2000-04-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",2305
864,2000-04-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
865,2000-04-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",33
866,2000-04-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",111
867,2000-04-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",-50
868,2000-04-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",150
869,2000-04-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",130
870,2000-04-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
871,2000-04-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
872,2000-04-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
873,2000-04-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
874,2000-04-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
875,2000-04-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",94
876,2000-04-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
877,2000-04-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
878,2000-04-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
879,2000-04-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
880,2000-04-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
881,2000-04-13T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
882,2000-04-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
883,2000-04-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",61
884,2000-04-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-17
885,2000-04-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-6
886,2000-04-13T00:00:00,PRCP,GHCND:USC00204104,",,0,",20
887,2000-04-13T00:00:00,SNOW,GHCND:USC00204104,",,0,",43
888,2000-04-13T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
889,2000-04-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",56
890,2000-04-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
891,2000-04-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",0
892,2000-04-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
893,2000-04-13T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
894,2000-04-13T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
895,2000-04-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
896,2000-04-13T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
897,2000-04-13T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
898,2000-04-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
899,2000-04-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
900,2000-04-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
901,2000-04-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",67
902,2000-04-13T00:00:00,TMIN,GHCND:USC00216822,",I,0,0600",33
903,2000-04-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",56
904,2000-04-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
905,2000-04-13T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
906,2000-04-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",178
907,2000-04-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",11
908,2000-04-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",178
909,2000-04-13T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
910,2000-04-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
911,2000-04-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
912,2000-04-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",100
913,2000-04-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-17
914,2000-04-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",39
915,2000-04-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
916,2000-04-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
917,2000-04-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
918,2000-04-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",122
919,2000-04-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
920,2000-04-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",117
921,2000-04-13T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
922,2000-04-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
923,2000-04-13T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
924,2000-04-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",61
925,2000-04-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
926,2000-04-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",61
927,2000-04-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
928,2000-04-13T00:00:00,SNOW,GHCND:USC00470239,",,0,",51
929,2000-04-13T00:00:00,SNWD,GHCND:USC00470239,",,0,",51
930,2000-04-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",33
931,2000-04-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-28
932,2000-04-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
933,2000-04-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",28
934,2000-04-13T00:00:00,SNOW,GHCND:USC00470265,",,0,",13
935,2000-04-13T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
936,2000-04-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",128
937,2000-04-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",6
938,2000-04-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
939,2000-04-13T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
940,2000-04-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
941,2000-04-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",111
942,2000-04-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-11
943,2000-04-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",39
944,2000-04-13T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
945,2000-04-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
946,2000-04-13T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
947,2000-04-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",150
948,2000-04-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
949,2000-04-13T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",83
950,2000-04-13T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
951,2000-04-13T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
952,2000-04-13T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
953,2000-04-13T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-39
954,2000-04-13T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",-78
955,2000-04-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",23
956,2000-04-13T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
957,2000-04-13T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
958,2000-04-13T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",78
959,2000-04-13T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-11
960,2000-04-13T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",33
961,2000-04-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
962,2000-04-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
963,2000-04-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
964,2000-04-13T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
965,2000-04-13T00:00:00,SNWD,GHCND:USC00470486,"T,,0,",0
966,2000-04-13T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
967,2000-04-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
968,2000-04-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",100
969,2000-04-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-56
970,2000-04-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",39
971,2000-04-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",33
972,2000-04-13T00:00:00,SNOW,GHCND:USC00470603,",,0,",25
973,2000-04-13T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
974,2000-04-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",56
975,2000-04-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-39
976,2000-04-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
977,2000-04-13T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
978,2000-04-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
979,2000-04-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
980,2000-04-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",94
981,2000-04-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
982,2000-04-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",39
983,2000-04-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
984,2000-04-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
985,2000-04-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
986,2000-04-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",111
987,2000-04-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-17
988,2000-04-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
989,2000-04-13T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
990,2000-04-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
991,2000-04-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
992,2000-04-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",61
993,2000-04-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-39
994,2000-04-13T00:00:00,TOBS,GHCND:USC00470773,",I,0,0800",-11
995,2000-04-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
996,2000-04-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
997,2000-04-13T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
998,2000-04-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
999,2000-04-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
