,date,datatype,station,attributes,value
704,2000-01-24T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
705,2000-01-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-111
706,2000-01-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-233
707,2000-01-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-222
708,2000-01-24T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",0
709,2000-01-24T00:00:00,SNOW,GHCND:USC00472240,",,0,",0
710,2000-01-24T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
711,2000-01-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-89
712,2000-01-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-217
713,2000-01-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-106
714,2000-01-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
715,2000-01-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
716,2000-01-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
717,2000-01-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
718,2000-01-24T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
719,2000-01-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-161
720,2000-01-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-250
721,2000-01-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-239
722,2000-01-24T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
723,2000-01-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
724,2000-01-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
725,2000-01-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
726,2000-01-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-78
727,2000-01-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-256
728,2000-01-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-78
729,2000-01-24T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
730,2000-01-24T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
731,2000-01-24T00:00:00,SNWD,GHCND:USC00472678,",,0,",254
732,2000-01-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-78
733,2000-01-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-250
734,2000-01-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-189
735,2000-01-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
736,2000-01-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
737,2000-01-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
738,2000-01-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-139
739,2000-01-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-239
740,2000-01-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-228
741,2000-01-24T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
742,2000-01-24T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
743,2000-01-24T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
744,2000-01-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-89
745,2000-01-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-206
746,2000-01-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-100
747,2000-01-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
748,2000-01-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
749,2000-01-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
750,2000-01-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-94
751,2000-01-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-217
752,2000-01-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-217
753,2000-01-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
754,2000-01-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
755,2000-01-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-72
756,2000-01-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-217
757,2000-01-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-72
758,2000-01-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
759,2000-01-24T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
760,2000-01-24T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
761,2000-01-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
762,2000-01-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
763,2000-01-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
764,2000-01-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-117
765,2000-01-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-278
766,2000-01-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-172
767,2000-01-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
768,2000-01-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
769,2000-01-24T00:00:00,SNWD,GHCND:USC00473038,",,0,",152
770,2000-01-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-50
771,2000-01-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-233
772,2000-01-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-67
773,2000-01-24T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
774,2000-01-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
775,2000-01-24T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
776,2000-01-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-50
777,2000-01-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-206
778,2000-01-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-189
779,2000-01-24T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
780,2000-01-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-100
781,2000-01-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-228
782,2000-01-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-178
783,2000-01-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
784,2000-01-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
785,2000-01-24T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
786,2000-01-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
787,2000-01-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
788,2000-01-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
789,2000-01-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-150
790,2000-01-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-250
791,2000-01-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-194
792,2000-01-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
793,2000-01-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
794,2000-01-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-78
795,2000-01-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-167
796,2000-01-24T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",-139
797,2000-01-24T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
798,2000-01-24T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
799,2000-01-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-156
800,2000-01-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-211
801,2000-01-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-178
802,2000-01-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
803,2000-01-24T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
804,2000-01-24T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
805,2000-01-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-72
806,2000-01-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-222
807,2000-01-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-100
808,2000-01-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
809,2000-01-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
810,2000-01-24T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
811,2000-01-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-106
812,2000-01-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-217
813,2000-01-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-211
814,2000-01-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
815,2000-01-24T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
816,2000-01-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
817,2000-01-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-100
818,2000-01-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-283
819,2000-01-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
820,2000-01-24T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
821,2000-01-24T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
822,2000-01-24T00:00:00,SNWD,GHCND:USC00473636,",,0,",406
823,2000-01-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
824,2000-01-24T00:00:00,SNOW,GHCND:USC00473654,",,0,",0
825,2000-01-24T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
826,2000-01-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-117
827,2000-01-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-233
828,2000-01-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-211
829,2000-01-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
830,2000-01-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
831,2000-01-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-78
832,2000-01-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-328
833,2000-01-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-206
834,2000-01-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
835,2000-01-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
836,2000-01-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
837,2000-01-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-106
838,2000-01-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-211
839,2000-01-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-211
840,2000-01-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
841,2000-01-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
842,2000-01-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
843,2000-01-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-156
844,2000-01-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-228
845,2000-01-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-167
846,2000-01-24T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
847,2000-01-24T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
848,2000-01-24T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
849,2000-01-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-94
850,2000-01-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-256
851,2000-01-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-111
852,2000-01-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
853,2000-01-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
854,2000-01-24T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
855,2000-01-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-72
856,2000-01-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-194
857,2000-01-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-111
858,2000-01-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
859,2000-01-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
860,2000-01-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-94
861,2000-01-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-200
862,2000-01-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-200
863,2000-01-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
864,2000-01-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
865,2000-01-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
866,2000-01-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
867,2000-01-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
868,2000-01-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
869,2000-01-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-139
870,2000-01-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-217
871,2000-01-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-206
872,2000-01-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
873,2000-01-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
874,2000-01-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
875,2000-01-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
876,2000-01-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
877,2000-01-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
878,2000-01-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
879,2000-01-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
880,2000-01-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
881,2000-01-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-72
882,2000-01-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-194
883,2000-01-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-128
884,2000-01-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
885,2000-01-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
886,2000-01-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
887,2000-01-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
888,2000-01-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",381
889,2000-01-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-133
890,2000-01-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-267
891,2000-01-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-267
892,2000-01-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
893,2000-01-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
894,2000-01-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
895,2000-01-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-144
896,2000-01-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-228
897,2000-01-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-222
898,2000-01-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
899,2000-01-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
900,2000-01-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",457
901,2000-01-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-161
902,2000-01-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-244
903,2000-01-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-228
904,2000-01-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
905,2000-01-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
906,2000-01-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
907,2000-01-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
908,2000-01-24T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
909,2000-01-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-89
910,2000-01-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-211
911,2000-01-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-100
912,2000-01-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
913,2000-01-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
914,2000-01-24T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
915,2000-01-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-56
916,2000-01-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-233
917,2000-01-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-61
918,2000-01-24T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
919,2000-01-24T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
920,2000-01-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-133
921,2000-01-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-189
922,2000-01-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-167
923,2000-01-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
924,2000-01-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
925,2000-01-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-72
926,2000-01-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-194
927,2000-01-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-94
928,2000-01-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
929,2000-01-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
930,2000-01-24T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
931,2000-01-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-67
932,2000-01-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-211
933,2000-01-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-161
934,2000-01-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
935,2000-01-24T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
936,2000-01-24T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
937,2000-01-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-144
938,2000-01-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-239
939,2000-01-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-228
940,2000-01-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
941,2000-01-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
942,2000-01-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-128
943,2000-01-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-222
944,2000-01-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-217
945,2000-01-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
946,2000-01-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
947,2000-01-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
948,2000-01-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-106
949,2000-01-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-222
950,2000-01-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-194
951,2000-01-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
952,2000-01-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
953,2000-01-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-167
954,2000-01-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-261
955,2000-01-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-233
956,2000-01-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
957,2000-01-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
958,2000-01-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
959,2000-01-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
960,2000-01-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
961,2000-01-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-178
962,2000-01-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
963,2000-01-24T00:00:00,SNOW,GHCND:USC00475335,",,0,",0
964,2000-01-24T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
965,2000-01-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-56
966,2000-01-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-222
967,2000-01-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-67
968,2000-01-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
969,2000-01-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
970,2000-01-24T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
971,2000-01-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-144
972,2000-01-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-278
973,2000-01-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-217
974,2000-01-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
975,2000-01-24T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
976,2000-01-24T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
977,2000-01-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-67
978,2000-01-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-189
979,2000-01-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-178
980,2000-01-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
981,2000-01-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
982,2000-01-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
983,2000-01-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-150
984,2000-01-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-261
985,2000-01-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-256
986,2000-01-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
987,2000-01-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
988,2000-01-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-89
989,2000-01-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-261
990,2000-01-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-94
991,2000-01-24T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
992,2000-01-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
993,2000-01-24T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
994,2000-01-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-39
995,2000-01-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-261
996,2000-01-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-67
997,2000-01-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
998,2000-01-24T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
999,2000-01-24T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
