,date,datatype,station,attributes,value
702,2000-05-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
703,2000-05-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
704,2000-05-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",8
705,2000-05-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
706,2000-05-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
707,2000-05-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",178
708,2000-05-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",78
709,2000-05-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",106
710,2000-05-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
711,2000-05-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
712,2000-05-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
713,2000-05-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
714,2000-05-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",44
715,2000-05-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",122
716,2000-05-17T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
717,2000-05-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
718,2000-05-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
719,2000-05-17T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
720,2000-05-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
721,2000-05-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
722,2000-05-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",172
723,2000-05-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",56
724,2000-05-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",144
725,2000-05-17T00:00:00,WT03,GHCND:USC00479144,",,0,",1
726,2000-05-17T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
727,2000-05-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
728,2000-05-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
729,2000-05-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
730,2000-05-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
731,2000-05-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
732,2000-05-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",194
733,2000-05-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
734,2000-05-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",106
735,2000-05-17T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
736,2000-05-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
737,2000-05-17T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
738,2000-05-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
739,2000-05-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
740,2000-05-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
741,2000-05-17T00:00:00,WT01,GHCND:USC00479236,",,0,",1
742,2000-05-17T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
743,2000-05-17T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
744,2000-05-17T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
745,2000-05-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",183
746,2000-05-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",39
747,2000-05-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",56
748,2000-05-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
749,2000-05-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
750,2000-05-17T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
751,2000-05-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",183
752,2000-05-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",72
753,2000-05-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",89
754,2000-05-17T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",305
755,2000-05-17T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
756,2000-05-17T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
757,2000-05-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
758,2000-05-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",89
759,2000-05-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",117
760,2000-05-17T00:00:00,WT01,GHCND:USC00479335,",,0,",1
761,2000-05-17T00:00:00,WT03,GHCND:USC00479335,",,0,",1
762,2000-05-17T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",434
763,2000-05-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
764,2000-05-17T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
765,2000-05-17T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",111
766,2000-05-17T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",167
767,2000-05-17T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",67
768,2000-05-17T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",142
769,2000-05-17T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
770,2000-05-17T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",106
771,2000-05-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",141
772,2000-05-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
773,2000-05-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",83
774,2000-05-17T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",138
775,2000-05-17T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",161
776,2000-05-17T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",106
777,2000-05-17T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",110
778,2000-05-17T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",183
779,2000-05-17T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",17
780,2000-05-17T00:00:00,AWND,GHCND:USW00004803,",,W,",23
781,2000-05-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",2359
782,2000-05-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",2359
783,2000-05-17T00:00:00,PRCP,GHCND:USW00004803,",,W,",10
784,2000-05-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",89
785,2000-05-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",161
786,2000-05-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
787,2000-05-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",50
788,2000-05-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",60
789,2000-05-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
790,2000-05-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
791,2000-05-17T00:00:00,AWND,GHCND:USW00004826,",,W,",40
792,2000-05-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",1906
793,2000-05-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",1823
794,2000-05-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",330
795,2000-05-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",144
796,2000-05-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
797,2000-05-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",83
798,2000-05-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
799,2000-05-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
800,2000-05-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
801,2000-05-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
802,2000-05-17T00:00:00,AWND,GHCND:USW00004840,",,W,",34
803,2000-05-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",2044
804,2000-05-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",2043
805,2000-05-17T00:00:00,PRCP,GHCND:USW00004840,",,W,",193
806,2000-05-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",139
807,2000-05-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",189
808,2000-05-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
809,2000-05-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",90
810,2000-05-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",90
811,2000-05-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
812,2000-05-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
813,2000-05-17T00:00:00,AWND,GHCND:USW00004841,",,W,",37
814,2000-05-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",2021
815,2000-05-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",2015
816,2000-05-17T00:00:00,PRCP,GHCND:USW00004841,",,W,",257
817,2000-05-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",106
818,2000-05-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
819,2000-05-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",72
820,2000-05-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
821,2000-05-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
822,2000-05-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
823,2000-05-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
824,2000-05-17T00:00:00,AWND,GHCND:USW00004845,",,W,",39
825,2000-05-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",1247
826,2000-05-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",1247
827,2000-05-17T00:00:00,PRCP,GHCND:USW00004845,",,W,",198
828,2000-05-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",117
829,2000-05-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",156
830,2000-05-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
831,2000-05-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
832,2000-05-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
833,2000-05-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
834,2000-05-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
835,2000-05-17T00:00:00,AWND,GHCND:USW00014837,",,X,",43
836,2000-05-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",1718
837,2000-05-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",1321
838,2000-05-17T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",655
839,2000-05-17T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
840,2000-05-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
841,2000-05-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
842,2000-05-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",183
843,2000-05-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",78
844,2000-05-17T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
845,2000-05-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",100
846,2000-05-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",130
847,2000-05-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
848,2000-05-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
849,2000-05-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
850,2000-05-17T00:00:00,WT01,GHCND:USW00014837,",,0,",1
851,2000-05-17T00:00:00,WT03,GHCND:USW00014837,",,0,",1
852,2000-05-17T00:00:00,WT08,GHCND:USW00014837,",,0,",1
853,2000-05-17T00:00:00,WT13,GHCND:USW00014837,",,X,",1
854,2000-05-17T00:00:00,WT16,GHCND:USW00014837,",,0,",1
855,2000-05-17T00:00:00,AWND,GHCND:USW00014839,",,X,",36
856,2000-05-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",2049
857,2000-05-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",2048
858,2000-05-17T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",432
859,2000-05-17T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
860,2000-05-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
861,2000-05-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
862,2000-05-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",128
863,2000-05-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
864,2000-05-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",340
865,2000-05-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",340
866,2000-05-17T00:00:00,WESD,GHCND:USW00014839,",,0,",0
867,2000-05-17T00:00:00,WSF2,GHCND:USW00014839,",,X,",134
868,2000-05-17T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
869,2000-05-17T00:00:00,WT01,GHCND:USW00014839,",,0,",1
870,2000-05-17T00:00:00,WT02,GHCND:USW00014839,",,X,",1
871,2000-05-17T00:00:00,WT03,GHCND:USW00014839,",,0,",1
872,2000-05-17T00:00:00,WT13,GHCND:USW00014839,",,X,",1
873,2000-05-17T00:00:00,WT16,GHCND:USW00014839,",,0,",1
874,2000-05-17T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",180
875,2000-05-17T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
876,2000-05-17T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
877,2000-05-17T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
878,2000-05-17T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
879,2000-05-17T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",83
880,2000-05-17T00:00:00,WT01,GHCND:USW00014897,",,0,",1
881,2000-05-17T00:00:00,WT03,GHCND:USW00014897,",,0,",1
882,2000-05-17T00:00:00,WT13,GHCND:USW00014897,",,X,",1
883,2000-05-17T00:00:00,WT16,GHCND:USW00014897,",,0,",1
884,2000-05-17T00:00:00,AWND,GHCND:USW00014898,",,X,",34
885,2000-05-17T00:00:00,FMTM,GHCND:USW00014898,",,X,",2359
886,2000-05-17T00:00:00,PGTM,GHCND:USW00014898,",,W,",2359
887,2000-05-17T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",297
888,2000-05-17T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
889,2000-05-17T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
890,2000-05-17T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
891,2000-05-17T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",183
892,2000-05-17T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",83
893,2000-05-17T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
894,2000-05-17T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
895,2000-05-17T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
896,2000-05-17T00:00:00,WESD,GHCND:USW00014898,",,0,",0
897,2000-05-17T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
898,2000-05-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
899,2000-05-17T00:00:00,WT01,GHCND:USW00014898,",,0,",1
900,2000-05-17T00:00:00,WT02,GHCND:USW00014898,",,X,",1
901,2000-05-17T00:00:00,WT03,GHCND:USW00014898,",,0,",1
902,2000-05-17T00:00:00,WT08,GHCND:USW00014898,",,0,",1
903,2000-05-17T00:00:00,WT13,GHCND:USW00014898,",,X,",1
904,2000-05-17T00:00:00,WT16,GHCND:USW00014898,",,0,",1
905,2000-05-17T00:00:00,AWND,GHCND:USW00014920,",,X,",35
906,2000-05-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",729
907,2000-05-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
908,2000-05-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
909,2000-05-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
910,2000-05-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
911,2000-05-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
912,2000-05-17T00:00:00,WT01,GHCND:USW00014920,",,0,",1
913,2000-05-17T00:00:00,WT03,GHCND:USW00014920,",,0,",1
914,2000-05-17T00:00:00,WT08,GHCND:USW00014920,",,0,",1
915,2000-05-17T00:00:00,WT13,GHCND:USW00014920,",,X,",1
916,2000-05-17T00:00:00,WT16,GHCND:USW00014920,",,0,",1
917,2000-05-17T00:00:00,AWND,GHCND:USW00014991,",,X,",44
918,2000-05-17T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",157
919,2000-05-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
920,2000-05-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
921,2000-05-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",156
922,2000-05-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",211
923,2000-05-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",94
924,2000-05-17T00:00:00,WT01,GHCND:USW00014991,",,0,",1
925,2000-05-17T00:00:00,WT03,GHCND:USW00014991,",,0,",1
926,2000-05-17T00:00:00,WT08,GHCND:USW00014991,",,0,",1
927,2000-05-17T00:00:00,WT13,GHCND:USW00014991,",,X,",1
928,2000-05-17T00:00:00,WT16,GHCND:USW00014991,",,0,",1
929,2000-05-17T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
930,2000-05-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
931,2000-05-17T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
932,2000-05-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",217
933,2000-05-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
934,2000-05-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",94
935,2000-05-17T00:00:00,AWND,GHCND:USW00094818,",,W,",33
936,2000-05-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",2011
937,2000-05-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",2011
938,2000-05-17T00:00:00,PRCP,GHCND:USW00094818,",,W,",211
939,2000-05-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",111
940,2000-05-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",150
941,2000-05-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",72
942,2000-05-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
943,2000-05-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
944,2000-05-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
945,2000-05-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
946,2000-05-17T00:00:00,AWND,GHCND:USW00094855,",,W,",35
947,2000-05-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",2022
948,2000-05-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",2022
949,2000-05-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",254
950,2000-05-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
951,2000-05-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
952,2000-05-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
953,2000-05-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",90
954,2000-05-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
955,2000-05-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
956,2000-05-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
957,2000-05-17T00:00:00,AWND,GHCND:USW00094929,",,W,",41
958,2000-05-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1805
959,2000-05-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1804
960,2000-05-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
961,2000-05-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
962,2000-05-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",206
963,2000-05-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
964,2000-05-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
965,2000-05-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
966,2000-05-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
967,2000-05-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
968,2000-05-17T00:00:00,AWND,GHCND:USW00094985,",,W,",49
969,2000-05-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1725
970,2000-05-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",1817
971,2000-05-17T00:00:00,PRCP,GHCND:USW00094985,",,W,",218
972,2000-05-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",144
973,2000-05-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",200
974,2000-05-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
975,2000-05-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
976,2000-05-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
977,2000-05-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
978,2000-05-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
979,2000-05-17T00:00:00,AWND,GHCND:USW00094994,",,W,",30
980,2000-05-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",1219
981,2000-05-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",1219
982,2000-05-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",569
983,2000-05-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
984,2000-05-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",200
985,2000-05-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",100
986,2000-05-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",140
987,2000-05-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",150
988,2000-05-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
989,2000-05-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
990,2000-05-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",152
991,2000-05-18T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
992,2000-05-18T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
993,2000-05-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",172
994,2000-05-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
995,2000-05-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",111
996,2000-05-18T00:00:00,WT03,GHCND:USC00110203,",,0,",1
997,2000-05-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",94
998,2000-05-18T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
999,2000-05-18T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
