,date,datatype,station,attributes,value
704,2000-05-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",111
705,2000-05-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",111
706,2000-05-18T00:00:00,WT03,GHCND:USC00476718,",,0,",1
707,2000-05-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",318
708,2000-05-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
709,2000-05-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
710,2000-05-18T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",89
711,2000-05-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",56
712,2000-05-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",72
713,2000-05-18T00:00:00,WT01,GHCND:USC00476764,",,0,",1
714,2000-05-18T00:00:00,WT03,GHCND:USC00476764,",,0,",1
715,2000-05-18T00:00:00,WT05,GHCND:USC00476764,",,0,",1
716,2000-05-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",189
717,2000-05-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
718,2000-05-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
719,2000-05-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",699
720,2000-05-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
721,2000-05-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
722,2000-05-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
723,2000-05-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
724,2000-05-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",133
725,2000-05-18T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",572
726,2000-05-18T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
727,2000-05-18T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
728,2000-05-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",211
729,2000-05-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",117
730,2000-05-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",117
731,2000-05-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",61
732,2000-05-18T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
733,2000-05-18T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
734,2000-05-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
735,2000-05-18T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",67
736,2000-05-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",72
737,2000-05-18T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",655
738,2000-05-18T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
739,2000-05-18T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
740,2000-05-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",144
741,2000-05-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",83
742,2000-05-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",100
743,2000-05-18T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",1133
744,2000-05-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
745,2000-05-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
746,2000-05-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
747,2000-05-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
748,2000-05-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
749,2000-05-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",122
750,2000-05-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-56
751,2000-05-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",56
752,2000-05-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
753,2000-05-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
754,2000-05-18T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
755,2000-05-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
756,2000-05-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",50
757,2000-05-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
758,2000-05-18T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",241
759,2000-05-18T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
760,2000-05-18T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
761,2000-05-18T00:00:00,WT03,GHCND:USC00477121,",,0,",1
762,2000-05-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",33
763,2000-05-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
764,2000-05-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
765,2000-05-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",189
766,2000-05-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",78
767,2000-05-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",78
768,2000-05-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",53
769,2000-05-18T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
770,2000-05-18T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
771,2000-05-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",172
772,2000-05-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",67
773,2000-05-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",72
774,2000-05-18T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",935
775,2000-05-18T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
776,2000-05-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
777,2000-05-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",200
778,2000-05-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",100
779,2000-05-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",128
780,2000-05-18T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",150
781,2000-05-18T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
782,2000-05-18T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
783,2000-05-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",178
784,2000-05-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",72
785,2000-05-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",72
786,2000-05-18T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",503
787,2000-05-18T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
788,2000-05-18T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
789,2000-05-18T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",249
790,2000-05-18T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
791,2000-05-18T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
792,2000-05-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",183
793,2000-05-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
794,2000-05-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",83
795,2000-05-18T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",686
796,2000-05-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
797,2000-05-18T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
798,2000-05-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",128
799,2000-05-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",11
800,2000-05-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",100
801,2000-05-18T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",363
802,2000-05-18T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
803,2000-05-18T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
804,2000-05-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",183
805,2000-05-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",83
806,2000-05-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",83
807,2000-05-18T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",13
808,2000-05-18T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
809,2000-05-18T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
810,2000-05-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
811,2000-05-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",67
812,2000-05-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",117
813,2000-05-18T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
814,2000-05-18T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
815,2000-05-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
816,2000-05-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",167
817,2000-05-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",61
818,2000-05-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",72
819,2000-05-18T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",424
820,2000-05-18T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
821,2000-05-18T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
822,2000-05-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
823,2000-05-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",94
824,2000-05-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",94
825,2000-05-18T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",386
826,2000-05-18T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
827,2000-05-18T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
828,2000-05-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
829,2000-05-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",83
830,2000-05-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",83
831,2000-05-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",437
832,2000-05-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
833,2000-05-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
834,2000-05-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",106
835,2000-05-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",56
836,2000-05-18T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",78
837,2000-05-18T00:00:00,WT03,GHCND:USC00477725,",,0,",1
838,2000-05-18T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",145
839,2000-05-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
840,2000-05-18T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
841,2000-05-18T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
842,2000-05-18T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
843,2000-05-18T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
844,2000-05-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",200
845,2000-05-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
846,2000-05-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
847,2000-05-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",803
848,2000-05-18T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
849,2000-05-18T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
850,2000-05-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",211
851,2000-05-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
852,2000-05-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",111
853,2000-05-18T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",76
854,2000-05-18T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
855,2000-05-18T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
856,2000-05-18T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
857,2000-05-18T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
858,2000-05-18T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
859,2000-05-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
860,2000-05-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",67
861,2000-05-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",117
862,2000-05-18T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",330
863,2000-05-18T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
864,2000-05-18T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
865,2000-05-18T00:00:00,PRCP,GHCND:USC00478110,",,0,",292
866,2000-05-18T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
867,2000-05-18T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
868,2000-05-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",200
869,2000-05-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",78
870,2000-05-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",78
871,2000-05-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",386
872,2000-05-18T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
873,2000-05-18T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
874,2000-05-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
875,2000-05-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
876,2000-05-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
877,2000-05-18T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",465
878,2000-05-18T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
879,2000-05-18T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
880,2000-05-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",144
881,2000-05-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",111
882,2000-05-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",128
883,2000-05-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",348
884,2000-05-18T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
885,2000-05-18T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
886,2000-05-18T00:00:00,WT03,GHCND:USC00478241,",,0,",1
887,2000-05-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",287
888,2000-05-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
889,2000-05-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
890,2000-05-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",133
891,2000-05-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",72
892,2000-05-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",83
893,2000-05-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
894,2000-05-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
895,2000-05-18T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
896,2000-05-18T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",569
897,2000-05-18T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
898,2000-05-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
899,2000-05-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",183
900,2000-05-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",94
901,2000-05-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",122
902,2000-05-18T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",91
903,2000-05-18T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
904,2000-05-18T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
905,2000-05-18T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
906,2000-05-18T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
907,2000-05-18T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
908,2000-05-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
909,2000-05-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
910,2000-05-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",44
911,2000-05-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",259
912,2000-05-18T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
913,2000-05-18T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
914,2000-05-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",161
915,2000-05-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",78
916,2000-05-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",78
917,2000-05-18T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",953
918,2000-05-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
919,2000-05-18T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
920,2000-05-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",144
921,2000-05-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",100
922,2000-05-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",117
923,2000-05-18T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
924,2000-05-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
925,2000-05-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
926,2000-05-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
927,2000-05-18T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",50
928,2000-05-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",61
929,2000-05-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",279
930,2000-05-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",111
931,2000-05-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",56
932,2000-05-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",61
933,2000-05-18T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
934,2000-05-18T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
935,2000-05-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
936,2000-05-18T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",221
937,2000-05-18T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
938,2000-05-18T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
939,2000-05-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",128
940,2000-05-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",67
941,2000-05-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
942,2000-05-18T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",107
943,2000-05-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
944,2000-05-18T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
945,2000-05-18T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",111
946,2000-05-18T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",78
947,2000-05-18T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",94
948,2000-05-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",892
949,2000-05-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
950,2000-05-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
951,2000-05-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",183
952,2000-05-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",100
953,2000-05-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
954,2000-05-18T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",371
955,2000-05-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
956,2000-05-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
957,2000-05-18T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",511
958,2000-05-18T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
959,2000-05-18T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
960,2000-05-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",178
961,2000-05-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
962,2000-05-18T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",117
963,2000-05-18T00:00:00,WT03,GHCND:USC00478937,",,0,",1
964,2000-05-18T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",533
965,2000-05-18T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
966,2000-05-18T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
967,2000-05-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",189
968,2000-05-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",100
969,2000-05-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",100
970,2000-05-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",102
971,2000-05-18T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
972,2000-05-18T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
973,2000-05-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
974,2000-05-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
975,2000-05-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
976,2000-05-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",521
977,2000-05-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
978,2000-05-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
979,2000-05-18T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",133
980,2000-05-18T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
981,2000-05-18T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",106
982,2000-05-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
983,2000-05-18T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
984,2000-05-18T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
985,2000-05-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
986,2000-05-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",89
987,2000-05-18T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",94
988,2000-05-18T00:00:00,WT03,GHCND:USC00479050,",,0,",1
989,2000-05-18T00:00:00,WT05,GHCND:USC00479050,",,0,",1
990,2000-05-18T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",1011
991,2000-05-18T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
992,2000-05-18T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
993,2000-05-18T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",66
994,2000-05-18T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
995,2000-05-18T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
996,2000-05-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",150
997,2000-05-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",72
998,2000-05-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",122
999,2000-05-18T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",231
