,date,datatype,station,attributes,value
698,2000-11-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1300
699,2000-11-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",5
700,2000-11-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",5
701,2000-11-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
702,2000-11-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",-11
703,2000-11-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",6
704,2000-11-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-28
705,2000-11-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
706,2000-11-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
707,2000-11-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
708,2000-11-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
709,2000-11-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
710,2000-11-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
711,2000-11-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
712,2000-11-14T00:00:00,WT18,GHCND:USW00014837,",,0,",1
713,2000-11-14T00:00:00,AWND,GHCND:USW00014839,",,X,",71
714,2000-11-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1851
715,2000-11-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1111
716,2000-11-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
717,2000-11-14T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
718,2000-11-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
719,2000-11-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",0
720,2000-11-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",17
721,2000-11-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-17
722,2000-11-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
723,2000-11-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
724,2000-11-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
725,2000-11-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
726,2000-11-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
727,2000-11-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
728,2000-11-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
729,2000-11-14T00:00:00,WT18,GHCND:USW00014839,",,0,",1
730,2000-11-14T00:00:00,AWND,GHCND:USW00014897,",,X,",62
731,2000-11-14T00:00:00,FMTM,GHCND:USW00014897,",,X,",1832
732,2000-11-14T00:00:00,PGTM,GHCND:USW00014897,",,W,",1831
733,2000-11-14T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
734,2000-11-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",46
735,2000-11-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",25
736,2000-11-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",0
737,2000-11-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",11
738,2000-11-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-17
739,2000-11-14T00:00:00,WDF2,GHCND:USW00014897,",,X,",300
740,2000-11-14T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
741,2000-11-14T00:00:00,WSF2,GHCND:USW00014897,",,X,",94
742,2000-11-14T00:00:00,WSF5,GHCND:USW00014897,",,X,",116
743,2000-11-14T00:00:00,WT08,GHCND:USW00014897,",,0,",1
744,2000-11-14T00:00:00,WT18,GHCND:USW00014897,",,0,",1
745,2000-11-14T00:00:00,WT19,GHCND:USW00014897,",,X,",1
746,2000-11-14T00:00:00,AWND,GHCND:USW00014898,",,X,",59
747,2000-11-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1240
748,2000-11-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1224
749,2000-11-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
750,2000-11-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
751,2000-11-14T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
752,2000-11-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",6
753,2000-11-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",22
754,2000-11-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
755,2000-11-14T00:00:00,TSUN,GHCND:USW00014898,",X,X,",1803
756,2000-11-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
757,2000-11-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
758,2000-11-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
759,2000-11-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
760,2000-11-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
761,2000-11-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
762,2000-11-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
763,2000-11-14T00:00:00,WT18,GHCND:USW00014898,",,0,",1
764,2000-11-14T00:00:00,WT19,GHCND:USW00014898,",,X,",1
765,2000-11-14T00:00:00,AWND,GHCND:USW00014920,",,X,",59
766,2000-11-14T00:00:00,FMTM,GHCND:USW00014920,",,X,",45
767,2000-11-14T00:00:00,PGTM,GHCND:USW00014920,",,W,",107
768,2000-11-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
769,2000-11-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",3
770,2000-11-14T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
771,2000-11-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",-22
772,2000-11-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",11
773,2000-11-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-61
774,2000-11-14T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
775,2000-11-14T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
776,2000-11-14T00:00:00,WDF5,GHCND:USW00014920,",,X,",330
777,2000-11-14T00:00:00,WSF2,GHCND:USW00014920,",,X,",103
778,2000-11-14T00:00:00,WSF5,GHCND:USW00014920,",,X,",116
779,2000-11-14T00:00:00,WT01,GHCND:USW00014920,",,0,",1
780,2000-11-14T00:00:00,WT13,GHCND:USW00014920,",,X,",1
781,2000-11-14T00:00:00,WT18,GHCND:USW00014920,",,0,",1
782,2000-11-14T00:00:00,AWND,GHCND:USW00014921,",,W,",57
783,2000-11-14T00:00:00,FMTM,GHCND:USW00014921,",,W,",1706
784,2000-11-14T00:00:00,PGTM,GHCND:USW00014921,",,W,",1352
785,2000-11-14T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
786,2000-11-14T00:00:00,TAVG,GHCND:USW00014921,",,W,",-17
787,2000-11-14T00:00:00,TMAX,GHCND:USW00014921,",,W,",11
788,2000-11-14T00:00:00,TMIN,GHCND:USW00014921,",,W,",-50
789,2000-11-14T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
790,2000-11-14T00:00:00,WDF2,GHCND:USW00014921,",,W,",280
791,2000-11-14T00:00:00,WDF5,GHCND:USW00014921,",,W,",280
792,2000-11-14T00:00:00,WSF2,GHCND:USW00014921,",,W,",94
793,2000-11-14T00:00:00,WSF5,GHCND:USW00014921,",,W,",116
794,2000-11-14T00:00:00,AWND,GHCND:USW00014991,",,X,",49
795,2000-11-14T00:00:00,FMTM,GHCND:USW00014991,",,X,",1841
796,2000-11-14T00:00:00,PGTM,GHCND:USW00014991,",,W,",1556
797,2000-11-14T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
798,2000-11-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",3
799,2000-11-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
800,2000-11-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",-33
801,2000-11-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-6
802,2000-11-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-67
803,2000-11-14T00:00:00,WDF2,GHCND:USW00014991,",,X,",280
804,2000-11-14T00:00:00,WDF5,GHCND:USW00014991,",,X,",270
805,2000-11-14T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
806,2000-11-14T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
807,2000-11-14T00:00:00,WT18,GHCND:USW00014991,",,0,",1
808,2000-11-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",20
809,2000-11-14T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
810,2000-11-14T00:00:00,SNWD,GHCND:USW00014995,",,0,",25
811,2000-11-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",22
812,2000-11-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-33
813,2000-11-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-33
814,2000-11-14T00:00:00,AWND,GHCND:USW00094818,",,W,",56
815,2000-11-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",1235
816,2000-11-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",1232
817,2000-11-14T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
818,2000-11-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",6
819,2000-11-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
820,2000-11-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
821,2000-11-14T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
822,2000-11-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
823,2000-11-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
824,2000-11-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
825,2000-11-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
826,2000-11-14T00:00:00,AWND,GHCND:USW00094855,",,W,",55
827,2000-11-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1046
828,2000-11-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1046
829,2000-11-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
830,2000-11-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",0
831,2000-11-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",11
832,2000-11-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",-17
833,2000-11-14T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
834,2000-11-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
835,2000-11-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
836,2000-11-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
837,2000-11-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
838,2000-11-14T00:00:00,AWND,GHCND:USW00094929,",,W,",42
839,2000-11-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1407
840,2000-11-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1422
841,2000-11-14T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
842,2000-11-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",-11
843,2000-11-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",0
844,2000-11-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
845,2000-11-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
846,2000-11-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
847,2000-11-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
848,2000-11-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
849,2000-11-14T00:00:00,AWND,GHCND:USW00094973,",,W,",29
850,2000-11-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1248
851,2000-11-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1402
852,2000-11-14T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
853,2000-11-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",-33
854,2000-11-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",-17
855,2000-11-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",-50
856,2000-11-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
857,2000-11-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
858,2000-11-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
859,2000-11-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
860,2000-11-14T00:00:00,AWND,GHCND:USW00094985,",,W,",65
861,2000-11-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",953
862,2000-11-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",949
863,2000-11-14T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
864,2000-11-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",-11
865,2000-11-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
866,2000-11-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",-28
867,2000-11-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
868,2000-11-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
869,2000-11-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
870,2000-11-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
871,2000-11-14T00:00:00,AWND,GHCND:USW00094994,",,W,",42
872,2000-11-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1203
873,2000-11-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1100
874,2000-11-14T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
875,2000-11-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
876,2000-11-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
877,2000-11-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
878,2000-11-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",270
879,2000-11-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
880,2000-11-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
881,2000-11-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
882,2000-11-15T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
883,2000-11-15T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
884,2000-11-15T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
885,2000-11-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
886,2000-11-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-56
887,2000-11-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-44
888,2000-11-15T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
889,2000-11-15T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
890,2000-11-15T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
891,2000-11-15T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
892,2000-11-15T00:00:00,SNOW,GHCND:USC00204090,",,0,",8
893,2000-11-15T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
894,2000-11-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
895,2000-11-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-44
896,2000-11-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-33
897,2000-11-15T00:00:00,PRCP,GHCND:USC00204104,",,0,",25
898,2000-11-15T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
899,2000-11-15T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
900,2000-11-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",-28
901,2000-11-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
902,2000-11-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
903,2000-11-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
904,2000-11-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
905,2000-11-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
906,2000-11-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
907,2000-11-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
908,2000-11-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
909,2000-11-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
910,2000-11-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
911,2000-11-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
912,2000-11-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-6
913,2000-11-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-78
914,2000-11-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-78
915,2000-11-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
916,2000-11-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
917,2000-11-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
918,2000-11-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
919,2000-11-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-67
920,2000-11-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",17
921,2000-11-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
922,2000-11-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
923,2000-11-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
924,2000-11-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
925,2000-11-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-67
926,2000-11-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-67
927,2000-11-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
928,2000-11-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
929,2000-11-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
930,2000-11-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",28
931,2000-11-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-67
932,2000-11-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
933,2000-11-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
934,2000-11-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
935,2000-11-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
936,2000-11-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-11
937,2000-11-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-72
938,2000-11-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-72
939,2000-11-15T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
940,2000-11-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
941,2000-11-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
942,2000-11-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-83
943,2000-11-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-67
944,2000-11-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
945,2000-11-15T00:00:00,SNOW,GHCND:USC00470265,",,0,",8
946,2000-11-15T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
947,2000-11-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",28
948,2000-11-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-56
949,2000-11-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",11
950,2000-11-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
951,2000-11-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
952,2000-11-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
953,2000-11-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",11
954,2000-11-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-72
955,2000-11-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-67
956,2000-11-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",76
957,2000-11-15T00:00:00,SNOW,GHCND:USC00470308,",,0,",76
958,2000-11-15T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
959,2000-11-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",39
960,2000-11-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-61
961,2000-11-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
962,2000-11-15T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
963,2000-11-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
964,2000-11-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
965,2000-11-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-67
966,2000-11-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-67
967,2000-11-15T00:00:00,WT01,GHCND:USC00470347,",,0,",1
968,2000-11-15T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
969,2000-11-15T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
970,2000-11-15T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
971,2000-11-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",6
972,2000-11-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-67
973,2000-11-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-56
974,2000-11-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
975,2000-11-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
976,2000-11-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
977,2000-11-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
978,2000-11-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
979,2000-11-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
980,2000-11-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
981,2000-11-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
982,2000-11-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",11
983,2000-11-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-111
984,2000-11-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-78
985,2000-11-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
986,2000-11-15T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
987,2000-11-15T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
988,2000-11-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",0
989,2000-11-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-61
990,2000-11-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-56
991,2000-11-15T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
992,2000-11-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
993,2000-11-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
994,2000-11-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
995,2000-11-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-67
996,2000-11-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-61
997,2000-11-15T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
998,2000-11-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
999,2000-11-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
