,date,datatype,station,attributes,value
703,2000-08-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",283
704,2000-08-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",167
705,2000-08-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",233
706,2000-08-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",300
707,2000-08-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",167
708,2000-08-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",237
709,2000-08-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
710,2000-08-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",183
711,2000-08-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",229
712,2000-08-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",283
713,2000-08-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",183
714,2000-08-13T00:00:00,AWND,GHCND:USW00004803,",,W,",20
715,2000-08-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1125
716,2000-08-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1124
717,2000-08-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
718,2000-08-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",211
719,2000-08-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",267
720,2000-08-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",156
721,2000-08-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",330
722,2000-08-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",320
723,2000-08-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
724,2000-08-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
725,2000-08-13T00:00:00,AWND,GHCND:USW00004826,",,W,",16
726,2000-08-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",614
727,2000-08-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",233
728,2000-08-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",74
729,2000-08-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",228
730,2000-08-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
731,2000-08-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",183
732,2000-08-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
733,2000-08-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
734,2000-08-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
735,2000-08-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
736,2000-08-13T00:00:00,AWND,GHCND:USW00004840,",,W,",25
737,2000-08-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",932
738,2000-08-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",930
739,2000-08-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",203
740,2000-08-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",222
741,2000-08-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",250
742,2000-08-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",189
743,2000-08-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
744,2000-08-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
745,2000-08-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
746,2000-08-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
747,2000-08-13T00:00:00,AWND,GHCND:USW00004841,",,W,",21
748,2000-08-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",817
749,2000-08-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",819
750,2000-08-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",99
751,2000-08-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
752,2000-08-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",278
753,2000-08-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",178
754,2000-08-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",220
755,2000-08-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
756,2000-08-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
757,2000-08-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
758,2000-08-13T00:00:00,AWND,GHCND:USW00004845,",,W,",35
759,2000-08-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1431
760,2000-08-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1242
761,2000-08-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",38
762,2000-08-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
763,2000-08-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
764,2000-08-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",183
765,2000-08-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
766,2000-08-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
767,2000-08-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
768,2000-08-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
769,2000-08-13T00:00:00,AWND,GHCND:USW00014837,",,X,",22
770,2000-08-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",628
771,2000-08-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",626
772,2000-08-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
773,2000-08-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
774,2000-08-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
775,2000-08-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
776,2000-08-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",283
777,2000-08-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",194
778,2000-08-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
779,2000-08-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
780,2000-08-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
781,2000-08-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
782,2000-08-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
783,2000-08-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
784,2000-08-13T00:00:00,WT03,GHCND:USW00014837,",,0,",1
785,2000-08-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
786,2000-08-13T00:00:00,WT16,GHCND:USW00014837,",,0,",1
787,2000-08-13T00:00:00,AWND,GHCND:USW00014839,",,X,",33
788,2000-08-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1359
789,2000-08-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1357
790,2000-08-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",15
791,2000-08-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
792,2000-08-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
793,2000-08-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
794,2000-08-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",283
795,2000-08-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
796,2000-08-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
797,2000-08-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
798,2000-08-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
799,2000-08-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
800,2000-08-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
801,2000-08-13T00:00:00,WT16,GHCND:USW00014839,",,0,",1
802,2000-08-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
803,2000-08-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
804,2000-08-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
805,2000-08-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",250
806,2000-08-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",300
807,2000-08-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",200
808,2000-08-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
809,2000-08-13T00:00:00,WT03,GHCND:USW00014897,",,0,",1
810,2000-08-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
811,2000-08-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
812,2000-08-13T00:00:00,AWND,GHCND:USW00014898,",,X,",21
813,2000-08-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",629
814,2000-08-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",629
815,2000-08-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",25
816,2000-08-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
817,2000-08-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
818,2000-08-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
819,2000-08-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",261
820,2000-08-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",178
821,2000-08-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",389
822,2000-08-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
823,2000-08-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
824,2000-08-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
825,2000-08-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
826,2000-08-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
827,2000-08-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
828,2000-08-13T00:00:00,WT02,GHCND:USW00014898,",,X,",1
829,2000-08-13T00:00:00,WT03,GHCND:USW00014898,",,0,",1
830,2000-08-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
831,2000-08-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
832,2000-08-13T00:00:00,AWND,GHCND:USW00014920,",,X,",30
833,2000-08-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
834,2000-08-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
835,2000-08-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
836,2000-08-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",261
837,2000-08-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",306
838,2000-08-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",211
839,2000-08-13T00:00:00,AWND,GHCND:USW00014991,",,X,",25
840,2000-08-13T00:00:00,FMTM,GHCND:USW00014991,",,X,",1259
841,2000-08-13T00:00:00,PGTM,GHCND:USW00014991,",,W,",1331
842,2000-08-13T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
843,2000-08-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
844,2000-08-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
845,2000-08-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
846,2000-08-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",306
847,2000-08-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",178
848,2000-08-13T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
849,2000-08-13T00:00:00,WDF2,GHCND:USW00014991,",,X,",300
850,2000-08-13T00:00:00,WDF5,GHCND:USW00014991,",,W,",10
851,2000-08-13T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
852,2000-08-13T00:00:00,WSF5,GHCND:USW00014991,",,W,",63
853,2000-08-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
854,2000-08-13T00:00:00,WT02,GHCND:USW00014991,",,X,",1
855,2000-08-13T00:00:00,WT08,GHCND:USW00014991,",,0,",1
856,2000-08-13T00:00:00,WT13,GHCND:USW00014991,",,X,",1
857,2000-08-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",20
858,2000-08-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
859,2000-08-13T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
860,2000-08-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
861,2000-08-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",167
862,2000-08-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
863,2000-08-13T00:00:00,AWND,GHCND:USW00094818,",,W,",33
864,2000-08-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1307
865,2000-08-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1306
866,2000-08-13T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
867,2000-08-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",239
868,2000-08-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",278
869,2000-08-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",194
870,2000-08-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
871,2000-08-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
872,2000-08-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
873,2000-08-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
874,2000-08-13T00:00:00,AWND,GHCND:USW00094855,",,W,",27
875,2000-08-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",845
876,2000-08-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",852
877,2000-08-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",170
878,2000-08-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
879,2000-08-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
880,2000-08-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",172
881,2000-08-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
882,2000-08-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
883,2000-08-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
884,2000-08-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
885,2000-08-13T00:00:00,AWND,GHCND:USW00094929,",,W,",22
886,2000-08-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",724
887,2000-08-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",732
888,2000-08-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
889,2000-08-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
890,2000-08-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",244
891,2000-08-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
892,2000-08-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
893,2000-08-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
894,2000-08-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
895,2000-08-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
896,2000-08-13T00:00:00,AWND,GHCND:USW00094973,",,W,",19
897,2000-08-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1755
898,2000-08-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",143
899,2000-08-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
900,2000-08-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
901,2000-08-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",278
902,2000-08-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
903,2000-08-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
904,2000-08-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
905,2000-08-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
906,2000-08-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
907,2000-08-13T00:00:00,AWND,GHCND:USW00094985,",,W,",22
908,2000-08-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",158
909,2000-08-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",157
910,2000-08-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",30
911,2000-08-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",233
912,2000-08-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",283
913,2000-08-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",178
914,2000-08-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",230
915,2000-08-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
916,2000-08-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
917,2000-08-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
918,2000-08-13T00:00:00,AWND,GHCND:USW00094994,",,W,",12
919,2000-08-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1102
920,2000-08-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1045
921,2000-08-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
922,2000-08-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
923,2000-08-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",178
924,2000-08-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
925,2000-08-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
926,2000-08-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
927,2000-08-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
928,2000-08-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10
929,2000-08-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
930,2000-08-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
931,2000-08-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
932,2000-08-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",194
933,2000-08-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",228
934,2000-08-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
935,2000-08-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
936,2000-08-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
937,2000-08-14T00:00:00,WT01,GHCND:USC00113312,",,0,",1
938,2000-08-14T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
939,2000-08-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
940,2000-08-14T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
941,2000-08-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",289
942,2000-08-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",133
943,2000-08-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",172
944,2000-08-14T00:00:00,WT03,GHCND:USC00204090,",,0,",1
945,2000-08-14T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
946,2000-08-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
947,2000-08-14T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
948,2000-08-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",233
949,2000-08-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
950,2000-08-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
951,2000-08-14T00:00:00,WT01,GHCND:USC00204104,",,0,",1
952,2000-08-14T00:00:00,WT03,GHCND:USC00204104,",,0,",1
953,2000-08-14T00:00:00,WT11,GHCND:USC00204104,",,0,",1
954,2000-08-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
955,2000-08-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
956,2000-08-14T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
957,2000-08-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
958,2000-08-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
959,2000-08-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
960,2000-08-14T00:00:00,WT01,GHCND:USC00215488,",,0,",1
961,2000-08-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
962,2000-08-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
963,2000-08-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
964,2000-08-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",306
965,2000-08-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
966,2000-08-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
967,2000-08-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
968,2000-08-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
969,2000-08-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
970,2000-08-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",322
971,2000-08-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",194
972,2000-08-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",311
973,2000-08-14T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",10
974,2000-08-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
975,2000-08-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
976,2000-08-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
977,2000-08-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
978,2000-08-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
979,2000-08-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
980,2000-08-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
981,2000-08-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
982,2000-08-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
983,2000-08-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",194
984,2000-08-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",283
985,2000-08-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
986,2000-08-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
987,2000-08-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
988,2000-08-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
989,2000-08-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",178
990,2000-08-14T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
991,2000-08-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
992,2000-08-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
993,2000-08-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",283
994,2000-08-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",167
995,2000-08-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
996,2000-08-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
997,2000-08-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
998,2000-08-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
999,2000-08-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
