,date,datatype,station,attributes,value
708,2000-05-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",100
709,2000-05-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
710,2000-05-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",89
711,2000-05-19T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",218
712,2000-05-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
713,2000-05-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
714,2000-05-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",128
715,2000-05-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",39
716,2000-05-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",61
717,2000-05-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",38
718,2000-05-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
719,2000-05-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
720,2000-05-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",117
721,2000-05-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
722,2000-05-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
723,2000-05-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",340
724,2000-05-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
725,2000-05-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
726,2000-05-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",128
727,2000-05-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
728,2000-05-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",39
729,2000-05-19T00:00:00,WT05,GHCND:USC00474546,",,0,",1
730,2000-05-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
731,2000-05-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
732,2000-05-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
733,2000-05-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",106
734,2000-05-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-22
735,2000-05-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
736,2000-05-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
737,2000-05-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
738,2000-05-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
739,2000-05-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
740,2000-05-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
741,2000-05-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
742,2000-05-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",150
743,2000-05-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
744,2000-05-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",144
745,2000-05-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",216
746,2000-05-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
747,2000-05-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
748,2000-05-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",167
749,2000-05-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",33
750,2000-05-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",156
751,2000-05-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
752,2000-05-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
753,2000-05-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
754,2000-05-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",100
755,2000-05-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
756,2000-05-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-17
757,2000-05-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
758,2000-05-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
759,2000-05-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
760,2000-05-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",117
761,2000-05-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
762,2000-05-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",89
763,2000-05-19T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",127
764,2000-05-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
765,2000-05-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
766,2000-05-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",111
767,2000-05-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
768,2000-05-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
769,2000-05-19T00:00:00,MNPN,GHCND:USC00475120,",,0,",22
770,2000-05-19T00:00:00,MXPN,GHCND:USC00475120,",,0,",139
771,2000-05-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",86
772,2000-05-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
773,2000-05-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
774,2000-05-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",128
775,2000-05-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-6
776,2000-05-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
777,2000-05-19T00:00:00,WDMV,GHCND:USC00475120,",,0,",31
778,2000-05-19T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",142
779,2000-05-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
780,2000-05-19T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
781,2000-05-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",111
782,2000-05-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-11
783,2000-05-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",11
784,2000-05-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",76
785,2000-05-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
786,2000-05-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
787,2000-05-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",111
788,2000-05-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",6
789,2000-05-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
790,2000-05-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",23
791,2000-05-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
792,2000-05-19T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
793,2000-05-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",133
794,2000-05-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-6
795,2000-05-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
796,2000-05-19T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
797,2000-05-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
798,2000-05-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
799,2000-05-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",100
800,2000-05-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
801,2000-05-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
802,2000-05-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
803,2000-05-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
804,2000-05-19T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
805,2000-05-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",161
806,2000-05-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-6
807,2000-05-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
808,2000-05-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",30
809,2000-05-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
810,2000-05-19T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
811,2000-05-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",133
812,2000-05-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
813,2000-05-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",11
814,2000-05-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",338
815,2000-05-19T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
816,2000-05-19T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
817,2000-05-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",111
818,2000-05-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",44
819,2000-05-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
820,2000-05-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
821,2000-05-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
822,2000-05-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
823,2000-05-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",117
824,2000-05-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
825,2000-05-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",0
826,2000-05-19T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
827,2000-05-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
828,2000-05-19T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
829,2000-05-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",172
830,2000-05-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-39
831,2000-05-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
832,2000-05-19T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
833,2000-05-19T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
834,2000-05-19T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
835,2000-05-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",178
836,2000-05-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
837,2000-05-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",161
838,2000-05-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",262
839,2000-05-19T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
840,2000-05-19T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
841,2000-05-19T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",64
842,2000-05-19T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
843,2000-05-19T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
844,2000-05-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",111
845,2000-05-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",11
846,2000-05-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
847,2000-05-19T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",361
848,2000-05-19T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
849,2000-05-19T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
850,2000-05-19T00:00:00,WT03,GHCND:USC00475718,",,0,",1
851,2000-05-19T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
852,2000-05-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
853,2000-05-19T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
854,2000-05-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",172
855,2000-05-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",6
856,2000-05-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",156
857,2000-05-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
858,2000-05-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
859,2000-05-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
860,2000-05-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
861,2000-05-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
862,2000-05-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",6
863,2000-05-19T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",8
864,2000-05-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
865,2000-05-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
866,2000-05-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",117
867,2000-05-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",6
868,2000-05-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",11
869,2000-05-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
870,2000-05-19T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
871,2000-05-19T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
872,2000-05-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
873,2000-05-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-44
874,2000-05-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",128
875,2000-05-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",429
876,2000-05-19T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
877,2000-05-19T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
878,2000-05-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",122
879,2000-05-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
880,2000-05-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
881,2000-05-19T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",20
882,2000-05-19T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
883,2000-05-19T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
884,2000-05-19T00:00:00,TMAX,GHCND:USC00476208,",S,0,0700",289
885,2000-05-19T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",117
886,2000-05-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",56
887,2000-05-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",76
888,2000-05-19T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
889,2000-05-19T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
890,2000-05-19T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",15
891,2000-05-19T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
892,2000-05-19T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
893,2000-05-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",117
894,2000-05-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",28
895,2000-05-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",67
896,2000-05-19T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",36
897,2000-05-19T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
898,2000-05-19T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
899,2000-05-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",133
900,2000-05-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-11
901,2000-05-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",28
902,2000-05-19T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
903,2000-05-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
904,2000-05-19T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
905,2000-05-19T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",122
906,2000-05-19T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
907,2000-05-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",44
908,2000-05-19T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
909,2000-05-19T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
910,2000-05-19T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
911,2000-05-19T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",122
912,2000-05-19T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-22
913,2000-05-19T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",44
914,2000-05-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
915,2000-05-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
916,2000-05-19T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
917,2000-05-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
918,2000-05-19T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
919,2000-05-19T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
920,2000-05-19T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",224
921,2000-05-19T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
922,2000-05-19T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
923,2000-05-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",133
924,2000-05-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",28
925,2000-05-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
926,2000-05-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",81
927,2000-05-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
928,2000-05-19T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
929,2000-05-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",106
930,2000-05-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
931,2000-05-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
932,2000-05-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",152
933,2000-05-19T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
934,2000-05-19T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
935,2000-05-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",117
936,2000-05-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",22
937,2000-05-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
938,2000-05-19T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
939,2000-05-19T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
940,2000-05-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
941,2000-05-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",100
942,2000-05-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",11
943,2000-05-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
944,2000-05-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",128
945,2000-05-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
946,2000-05-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
947,2000-05-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",284
948,2000-05-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
949,2000-05-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
950,2000-05-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",133
951,2000-05-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
952,2000-05-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",39
953,2000-05-19T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",229
954,2000-05-19T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
955,2000-05-19T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
956,2000-05-19T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",139
957,2000-05-19T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",33
958,2000-05-19T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",56
959,2000-05-19T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
960,2000-05-19T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
961,2000-05-19T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
962,2000-05-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",139
963,2000-05-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
964,2000-05-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",22
965,2000-05-19T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",249
966,2000-05-19T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
967,2000-05-19T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
968,2000-05-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",106
969,2000-05-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",61
970,2000-05-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
971,2000-05-19T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",127
972,2000-05-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
973,2000-05-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
974,2000-05-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
975,2000-05-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
976,2000-05-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
977,2000-05-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",178
978,2000-05-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
979,2000-05-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",89
980,2000-05-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
981,2000-05-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
982,2000-05-19T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
983,2000-05-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",172
984,2000-05-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
985,2000-05-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",67
986,2000-05-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",30
987,2000-05-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
988,2000-05-19T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
989,2000-05-19T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
990,2000-05-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
991,2000-05-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
992,2000-05-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
993,2000-05-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
994,2000-05-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
995,2000-05-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
996,2000-05-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
997,2000-05-19T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
998,2000-05-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",122
999,2000-05-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
