,date,datatype,station,attributes,value
703,2000-08-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
704,2000-08-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",261
705,2000-08-01T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",150
706,2000-08-01T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",133
707,2000-08-01T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",66
708,2000-08-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
709,2000-08-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
710,2000-08-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",278
711,2000-08-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",172
712,2000-08-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",183
713,2000-08-01T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",94
714,2000-08-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
715,2000-08-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
716,2000-08-01T00:00:00,WT01,GHCND:USC00477121,",,0,",1
717,2000-08-01T00:00:00,WT03,GHCND:USC00477121,",,0,",1
718,2000-08-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",249
719,2000-08-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
720,2000-08-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
721,2000-08-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",311
722,2000-08-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
723,2000-08-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",189
724,2000-08-01T00:00:00,WT03,GHCND:USC00477132,",,0,",1
725,2000-08-01T00:00:00,WT05,GHCND:USC00477132,",,0,",1
726,2000-08-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",36
727,2000-08-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
728,2000-08-01T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
729,2000-08-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",283
730,2000-08-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",167
731,2000-08-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
732,2000-08-01T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
733,2000-08-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
734,2000-08-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
735,2000-08-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",311
736,2000-08-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
737,2000-08-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",194
738,2000-08-01T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",368
739,2000-08-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
740,2000-08-01T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
741,2000-08-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",294
742,2000-08-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",167
743,2000-08-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
744,2000-08-01T00:00:00,WT03,GHCND:USC00477174,",,0,",1
745,2000-08-01T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",25
746,2000-08-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
747,2000-08-01T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
748,2000-08-01T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
749,2000-08-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
750,2000-08-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
751,2000-08-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",311
752,2000-08-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",144
753,2000-08-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",206
754,2000-08-01T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",25
755,2000-08-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
756,2000-08-01T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
757,2000-08-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",278
758,2000-08-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
759,2000-08-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",250
760,2000-08-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
761,2000-08-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
762,2000-08-01T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
763,2000-08-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",306
764,2000-08-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",161
765,2000-08-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",183
766,2000-08-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
767,2000-08-01T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
768,2000-08-01T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
769,2000-08-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",328
770,2000-08-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",189
771,2000-08-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",289
772,2000-08-01T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",36
773,2000-08-01T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
774,2000-08-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
775,2000-08-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",278
776,2000-08-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
777,2000-08-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",178
778,2000-08-01T00:00:00,WT03,GHCND:USC00477480,",,0,",1
779,2000-08-01T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
780,2000-08-01T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
781,2000-08-01T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
782,2000-08-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",261
783,2000-08-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",156
784,2000-08-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",194
785,2000-08-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
786,2000-08-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
787,2000-08-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
788,2000-08-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",267
789,2000-08-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",167
790,2000-08-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
791,2000-08-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
792,2000-08-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
793,2000-08-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
794,2000-08-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",261
795,2000-08-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",161
796,2000-08-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
797,2000-08-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
798,2000-08-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
799,2000-08-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
800,2000-08-01T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",61
801,2000-08-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
802,2000-08-01T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
803,2000-08-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",322
804,2000-08-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",156
805,2000-08-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",178
806,2000-08-01T00:00:00,WT03,GHCND:USC00477892,",,0,",1
807,2000-08-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",10
808,2000-08-01T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
809,2000-08-01T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
810,2000-08-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",300
811,2000-08-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",178
812,2000-08-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",194
813,2000-08-01T00:00:00,WT03,GHCND:USC00477997,",,0,",1
814,2000-08-01T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",38
815,2000-08-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
816,2000-08-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
817,2000-08-01T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",206
818,2000-08-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
819,2000-08-01T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
820,2000-08-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",306
821,2000-08-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",183
822,2000-08-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",278
823,2000-08-01T00:00:00,WT03,GHCND:USC00478027,",,0,",1
824,2000-08-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
825,2000-08-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
826,2000-08-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
827,2000-08-01T00:00:00,PRCP,GHCND:USC00478110,",,0,",18
828,2000-08-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
829,2000-08-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
830,2000-08-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",289
831,2000-08-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",167
832,2000-08-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",183
833,2000-08-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",15
834,2000-08-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
835,2000-08-01T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
836,2000-08-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",300
837,2000-08-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",183
838,2000-08-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
839,2000-08-01T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
840,2000-08-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
841,2000-08-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
842,2000-08-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",272
843,2000-08-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",161
844,2000-08-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",206
845,2000-08-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",56
846,2000-08-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
847,2000-08-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
848,2000-08-01T00:00:00,WT03,GHCND:USC00478241,",,0,",1
849,2000-08-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
850,2000-08-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
851,2000-08-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
852,2000-08-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
853,2000-08-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",167
854,2000-08-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
855,2000-08-01T00:00:00,WT01,GHCND:USC00478267,",,0,",1
856,2000-08-01T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",41
857,2000-08-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
858,2000-08-01T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
859,2000-08-01T00:00:00,WT03,GHCND:USC00478288,",,0,",1
860,2000-08-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",119
861,2000-08-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
862,2000-08-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
863,2000-08-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
864,2000-08-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",150
865,2000-08-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
866,2000-08-01T00:00:00,WT01,GHCND:USC00478316,",,0,",1
867,2000-08-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
868,2000-08-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
869,2000-08-01T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
870,2000-08-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
871,2000-08-01T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
872,2000-08-01T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
873,2000-08-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",300
874,2000-08-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",189
875,2000-08-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",217
876,2000-08-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
877,2000-08-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
878,2000-08-01T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
879,2000-08-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",278
880,2000-08-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",167
881,2000-08-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",189
882,2000-08-01T00:00:00,WT03,GHCND:USC00478376,",,0,",1
883,2000-08-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",142
884,2000-08-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
885,2000-08-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
886,2000-08-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",289
887,2000-08-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
888,2000-08-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
889,2000-08-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",150
890,2000-08-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
891,2000-08-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
892,2000-08-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",244
893,2000-08-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
894,2000-08-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",183
895,2000-08-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
896,2000-08-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
897,2000-08-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",183
898,2000-08-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",211
899,2000-08-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",394
900,2000-08-01T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
901,2000-08-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
902,2000-08-01T00:00:00,WT01,GHCND:USC00478750,",,0,",1
903,2000-08-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",30
904,2000-08-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
905,2000-08-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
906,2000-08-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",267
907,2000-08-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",178
908,2000-08-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",194
909,2000-08-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
910,2000-08-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
911,2000-08-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
912,2000-08-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",261
913,2000-08-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",167
914,2000-08-01T00:00:00,TOBS,GHCND:USC00478905,",I,0,1700",239
915,2000-08-01T00:00:00,WT01,GHCND:USC00478905,",,0,",1
916,2000-08-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",305
917,2000-08-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
918,2000-08-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
919,2000-08-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
920,2000-08-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",161
921,2000-08-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",172
922,2000-08-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
923,2000-08-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
924,2000-08-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
925,2000-08-01T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",66
926,2000-08-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
927,2000-08-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
928,2000-08-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",239
929,2000-08-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
930,2000-08-01T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",211
931,2000-08-01T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
932,2000-08-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
933,2000-08-01T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
934,2000-08-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
935,2000-08-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",183
936,2000-08-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
937,2000-08-01T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
938,2000-08-01T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
939,2000-08-01T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
940,2000-08-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
941,2000-08-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
942,2000-08-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
943,2000-08-01T00:00:00,WT03,GHCND:USC00479012,",,0,",1
944,2000-08-01T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",30
945,2000-08-01T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
946,2000-08-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
947,2000-08-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",222
948,2000-08-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
949,2000-08-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",183
950,2000-08-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
951,2000-08-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
952,2000-08-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
953,2000-08-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",278
954,2000-08-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",178
955,2000-08-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",239
956,2000-08-01T00:00:00,WT01,GHCND:USC00479050,",,0,",1
957,2000-08-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",10
958,2000-08-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
959,2000-08-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
960,2000-08-01T00:00:00,WT03,GHCND:USC00479062,",,0,",1
961,2000-08-01T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",18
962,2000-08-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
963,2000-08-01T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
964,2000-08-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",289
965,2000-08-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",183
966,2000-08-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
967,2000-08-01T00:00:00,WT03,GHCND:USC00479144,",,0,",1
968,2000-08-01T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",41
969,2000-08-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
970,2000-08-01T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
971,2000-08-01T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",627
972,2000-08-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
973,2000-08-01T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
974,2000-08-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
975,2000-08-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",156
976,2000-08-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",167
977,2000-08-01T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
978,2000-08-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
979,2000-08-01T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
980,2000-08-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",283
981,2000-08-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",161
982,2000-08-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
983,2000-08-01T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",91
984,2000-08-01T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
985,2000-08-01T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
986,2000-08-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
987,2000-08-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",150
988,2000-08-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
989,2000-08-01T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
990,2000-08-01T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
991,2000-08-01T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
992,2000-08-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",317
993,2000-08-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",161
994,2000-08-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
995,2000-08-01T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",305
996,2000-08-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
997,2000-08-01T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
998,2000-08-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
999,2000-08-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",178
