,date,datatype,station,attributes,value
700,2000-06-10T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
701,2000-06-10T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
702,2000-06-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",322
703,2000-06-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
704,2000-06-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",244
705,2000-06-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
706,2000-06-10T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
707,2000-06-10T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
708,2000-06-10T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",333
709,2000-06-10T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",156
710,2000-06-10T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
711,2000-06-10T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
712,2000-06-10T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
713,2000-06-10T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
714,2000-06-10T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
715,2000-06-10T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
716,2000-06-10T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",283
717,2000-06-10T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",83
718,2000-06-10T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",106
719,2000-06-10T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
720,2000-06-10T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
721,2000-06-10T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
722,2000-06-10T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",317
723,2000-06-10T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",228
724,2000-06-10T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",244
725,2000-06-10T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
726,2000-06-10T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
727,2000-06-10T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
728,2000-06-10T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
729,2000-06-10T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
730,2000-06-10T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
731,2000-06-10T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",306
732,2000-06-10T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",222
733,2000-06-10T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",306
734,2000-06-10T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
735,2000-06-10T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
736,2000-06-10T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
737,2000-06-10T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
738,2000-06-10T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
739,2000-06-10T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
740,2000-06-10T00:00:00,TMAX,GHCND:USC00478110,",,0,",294
741,2000-06-10T00:00:00,TMIN,GHCND:USC00478110,",,0,",206
742,2000-06-10T00:00:00,TOBS,GHCND:USC00478110,",,0,",222
743,2000-06-10T00:00:00,WT03,GHCND:USC00478110,",,0,",1
744,2000-06-10T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
745,2000-06-10T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
746,2000-06-10T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
747,2000-06-10T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",306
748,2000-06-10T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",206
749,2000-06-10T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",222
750,2000-06-10T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
751,2000-06-10T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
752,2000-06-10T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
753,2000-06-10T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",306
754,2000-06-10T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",211
755,2000-06-10T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",244
756,2000-06-10T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
757,2000-06-10T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
758,2000-06-10T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
759,2000-06-10T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
760,2000-06-10T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
761,2000-06-10T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
762,2000-06-10T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
763,2000-06-10T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
764,2000-06-10T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",211
765,2000-06-10T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
766,2000-06-10T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
767,2000-06-10T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
768,2000-06-10T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
769,2000-06-10T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
770,2000-06-10T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
771,2000-06-10T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",317
772,2000-06-10T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",211
773,2000-06-10T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",239
774,2000-06-10T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
775,2000-06-10T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
776,2000-06-10T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
777,2000-06-10T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
778,2000-06-10T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
779,2000-06-10T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
780,2000-06-10T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
781,2000-06-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
782,2000-06-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",67
783,2000-06-10T00:00:00,WT01,GHCND:USC00478349,",,0,",1
784,2000-06-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
785,2000-06-10T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
786,2000-06-10T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
787,2000-06-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",317
788,2000-06-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",150
789,2000-06-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",228
790,2000-06-10T00:00:00,WT03,GHCND:USC00478376,",,0,",1
791,2000-06-10T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
792,2000-06-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
793,2000-06-10T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
794,2000-06-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
795,2000-06-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",206
796,2000-06-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",283
797,2000-06-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",10
798,2000-06-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
799,2000-06-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
800,2000-06-10T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",300
801,2000-06-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",139
802,2000-06-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",233
803,2000-06-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",122
804,2000-06-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",317
805,2000-06-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",217
806,2000-06-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",217
807,2000-06-10T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
808,2000-06-10T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
809,2000-06-10T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
810,2000-06-10T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
811,2000-06-10T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
812,2000-06-10T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
813,2000-06-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
814,2000-06-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",211
815,2000-06-10T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",211
816,2000-06-10T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
817,2000-06-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
818,2000-06-10T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
819,2000-06-10T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",183
820,2000-06-10T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",144
821,2000-06-10T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",172
822,2000-06-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
823,2000-06-10T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
824,2000-06-10T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
825,2000-06-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",300
826,2000-06-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",211
827,2000-06-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",233
828,2000-06-10T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
829,2000-06-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
830,2000-06-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
831,2000-06-10T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
832,2000-06-10T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
833,2000-06-10T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
834,2000-06-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",306
835,2000-06-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",211
836,2000-06-10T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",239
837,2000-06-10T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
838,2000-06-10T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
839,2000-06-10T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
840,2000-06-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",317
841,2000-06-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",189
842,2000-06-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",239
843,2000-06-10T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
844,2000-06-10T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
845,2000-06-10T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
846,2000-06-10T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
847,2000-06-10T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
848,2000-06-10T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
849,2000-06-10T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
850,2000-06-10T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
851,2000-06-10T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
852,2000-06-10T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",328
853,2000-06-10T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",222
854,2000-06-10T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",256
855,2000-06-10T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
856,2000-06-10T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
857,2000-06-10T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
858,2000-06-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",317
859,2000-06-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",217
860,2000-06-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",278
861,2000-06-10T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
862,2000-06-10T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
863,2000-06-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
864,2000-06-10T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
865,2000-06-10T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
866,2000-06-10T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
867,2000-06-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",294
868,2000-06-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",172
869,2000-06-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",267
870,2000-06-10T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
871,2000-06-10T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
872,2000-06-10T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
873,2000-06-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
874,2000-06-10T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
875,2000-06-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",306
876,2000-06-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",211
877,2000-06-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",233
878,2000-06-10T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
879,2000-06-10T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
880,2000-06-10T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
881,2000-06-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",283
882,2000-06-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",139
883,2000-06-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",206
884,2000-06-10T00:00:00,WT03,GHCND:USC00479236,",,0,",1
885,2000-06-10T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",66
886,2000-06-10T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
887,2000-06-10T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
888,2000-06-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
889,2000-06-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",61
890,2000-06-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",67
891,2000-06-10T00:00:00,WT03,GHCND:USC00479304,",,0,",1
892,2000-06-10T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
893,2000-06-10T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
894,2000-06-10T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
895,2000-06-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",306
896,2000-06-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",206
897,2000-06-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",222
898,2000-06-10T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",107
899,2000-06-10T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
900,2000-06-10T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
901,2000-06-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",283
902,2000-06-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",183
903,2000-06-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",189
904,2000-06-10T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",33
905,2000-06-10T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
906,2000-06-10T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
907,2000-06-10T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",218
908,2000-06-10T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",261
909,2000-06-10T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",178
910,2000-06-10T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",246
911,2000-06-10T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",294
912,2000-06-10T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",206
913,2000-06-10T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",247
914,2000-06-10T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",294
915,2000-06-10T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",200
916,2000-06-10T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",245
917,2000-06-10T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",272
918,2000-06-10T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",217
919,2000-06-10T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",182
920,2000-06-10T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",267
921,2000-06-10T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",61
922,2000-06-10T00:00:00,AWND,GHCND:USW00004803,",,W,",46
923,2000-06-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",1429
924,2000-06-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",1417
925,2000-06-10T00:00:00,PRCP,GHCND:USW00004803,",,W,",10
926,2000-06-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",222
927,2000-06-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",267
928,2000-06-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",178
929,2000-06-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
930,2000-06-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
931,2000-06-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
932,2000-06-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
933,2000-06-10T00:00:00,AWND,GHCND:USW00004826,",,W,",48
934,2000-06-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",1801
935,2000-06-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",1801
936,2000-06-10T00:00:00,PRCP,GHCND:USW00004826,",,W,",64
937,2000-06-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",233
938,2000-06-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
939,2000-06-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",178
940,2000-06-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
941,2000-06-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
942,2000-06-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",179
943,2000-06-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",241
944,2000-06-10T00:00:00,AWND,GHCND:USW00004840,",,W,",68
945,2000-06-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1439
946,2000-06-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1526
947,2000-06-10T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
948,2000-06-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",267
949,2000-06-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",311
950,2000-06-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",222
951,2000-06-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",230
952,2000-06-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
953,2000-06-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
954,2000-06-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",156
955,2000-06-10T00:00:00,AWND,GHCND:USW00004841,",,W,",70
956,2000-06-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",1416
957,2000-06-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",1522
958,2000-06-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
959,2000-06-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",261
960,2000-06-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",306
961,2000-06-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",217
962,2000-06-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",220
963,2000-06-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
964,2000-06-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",125
965,2000-06-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",148
966,2000-06-10T00:00:00,AWND,GHCND:USW00004845,",,W,",72
967,2000-06-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",1433
968,2000-06-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",1447
969,2000-06-10T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
970,2000-06-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",272
971,2000-06-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",317
972,2000-06-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",228
973,2000-06-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
974,2000-06-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
975,2000-06-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",143
976,2000-06-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",170
977,2000-06-10T00:00:00,AWND,GHCND:USW00014837,",,X,",51
978,2000-06-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",1235
979,2000-06-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",1244
980,2000-06-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
981,2000-06-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
982,2000-06-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
983,2000-06-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",261
984,2000-06-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",294
985,2000-06-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",222
986,2000-06-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
987,2000-06-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
988,2000-06-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
989,2000-06-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
990,2000-06-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
991,2000-06-10T00:00:00,AWND,GHCND:USW00014839,",,X,",75
992,2000-06-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",1553
993,2000-06-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",1535
994,2000-06-10T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
995,2000-06-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
996,2000-06-10T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
997,2000-06-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",272
998,2000-06-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",317
999,2000-06-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",222
