,date,datatype,station,attributes,value
698,2000-10-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
699,2000-10-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
700,2000-10-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
701,2000-10-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
702,2000-10-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
703,2000-10-16T00:00:00,AWND,GHCND:USW00004826,",,W,",12
704,2000-10-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",941
705,2000-10-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",906
706,2000-10-16T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
707,2000-10-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",78
708,2000-10-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",139
709,2000-10-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
710,2000-10-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
711,2000-10-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",50
712,2000-10-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",36
713,2000-10-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",45
714,2000-10-16T00:00:00,AWND,GHCND:USW00004840,",,W,",8
715,2000-10-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",1333
716,2000-10-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",1453
717,2000-10-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
718,2000-10-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
719,2000-10-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",133
720,2000-10-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",28
721,2000-10-16T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
722,2000-10-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
723,2000-10-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
724,2000-10-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",31
725,2000-10-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",36
726,2000-10-16T00:00:00,AWND,GHCND:USW00004841,",,W,",11
727,2000-10-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",1607
728,2000-10-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",1844
729,2000-10-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
730,2000-10-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
731,2000-10-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",128
732,2000-10-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",56
733,2000-10-16T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
734,2000-10-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",80
735,2000-10-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
736,2000-10-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",31
737,2000-10-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",36
738,2000-10-16T00:00:00,AWND,GHCND:USW00004845,",,W,",18
739,2000-10-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",1358
740,2000-10-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",1358
741,2000-10-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
742,2000-10-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
743,2000-10-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",150
744,2000-10-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",33
745,2000-10-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
746,2000-10-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
747,2000-10-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",40
748,2000-10-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",45
749,2000-10-16T00:00:00,AWND,GHCND:USW00014837,",,X,",6
750,2000-10-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",900
751,2000-10-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",859
752,2000-10-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
753,2000-10-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
754,2000-10-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
755,2000-10-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",78
756,2000-10-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",133
757,2000-10-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
758,2000-10-16T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
759,2000-10-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
760,2000-10-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
761,2000-10-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
762,2000-10-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
763,2000-10-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
764,2000-10-16T00:00:00,WT01,GHCND:USW00014837,",,0,",1
765,2000-10-16T00:00:00,WT13,GHCND:USW00014837,",,X,",1
766,2000-10-16T00:00:00,AWND,GHCND:USW00014839,",,X,",13
767,2000-10-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",1236
768,2000-10-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",1235
769,2000-10-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
770,2000-10-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
771,2000-10-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
772,2000-10-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
773,2000-10-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",139
774,2000-10-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",56
775,2000-10-16T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
776,2000-10-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",120
777,2000-10-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",120
778,2000-10-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
779,2000-10-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",45
780,2000-10-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",54
781,2000-10-16T00:00:00,WT01,GHCND:USW00014839,",,0,",1
782,2000-10-16T00:00:00,WT02,GHCND:USW00014839,",,X,",1
783,2000-10-16T00:00:00,WT13,GHCND:USW00014839,",,X,",1
784,2000-10-16T00:00:00,AWND,GHCND:USW00014897,",,X,",11
785,2000-10-16T00:00:00,FMTM,GHCND:USW00014897,",,X,",1531
786,2000-10-16T00:00:00,PGTM,GHCND:USW00014897,",,W,",1531
787,2000-10-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
788,2000-10-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",78
789,2000-10-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",133
790,2000-10-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",22
791,2000-10-16T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
792,2000-10-16T00:00:00,WDF5,GHCND:USW00014897,",,X,",290
793,2000-10-16T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
794,2000-10-16T00:00:00,WSF5,GHCND:USW00014897,",,X,",54
795,2000-10-16T00:00:00,AWND,GHCND:USW00014898,",,X,",18
796,2000-10-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",857
797,2000-10-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",856
798,2000-10-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
799,2000-10-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
800,2000-10-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
801,2000-10-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
802,2000-10-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",111
803,2000-10-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",33
804,2000-10-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
805,2000-10-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
806,2000-10-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
807,2000-10-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
808,2000-10-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
809,2000-10-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",54
810,2000-10-16T00:00:00,WT01,GHCND:USW00014898,",,0,",1
811,2000-10-16T00:00:00,WT02,GHCND:USW00014898,",,X,",1
812,2000-10-16T00:00:00,WT13,GHCND:USW00014898,",,X,",1
813,2000-10-16T00:00:00,AWND,GHCND:USW00014920,",,X,",10
814,2000-10-16T00:00:00,FMTM,GHCND:USW00014920,",,X,",1930
815,2000-10-16T00:00:00,PGTM,GHCND:USW00014920,",,W,",1443
816,2000-10-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
817,2000-10-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
818,2000-10-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
819,2000-10-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",83
820,2000-10-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",144
821,2000-10-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",22
822,2000-10-16T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
823,2000-10-16T00:00:00,WDF2,GHCND:USW00014920,",,X,",110
824,2000-10-16T00:00:00,WDF5,GHCND:USW00014920,",,W,",60
825,2000-10-16T00:00:00,WSF2,GHCND:USW00014920,",,X,",36
826,2000-10-16T00:00:00,WSF5,GHCND:USW00014920,",,W,",45
827,2000-10-16T00:00:00,WT01,GHCND:USW00014920,",,0,",1
828,2000-10-16T00:00:00,WT02,GHCND:USW00014920,",,X,",1
829,2000-10-16T00:00:00,WT13,GHCND:USW00014920,",,X,",1
830,2000-10-16T00:00:00,AWND,GHCND:USW00014921,",,W,",12
831,2000-10-16T00:00:00,FMTM,GHCND:USW00014921,",,W,",1506
832,2000-10-16T00:00:00,PGTM,GHCND:USW00014921,",,W,",1505
833,2000-10-16T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
834,2000-10-16T00:00:00,TAVG,GHCND:USW00014921,",,W,",78
835,2000-10-16T00:00:00,TMAX,GHCND:USW00014921,",,W,",139
836,2000-10-16T00:00:00,TMIN,GHCND:USW00014921,",,W,",17
837,2000-10-16T00:00:00,WDF2,GHCND:USW00014921,",,W,",300
838,2000-10-16T00:00:00,WDF5,GHCND:USW00014921,",,W,",300
839,2000-10-16T00:00:00,WSF2,GHCND:USW00014921,",,W,",40
840,2000-10-16T00:00:00,WSF5,GHCND:USW00014921,",,W,",54
841,2000-10-16T00:00:00,AWND,GHCND:USW00014991,",,X,",11
842,2000-10-16T00:00:00,FMTM,GHCND:USW00014991,",,X,",1521
843,2000-10-16T00:00:00,PGTM,GHCND:USW00014991,",,W,",1407
844,2000-10-16T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
845,2000-10-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
846,2000-10-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
847,2000-10-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
848,2000-10-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",139
849,2000-10-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",11
850,2000-10-16T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
851,2000-10-16T00:00:00,WDF2,GHCND:USW00014991,",,X,",250
852,2000-10-16T00:00:00,WDF5,GHCND:USW00014991,",,X,",230
853,2000-10-16T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
854,2000-10-16T00:00:00,WSF5,GHCND:USW00014991,",,X,",63
855,2000-10-16T00:00:00,WT01,GHCND:USW00014991,",,0,",1
856,2000-10-16T00:00:00,WT02,GHCND:USW00014991,",,X,",1
857,2000-10-16T00:00:00,WT13,GHCND:USW00014991,",,X,",1
858,2000-10-16T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
859,2000-10-16T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
860,2000-10-16T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
861,2000-10-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",100
862,2000-10-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",11
863,2000-10-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",28
864,2000-10-16T00:00:00,AWND,GHCND:USW00094818,",,W,",14
865,2000-10-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",1225
866,2000-10-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",1247
867,2000-10-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
868,2000-10-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",94
869,2000-10-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
870,2000-10-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
871,2000-10-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
872,2000-10-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
873,2000-10-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
874,2000-10-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",54
875,2000-10-16T00:00:00,AWND,GHCND:USW00094855,",,W,",15
876,2000-10-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",1154
877,2000-10-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",1218
878,2000-10-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
879,2000-10-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",78
880,2000-10-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
881,2000-10-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",28
882,2000-10-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",90
883,2000-10-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",100
884,2000-10-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",36
885,2000-10-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",45
886,2000-10-16T00:00:00,AWND,GHCND:USW00094929,",,W,",14
887,2000-10-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1452
888,2000-10-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1452
889,2000-10-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
890,2000-10-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",67
891,2000-10-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
892,2000-10-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
893,2000-10-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
894,2000-10-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
895,2000-10-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
896,2000-10-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
897,2000-10-16T00:00:00,AWND,GHCND:USW00094973,",,W,",4
898,2000-10-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",1520
899,2000-10-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",1518
900,2000-10-16T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
901,2000-10-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",61
902,2000-10-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",139
903,2000-10-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
904,2000-10-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
905,2000-10-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
906,2000-10-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
907,2000-10-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
908,2000-10-16T00:00:00,AWND,GHCND:USW00094985,",,W,",17
909,2000-10-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",1640
910,2000-10-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",1404
911,2000-10-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
912,2000-10-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",78
913,2000-10-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",128
914,2000-10-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
915,2000-10-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
916,2000-10-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
917,2000-10-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
918,2000-10-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
919,2000-10-16T00:00:00,AWND,GHCND:USW00094994,",,W,",3
920,2000-10-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",1441
921,2000-10-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",1440
922,2000-10-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
923,2000-10-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",83
924,2000-10-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",150
925,2000-10-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
926,2000-10-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
927,2000-10-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
928,2000-10-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
929,2000-10-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
930,2000-10-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
931,2000-10-17T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
932,2000-10-17T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
933,2000-10-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",144
934,2000-10-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",33
935,2000-10-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
936,2000-10-17T00:00:00,WT01,GHCND:USC00110203,",,0,",1
937,2000-10-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
938,2000-10-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
939,2000-10-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
940,2000-10-17T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
941,2000-10-17T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
942,2000-10-17T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
943,2000-10-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",117
944,2000-10-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
945,2000-10-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",56
946,2000-10-17T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
947,2000-10-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
948,2000-10-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
949,2000-10-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",0
950,2000-10-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",0
951,2000-10-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
952,2000-10-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
953,2000-10-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
954,2000-10-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",8
955,2000-10-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
956,2000-10-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
957,2000-10-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",10
958,2000-10-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
959,2000-10-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
960,2000-10-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",150
961,2000-10-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",6
962,2000-10-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",78
963,2000-10-17T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",38
964,2000-10-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
965,2000-10-17T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
966,2000-10-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",178
967,2000-10-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",72
968,2000-10-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",178
969,2000-10-17T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
970,2000-10-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
971,2000-10-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
972,2000-10-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",139
973,2000-10-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",22
974,2000-10-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
975,2000-10-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",10
976,2000-10-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
977,2000-10-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
978,2000-10-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",172
979,2000-10-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",61
980,2000-10-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",144
981,2000-10-17T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
982,2000-10-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
983,2000-10-17T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
984,2000-10-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",133
985,2000-10-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",17
986,2000-10-17T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
987,2000-10-17T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
988,2000-10-17T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
989,2000-10-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",117
990,2000-10-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
991,2000-10-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
992,2000-10-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
993,2000-10-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
994,2000-10-17T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
995,2000-10-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
996,2000-10-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
997,2000-10-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
998,2000-10-17T00:00:00,WT01,GHCND:USC00470265,",,0,",1
999,2000-10-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
