,date,datatype,station,attributes,value
706,2000-05-14T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
707,2000-05-14T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
708,2000-05-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",178
709,2000-05-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
710,2000-05-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",167
711,2000-05-14T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
712,2000-05-14T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
713,2000-05-14T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
714,2000-05-14T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
715,2000-05-14T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
716,2000-05-14T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
717,2000-05-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",111
718,2000-05-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",22
719,2000-05-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",78
720,2000-05-14T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
721,2000-05-14T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
722,2000-05-14T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
723,2000-05-14T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
724,2000-05-14T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
725,2000-05-14T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
726,2000-05-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",156
727,2000-05-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",6
728,2000-05-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",150
729,2000-05-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
730,2000-05-14T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
731,2000-05-14T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
732,2000-05-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",100
733,2000-05-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
734,2000-05-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",11
735,2000-05-14T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
736,2000-05-14T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
737,2000-05-14T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
738,2000-05-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",94
739,2000-05-14T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
740,2000-05-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",72
741,2000-05-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",15
742,2000-05-14T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
743,2000-05-14T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
744,2000-05-14T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",139
745,2000-05-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
746,2000-05-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",117
747,2000-05-14T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
748,2000-05-14T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
749,2000-05-14T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
750,2000-05-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",122
751,2000-05-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",33
752,2000-05-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",72
753,2000-05-14T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
754,2000-05-14T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
755,2000-05-14T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
756,2000-05-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",117
757,2000-05-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",22
758,2000-05-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
759,2000-05-14T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
760,2000-05-14T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
761,2000-05-14T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
762,2000-05-14T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
763,2000-05-14T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
764,2000-05-14T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
765,2000-05-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",100
766,2000-05-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
767,2000-05-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",44
768,2000-05-14T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
769,2000-05-14T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
770,2000-05-14T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
771,2000-05-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",89
772,2000-05-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
773,2000-05-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
774,2000-05-14T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",28
775,2000-05-14T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
776,2000-05-14T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
777,2000-05-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",13
778,2000-05-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
779,2000-05-14T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
780,2000-05-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",89
781,2000-05-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
782,2000-05-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
783,2000-05-14T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
784,2000-05-14T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
785,2000-05-14T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
786,2000-05-14T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
787,2000-05-14T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
788,2000-05-14T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
789,2000-05-14T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
790,2000-05-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
791,2000-05-14T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
792,2000-05-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",122
793,2000-05-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",11
794,2000-05-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
795,2000-05-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
796,2000-05-14T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
797,2000-05-14T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
798,2000-05-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",106
799,2000-05-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",44
800,2000-05-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
801,2000-05-14T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
802,2000-05-14T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
803,2000-05-14T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
804,2000-05-14T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",111
805,2000-05-14T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",33
806,2000-05-14T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",72
807,2000-05-14T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
808,2000-05-14T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
809,2000-05-14T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
810,2000-05-14T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",144
811,2000-05-14T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",50
812,2000-05-14T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",111
813,2000-05-14T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
814,2000-05-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",89
815,2000-05-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
816,2000-05-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",50
817,2000-05-14T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
818,2000-05-14T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
819,2000-05-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
820,2000-05-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",133
821,2000-05-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",17
822,2000-05-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",67
823,2000-05-14T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
824,2000-05-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
825,2000-05-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
826,2000-05-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",8
827,2000-05-14T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
828,2000-05-14T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
829,2000-05-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",189
830,2000-05-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
831,2000-05-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",33
832,2000-05-14T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
833,2000-05-14T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
834,2000-05-14T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
835,2000-05-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
836,2000-05-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",39
837,2000-05-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",78
838,2000-05-14T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
839,2000-05-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
840,2000-05-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
841,2000-05-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
842,2000-05-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
843,2000-05-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
844,2000-05-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",122
845,2000-05-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-39
846,2000-05-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",44
847,2000-05-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
848,2000-05-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
849,2000-05-14T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
850,2000-05-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",133
851,2000-05-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",17
852,2000-05-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",61
853,2000-05-14T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
854,2000-05-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
855,2000-05-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
856,2000-05-14T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
857,2000-05-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
858,2000-05-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
859,2000-05-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",83
860,2000-05-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",17
861,2000-05-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",39
862,2000-05-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",8
863,2000-05-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
864,2000-05-14T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
865,2000-05-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",89
866,2000-05-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
867,2000-05-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",22
868,2000-05-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
869,2000-05-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
870,2000-05-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
871,2000-05-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
872,2000-05-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
873,2000-05-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
874,2000-05-14T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
875,2000-05-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
876,2000-05-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
877,2000-05-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",111
878,2000-05-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
879,2000-05-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
880,2000-05-14T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
881,2000-05-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
882,2000-05-14T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
883,2000-05-14T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
884,2000-05-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
885,2000-05-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
886,2000-05-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",78
887,2000-05-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
888,2000-05-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",22
889,2000-05-14T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
890,2000-05-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
891,2000-05-14T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
892,2000-05-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",144
893,2000-05-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",22
894,2000-05-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
895,2000-05-14T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
896,2000-05-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
897,2000-05-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
898,2000-05-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",89
899,2000-05-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",11
900,2000-05-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",22
901,2000-05-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
902,2000-05-14T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
903,2000-05-14T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
904,2000-05-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",178
905,2000-05-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",6
906,2000-05-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",150
907,2000-05-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",10
908,2000-05-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
909,2000-05-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
910,2000-05-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",78
911,2000-05-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",17
912,2000-05-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",28
913,2000-05-14T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
914,2000-05-14T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
915,2000-05-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
916,2000-05-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
917,2000-05-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
918,2000-05-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",106
919,2000-05-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
920,2000-05-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",56
921,2000-05-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
922,2000-05-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
923,2000-05-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
924,2000-05-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
925,2000-05-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",33
926,2000-05-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",150
927,2000-05-14T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
928,2000-05-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
929,2000-05-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
930,2000-05-14T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",13
931,2000-05-14T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
932,2000-05-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
933,2000-05-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",100
934,2000-05-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",11
935,2000-05-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",28
936,2000-05-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
937,2000-05-14T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
938,2000-05-14T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
939,2000-05-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",94
940,2000-05-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
941,2000-05-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",61
942,2000-05-14T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
943,2000-05-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
944,2000-05-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
945,2000-05-14T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
946,2000-05-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
947,2000-05-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
948,2000-05-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",156
949,2000-05-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",6
950,2000-05-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",150
951,2000-05-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
952,2000-05-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
953,2000-05-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
954,2000-05-14T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
955,2000-05-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
956,2000-05-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
957,2000-05-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",89
958,2000-05-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",-6
959,2000-05-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",33
960,2000-05-14T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
961,2000-05-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
962,2000-05-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
963,2000-05-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",89
964,2000-05-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
965,2000-05-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",33
966,2000-05-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
967,2000-05-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
968,2000-05-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
969,2000-05-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",128
970,2000-05-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",33
971,2000-05-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",56
972,2000-05-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
973,2000-05-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
974,2000-05-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
975,2000-05-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
976,2000-05-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
977,2000-05-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
978,2000-05-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",128
979,2000-05-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",44
980,2000-05-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",67
981,2000-05-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",20
982,2000-05-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
983,2000-05-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
984,2000-05-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
985,2000-05-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
986,2000-05-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
987,2000-05-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",128
988,2000-05-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
989,2000-05-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",39
990,2000-05-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",8
991,2000-05-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
992,2000-05-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
993,2000-05-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
994,2000-05-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
995,2000-05-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
996,2000-05-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",150
997,2000-05-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",28
998,2000-05-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",83
999,2000-05-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
