,date,datatype,station,attributes,value
705,2000-04-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
706,2000-04-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",156
707,2000-04-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",28
708,2000-04-25T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",44
709,2000-04-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
710,2000-04-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
711,2000-04-25T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
712,2000-04-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
713,2000-04-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-33
714,2000-04-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",100
715,2000-04-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
716,2000-04-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
717,2000-04-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
718,2000-04-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",194
719,2000-04-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
720,2000-04-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
721,2000-04-25T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
722,2000-04-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
723,2000-04-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
724,2000-04-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
725,2000-04-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
726,2000-04-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
727,2000-04-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
728,2000-04-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
729,2000-04-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
730,2000-04-25T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
731,2000-04-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
732,2000-04-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
733,2000-04-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",217
734,2000-04-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",28
735,2000-04-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
736,2000-04-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
737,2000-04-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
738,2000-04-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
739,2000-04-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",206
740,2000-04-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
741,2000-04-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",194
742,2000-04-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
743,2000-04-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
744,2000-04-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
745,2000-04-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
746,2000-04-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
747,2000-04-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",0
748,2000-04-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
749,2000-04-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
750,2000-04-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
751,2000-04-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
752,2000-04-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",39
753,2000-04-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",122
754,2000-04-25T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
755,2000-04-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
756,2000-04-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
757,2000-04-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
758,2000-04-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",11
759,2000-04-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
760,2000-04-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
761,2000-04-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
762,2000-04-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
763,2000-04-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",200
764,2000-04-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
765,2000-04-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",50
766,2000-04-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
767,2000-04-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
768,2000-04-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
769,2000-04-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
770,2000-04-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
771,2000-04-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
772,2000-04-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
773,2000-04-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
774,2000-04-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
775,2000-04-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",206
776,2000-04-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",6
777,2000-04-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
778,2000-04-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
779,2000-04-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
780,2000-04-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
781,2000-04-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",211
782,2000-04-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
783,2000-04-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",56
784,2000-04-25T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
785,2000-04-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
786,2000-04-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
787,2000-04-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",183
788,2000-04-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-61
789,2000-04-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",0
790,2000-04-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
791,2000-04-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
792,2000-04-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
793,2000-04-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
794,2000-04-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
795,2000-04-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",228
796,2000-04-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
797,2000-04-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
798,2000-04-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
799,2000-04-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
800,2000-04-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
801,2000-04-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",0
802,2000-04-25T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
803,2000-04-25T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
804,2000-04-25T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
805,2000-04-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",183
806,2000-04-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",28
807,2000-04-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
808,2000-04-25T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
809,2000-04-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
810,2000-04-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
811,2000-04-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",189
812,2000-04-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-33
813,2000-04-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
814,2000-04-25T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
815,2000-04-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
816,2000-04-25T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
817,2000-04-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
818,2000-04-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-6
819,2000-04-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
820,2000-04-25T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
821,2000-04-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
822,2000-04-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
823,2000-04-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",228
824,2000-04-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
825,2000-04-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",217
826,2000-04-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
827,2000-04-25T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
828,2000-04-25T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
829,2000-04-25T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
830,2000-04-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
831,2000-04-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
832,2000-04-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",200
833,2000-04-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",11
834,2000-04-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
835,2000-04-25T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
836,2000-04-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
837,2000-04-25T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
838,2000-04-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
839,2000-04-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
840,2000-04-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
841,2000-04-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",211
842,2000-04-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",-28
843,2000-04-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",206
844,2000-04-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
845,2000-04-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
846,2000-04-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
847,2000-04-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",211
848,2000-04-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
849,2000-04-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
850,2000-04-25T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
851,2000-04-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
852,2000-04-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
853,2000-04-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",178
854,2000-04-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",11
855,2000-04-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",11
856,2000-04-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
857,2000-04-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
858,2000-04-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
859,2000-04-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
860,2000-04-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-61
861,2000-04-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",94
862,2000-04-25T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
863,2000-04-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
864,2000-04-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
865,2000-04-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",189
866,2000-04-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",28
867,2000-04-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",78
868,2000-04-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
869,2000-04-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
870,2000-04-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
871,2000-04-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
872,2000-04-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-11
873,2000-04-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
874,2000-04-25T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
875,2000-04-25T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
876,2000-04-25T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
877,2000-04-25T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
878,2000-04-25T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
879,2000-04-25T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
880,2000-04-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",167
881,2000-04-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",28
882,2000-04-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
883,2000-04-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
884,2000-04-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
885,2000-04-25T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
886,2000-04-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",206
887,2000-04-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",0
888,2000-04-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",67
889,2000-04-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
890,2000-04-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
891,2000-04-25T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
892,2000-04-25T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",194
893,2000-04-25T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
894,2000-04-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
895,2000-04-25T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
896,2000-04-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
897,2000-04-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
898,2000-04-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",122
899,2000-04-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
900,2000-04-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-17
901,2000-04-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
902,2000-04-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
903,2000-04-25T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
904,2000-04-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
905,2000-04-25T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
906,2000-04-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
907,2000-04-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
908,2000-04-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
909,2000-04-25T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
910,2000-04-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",206
911,2000-04-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",22
912,2000-04-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
913,2000-04-25T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
914,2000-04-25T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
915,2000-04-25T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
916,2000-04-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",167
917,2000-04-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
918,2000-04-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",61
919,2000-04-25T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
920,2000-04-25T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
921,2000-04-25T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
922,2000-04-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
923,2000-04-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",28
924,2000-04-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
925,2000-04-25T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
926,2000-04-25T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
927,2000-04-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
928,2000-04-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
929,2000-04-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
930,2000-04-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
931,2000-04-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
932,2000-04-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-28
933,2000-04-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",28
934,2000-04-25T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
935,2000-04-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
936,2000-04-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
937,2000-04-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
938,2000-04-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",17
939,2000-04-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",17
940,2000-04-25T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
941,2000-04-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
942,2000-04-25T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
943,2000-04-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",183
944,2000-04-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",33
945,2000-04-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",56
946,2000-04-25T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
947,2000-04-25T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
948,2000-04-25T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
949,2000-04-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",217
950,2000-04-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
951,2000-04-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",67
952,2000-04-25T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
953,2000-04-25T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
954,2000-04-25T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
955,2000-04-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
956,2000-04-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",44
957,2000-04-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",78
958,2000-04-25T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
959,2000-04-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
960,2000-04-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
961,2000-04-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
962,2000-04-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
963,2000-04-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
964,2000-04-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
965,2000-04-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-17
966,2000-04-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
967,2000-04-25T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
968,2000-04-25T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
969,2000-04-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",217
970,2000-04-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-17
971,2000-04-25T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",89
972,2000-04-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
973,2000-04-25T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
974,2000-04-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
975,2000-04-25T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
976,2000-04-25T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
977,2000-04-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
978,2000-04-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",211
979,2000-04-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",44
980,2000-04-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
981,2000-04-25T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
982,2000-04-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
983,2000-04-25T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
984,2000-04-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
985,2000-04-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
986,2000-04-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",0
987,2000-04-25T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
988,2000-04-25T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
989,2000-04-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
990,2000-04-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",206
991,2000-04-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
992,2000-04-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",11
993,2000-04-25T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
994,2000-04-25T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
995,2000-04-25T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
996,2000-04-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",206
997,2000-04-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",17
998,2000-04-25T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
999,2000-04-25T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
