,date,datatype,station,attributes,value
706,2000-02-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
707,2000-02-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-133
708,2000-02-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-94
709,2000-02-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
710,2000-02-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
711,2000-02-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
712,2000-02-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
713,2000-02-19T00:00:00,SNWD,GHCND:USC00474894,",,0,",432
714,2000-02-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-28
715,2000-02-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-111
716,2000-02-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-44
717,2000-02-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",38
718,2000-02-19T00:00:00,SNOW,GHCND:USC00474937,",,0,",76
719,2000-02-19T00:00:00,SNWD,GHCND:USC00474937,",,0,",305
720,2000-02-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-17
721,2000-02-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
722,2000-02-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-28
723,2000-02-19T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
724,2000-02-19T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
725,2000-02-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",0
726,2000-02-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-167
727,2000-02-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-94
728,2000-02-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
729,2000-02-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
730,2000-02-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
731,2000-02-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
732,2000-02-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-39
733,2000-02-19T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",51
734,2000-02-19T00:00:00,SNOW,GHCND:USC00475091,",,0,",5
735,2000-02-19T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
736,2000-02-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-28
737,2000-02-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-67
738,2000-02-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-33
739,2000-02-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
740,2000-02-19T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
741,2000-02-19T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",229
742,2000-02-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-17
743,2000-02-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
744,2000-02-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
745,2000-02-19T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
746,2000-02-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
747,2000-02-19T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
748,2000-02-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
749,2000-02-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-117
750,2000-02-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-50
751,2000-02-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
752,2000-02-19T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
753,2000-02-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",152
754,2000-02-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-11
755,2000-02-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
756,2000-02-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-28
757,2000-02-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
758,2000-02-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
759,2000-02-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
760,2000-02-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-67
761,2000-02-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-67
762,2000-02-19T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
763,2000-02-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",5
764,2000-02-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
765,2000-02-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
766,2000-02-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-122
767,2000-02-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-83
768,2000-02-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
769,2000-02-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
770,2000-02-19T00:00:00,SNWD,GHCND:USC00475335,",,0,",279
771,2000-02-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",6
772,2000-02-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-89
773,2000-02-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-22
774,2000-02-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
775,2000-02-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
776,2000-02-19T00:00:00,SNWD,GHCND:USC00475364,",,0,",584
777,2000-02-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",6
778,2000-02-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-106
779,2000-02-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-56
780,2000-02-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",64
781,2000-02-19T00:00:00,SNOW,GHCND:USC00475474,",,0,",76
782,2000-02-19T00:00:00,SNWD,GHCND:USC00475474,",,0,",178
783,2000-02-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
784,2000-02-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-39
785,2000-02-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-28
786,2000-02-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
787,2000-02-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
788,2000-02-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",584
789,2000-02-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
790,2000-02-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-100
791,2000-02-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-83
792,2000-02-19T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
793,2000-02-19T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
794,2000-02-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-22
795,2000-02-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-106
796,2000-02-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-28
797,2000-02-19T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
798,2000-02-19T00:00:00,SNWD,GHCND:USC00475563,",,0,",279
799,2000-02-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
800,2000-02-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
801,2000-02-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-17
802,2000-02-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",71
803,2000-02-19T00:00:00,SNOW,GHCND:USC00475573,",,0,",114
804,2000-02-19T00:00:00,SNWD,GHCND:USC00475573,",,0,",279
805,2000-02-19T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
806,2000-02-19T00:00:00,SNOW,GHCND:USC00475581,",,0,",13
807,2000-02-19T00:00:00,SNWD,GHCND:USC00475581,",,0,",178
808,2000-02-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-11
809,2000-02-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-128
810,2000-02-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-17
811,2000-02-19T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",76
812,2000-02-19T00:00:00,SNOW,GHCND:USC00475718,",,0,",76
813,2000-02-19T00:00:00,SNWD,GHCND:USC00475718,",,0,",203
814,2000-02-19T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
815,2000-02-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
816,2000-02-19T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
817,2000-02-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",-17
818,2000-02-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",-122
819,2000-02-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",-28
820,2000-02-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
821,2000-02-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
822,2000-02-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",305
823,2000-02-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",0
824,2000-02-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-72
825,2000-02-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
826,2000-02-19T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
827,2000-02-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
828,2000-02-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-28
829,2000-02-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-83
830,2000-02-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-50
831,2000-02-19T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
832,2000-02-19T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
833,2000-02-19T00:00:00,SNWD,GHCND:USC00476122,",,0,",559
834,2000-02-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-22
835,2000-02-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-189
836,2000-02-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-56
837,2000-02-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",30
838,2000-02-19T00:00:00,SNOW,GHCND:USC00476200,",,0,",43
839,2000-02-19T00:00:00,SNWD,GHCND:USC00476200,",,0,",178
840,2000-02-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-17
841,2000-02-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
842,2000-02-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-39
843,2000-02-19T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
844,2000-02-19T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
845,2000-02-19T00:00:00,SNWD,GHCND:USC00476208,",,0,",203
846,2000-02-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-22
847,2000-02-19T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-78
848,2000-02-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
849,2000-02-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
850,2000-02-19T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
851,2000-02-19T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
852,2000-02-19T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
853,2000-02-19T00:00:00,SNOW,GHCND:USC00476330,",,0,",3
854,2000-02-19T00:00:00,SNWD,GHCND:USC00476330,",,0,",330
855,2000-02-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-22
856,2000-02-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-56
857,2000-02-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-33
858,2000-02-19T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
859,2000-02-19T00:00:00,SNWD,GHCND:USC00476357,",,0,",457
860,2000-02-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-11
861,2000-02-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-67
862,2000-02-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-67
863,2000-02-19T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
864,2000-02-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
865,2000-02-19T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-17
866,2000-02-19T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-89
867,2000-02-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-83
868,2000-02-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
869,2000-02-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
870,2000-02-19T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
871,2000-02-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
872,2000-02-19T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
873,2000-02-19T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",41
874,2000-02-19T00:00:00,SNOW,GHCND:USC00476646,",,0,",91
875,2000-02-19T00:00:00,SNWD,GHCND:USC00476646,",,0,",330
876,2000-02-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-28
877,2000-02-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-100
878,2000-02-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
879,2000-02-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",23
880,2000-02-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",25
881,2000-02-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-17
882,2000-02-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-44
883,2000-02-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-33
884,2000-02-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",23
885,2000-02-19T00:00:00,SNOW,GHCND:USC00476718,",,0,",25
886,2000-02-19T00:00:00,SNWD,GHCND:USC00476718,",,0,",102
887,2000-02-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-22
888,2000-02-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-83
889,2000-02-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-39
890,2000-02-19T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
891,2000-02-19T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
892,2000-02-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
893,2000-02-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
894,2000-02-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-56
895,2000-02-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-33
896,2000-02-19T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
897,2000-02-19T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
898,2000-02-19T00:00:00,SNWD,GHCND:USC00476772,",,0,",330
899,2000-02-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
900,2000-02-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-106
901,2000-02-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-100
902,2000-02-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",33
903,2000-02-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",41
904,2000-02-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",203
905,2000-02-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",0
906,2000-02-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-44
907,2000-02-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-39
908,2000-02-19T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
909,2000-02-19T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
910,2000-02-19T00:00:00,SNWD,GHCND:USC00476859,",,0,",483
911,2000-02-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
912,2000-02-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-83
913,2000-02-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
914,2000-02-19T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",28
915,2000-02-19T00:00:00,SNOW,GHCND:USC00476922,",,0,",178
916,2000-02-19T00:00:00,SNWD,GHCND:USC00476922,",,0,",229
917,2000-02-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
918,2000-02-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-39
919,2000-02-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-33
920,2000-02-19T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
921,2000-02-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
922,2000-02-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
923,2000-02-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
924,2000-02-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
925,2000-02-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
926,2000-02-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-39
927,2000-02-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-128
928,2000-02-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-106
929,2000-02-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
930,2000-02-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
931,2000-02-19T00:00:00,SNWD,GHCND:USC00477113,",,0,",508
932,2000-02-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-28
933,2000-02-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-133
934,2000-02-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-56
935,2000-02-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
936,2000-02-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
937,2000-02-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
938,2000-02-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
939,2000-02-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",406
940,2000-02-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-17
941,2000-02-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-106
942,2000-02-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-100
943,2000-02-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
944,2000-02-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
945,2000-02-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-11
946,2000-02-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-83
947,2000-02-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-72
948,2000-02-19T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",13
949,2000-02-19T00:00:00,SNOW,GHCND:USC00477158,",,0,",13
950,2000-02-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
951,2000-02-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",0
952,2000-02-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-39
953,2000-02-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
954,2000-02-19T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
955,2000-02-19T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
956,2000-02-19T00:00:00,SNWD,GHCND:USC00477174,",,0,",305
957,2000-02-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-17
958,2000-02-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-94
959,2000-02-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-89
960,2000-02-19T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
961,2000-02-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
962,2000-02-19T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
963,2000-02-19T00:00:00,SNOW,GHCND:USC00477226,"T,,0,",0
964,2000-02-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",0
965,2000-02-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-100
966,2000-02-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-94
967,2000-02-19T00:00:00,SNOW,GHCND:USC00477319,",,0,",51
968,2000-02-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-33
969,2000-02-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-61
970,2000-02-19T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-44
971,2000-02-19T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
972,2000-02-19T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
973,2000-02-19T00:00:00,SNWD,GHCND:USC00477349,",,0,",406
974,2000-02-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-33
975,2000-02-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-150
976,2000-02-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-56
977,2000-02-19T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
978,2000-02-19T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
979,2000-02-19T00:00:00,SNWD,GHCND:USC00477464,",,0,",406
980,2000-02-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-6
981,2000-02-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-106
982,2000-02-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-50
983,2000-02-19T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
984,2000-02-19T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
985,2000-02-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",584
986,2000-02-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-22
987,2000-02-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-100
988,2000-02-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-72
989,2000-02-19T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
990,2000-02-19T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
991,2000-02-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
992,2000-02-19T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
993,2000-02-19T00:00:00,SNWD,GHCND:USC00477708,",,0,",381
994,2000-02-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-28
995,2000-02-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-94
996,2000-02-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-56
997,2000-02-19T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
998,2000-02-19T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
999,2000-02-19T00:00:00,SNWD,GHCND:USC00477725,",,0,",305
