,date,datatype,station,attributes,value
703,2000-03-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
704,2000-03-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-94
705,2000-03-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-11
706,2000-03-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
707,2000-03-12T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
708,2000-03-12T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
709,2000-03-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",56
710,2000-03-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-50
711,2000-03-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-39
712,2000-03-12T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
713,2000-03-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
714,2000-03-12T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
715,2000-03-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",44
716,2000-03-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-72
717,2000-03-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-50
718,2000-03-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
719,2000-03-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
720,2000-03-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
721,2000-03-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",61
722,2000-03-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-67
723,2000-03-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-44
724,2000-03-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
725,2000-03-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
726,2000-03-12T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
727,2000-03-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",33
728,2000-03-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-100
729,2000-03-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-50
730,2000-03-12T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
731,2000-03-12T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
732,2000-03-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
733,2000-03-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",33
734,2000-03-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-133
735,2000-03-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-50
736,2000-03-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
737,2000-03-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
738,2000-03-12T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
739,2000-03-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",50
740,2000-03-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-94
741,2000-03-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-11
742,2000-03-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
743,2000-03-12T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
744,2000-03-12T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
745,2000-03-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",50
746,2000-03-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-89
747,2000-03-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-72
748,2000-03-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
749,2000-03-12T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
750,2000-03-12T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
751,2000-03-12T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",83
752,2000-03-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-67
753,2000-03-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-11
754,2000-03-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
755,2000-03-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
756,2000-03-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
757,2000-03-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",44
758,2000-03-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-111
759,2000-03-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-83
760,2000-03-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
761,2000-03-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
762,2000-03-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",6
763,2000-03-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-94
764,2000-03-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-39
765,2000-03-12T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
766,2000-03-12T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
767,2000-03-12T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
768,2000-03-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",50
769,2000-03-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-72
770,2000-03-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-6
771,2000-03-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
772,2000-03-12T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
773,2000-03-12T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
774,2000-03-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
775,2000-03-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
776,2000-03-12T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
777,2000-03-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",56
778,2000-03-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-61
779,2000-03-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-22
780,2000-03-12T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
781,2000-03-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
782,2000-03-12T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
783,2000-03-12T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
784,2000-03-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
785,2000-03-12T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
786,2000-03-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",50
787,2000-03-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",-89
788,2000-03-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",11
789,2000-03-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
790,2000-03-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
791,2000-03-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
792,2000-03-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",56
793,2000-03-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-83
794,2000-03-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-67
795,2000-03-12T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",0
796,2000-03-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
797,2000-03-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",50
798,2000-03-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-83
799,2000-03-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-44
800,2000-03-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
801,2000-03-12T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
802,2000-03-12T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
803,2000-03-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",28
804,2000-03-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-89
805,2000-03-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",6
806,2000-03-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
807,2000-03-12T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
808,2000-03-12T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
809,2000-03-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",50
810,2000-03-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-78
811,2000-03-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-11
812,2000-03-12T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
813,2000-03-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
814,2000-03-12T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
815,2000-03-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",39
816,2000-03-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-78
817,2000-03-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
818,2000-03-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
819,2000-03-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
820,2000-03-12T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
821,2000-03-12T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",15
822,2000-03-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",44
823,2000-03-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-67
824,2000-03-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-44
825,2000-03-12T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
826,2000-03-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
827,2000-03-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
828,2000-03-12T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
829,2000-03-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
830,2000-03-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",17
831,2000-03-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-94
832,2000-03-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-56
833,2000-03-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
834,2000-03-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
835,2000-03-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
836,2000-03-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",44
837,2000-03-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-100
838,2000-03-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-78
839,2000-03-12T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
840,2000-03-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
841,2000-03-12T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
842,2000-03-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
843,2000-03-12T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
844,2000-03-12T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
845,2000-03-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
846,2000-03-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
847,2000-03-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",67
848,2000-03-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-72
849,2000-03-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-39
850,2000-03-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
851,2000-03-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
852,2000-03-12T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
853,2000-03-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",22
854,2000-03-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
855,2000-03-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-6
856,2000-03-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
857,2000-03-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
858,2000-03-12T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
859,2000-03-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",50
860,2000-03-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-44
861,2000-03-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-17
862,2000-03-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
863,2000-03-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
864,2000-03-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
865,2000-03-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",33
866,2000-03-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-61
867,2000-03-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",22
868,2000-03-12T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
869,2000-03-12T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
870,2000-03-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",33
871,2000-03-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
872,2000-03-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-44
873,2000-03-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
874,2000-03-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
875,2000-03-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
876,2000-03-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",56
877,2000-03-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
878,2000-03-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-33
879,2000-03-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
880,2000-03-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
881,2000-03-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
882,2000-03-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
883,2000-03-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",33
884,2000-03-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-100
885,2000-03-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-72
886,2000-03-12T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
887,2000-03-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
888,2000-03-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
889,2000-03-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
890,2000-03-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
891,2000-03-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",17
892,2000-03-12T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",10
893,2000-03-12T00:00:00,SNOW,GHCND:USC00477015,",,0,",13
894,2000-03-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
895,2000-03-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
896,2000-03-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
897,2000-03-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
898,2000-03-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-133
899,2000-03-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-61
900,2000-03-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
901,2000-03-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
902,2000-03-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",33
903,2000-03-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-56
904,2000-03-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
905,2000-03-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
906,2000-03-12T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
907,2000-03-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
908,2000-03-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
909,2000-03-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
910,2000-03-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
911,2000-03-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",33
912,2000-03-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-83
913,2000-03-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-67
914,2000-03-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
915,2000-03-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
916,2000-03-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",28
917,2000-03-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-106
918,2000-03-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-61
919,2000-03-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
920,2000-03-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
921,2000-03-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
922,2000-03-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",78
923,2000-03-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-78
924,2000-03-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-67
925,2000-03-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
926,2000-03-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
927,2000-03-12T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
928,2000-03-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",39
929,2000-03-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-61
930,2000-03-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-50
931,2000-03-12T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
932,2000-03-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
933,2000-03-12T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
934,2000-03-12T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
935,2000-03-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
936,2000-03-12T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
937,2000-03-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",44
938,2000-03-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-100
939,2000-03-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-39
940,2000-03-12T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
941,2000-03-12T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
942,2000-03-12T00:00:00,SNWD,GHCND:USC00477319,"T,,0,",0
943,2000-03-12T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",61
944,2000-03-12T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-39
945,2000-03-12T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",0
946,2000-03-12T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
947,2000-03-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
948,2000-03-12T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
949,2000-03-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",39
950,2000-03-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-94
951,2000-03-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-28
952,2000-03-12T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
953,2000-03-12T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
954,2000-03-12T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
955,2000-03-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",50
956,2000-03-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-89
957,2000-03-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-6
958,2000-03-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
959,2000-03-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
960,2000-03-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
961,2000-03-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",11
962,2000-03-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-117
963,2000-03-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-56
964,2000-03-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
965,2000-03-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
966,2000-03-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",50
967,2000-03-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-83
968,2000-03-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-22
969,2000-03-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
970,2000-03-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
971,2000-03-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
972,2000-03-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",50
973,2000-03-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-61
974,2000-03-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",22
975,2000-03-12T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
976,2000-03-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
977,2000-03-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
978,2000-03-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
979,2000-03-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
980,2000-03-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",50
981,2000-03-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-111
982,2000-03-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-78
983,2000-03-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
984,2000-03-12T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
985,2000-03-12T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
986,2000-03-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",61
987,2000-03-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-78
988,2000-03-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-44
989,2000-03-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
990,2000-03-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
991,2000-03-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
992,2000-03-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
993,2000-03-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
994,2000-03-12T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
995,2000-03-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",39
996,2000-03-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
997,2000-03-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",11
998,2000-03-12T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
999,2000-03-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
