,date,datatype,station,attributes,value
704,2000-03-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-83
705,2000-03-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",17
706,2000-03-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
707,2000-03-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
708,2000-03-13T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
709,2000-03-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
710,2000-03-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
711,2000-03-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
712,2000-03-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",6
713,2000-03-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-100
714,2000-03-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-44
715,2000-03-13T00:00:00,SNOW,GHCND:USC00473271,",,0,",3
716,2000-03-13T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
717,2000-03-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",33
718,2000-03-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-61
719,2000-03-13T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-6
720,2000-03-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
721,2000-03-13T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
722,2000-03-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
723,2000-03-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-106
724,2000-03-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-56
725,2000-03-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
726,2000-03-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
727,2000-03-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",61
728,2000-03-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-50
729,2000-03-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",6
730,2000-03-13T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
731,2000-03-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
732,2000-03-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
733,2000-03-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",56
734,2000-03-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
735,2000-03-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",6
736,2000-03-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
737,2000-03-13T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
738,2000-03-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
739,2000-03-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",17
740,2000-03-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-106
741,2000-03-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
742,2000-03-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",53
743,2000-03-13T00:00:00,SNOW,GHCND:USC00473654,",,0,",51
744,2000-03-13T00:00:00,SNWD,GHCND:USC00473654,",,0,",51
745,2000-03-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",61
746,2000-03-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-50
747,2000-03-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
748,2000-03-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
749,2000-03-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
750,2000-03-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
751,2000-03-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",50
752,2000-03-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-106
753,2000-03-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-44
754,2000-03-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",23
755,2000-03-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",13
756,2000-03-13T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
757,2000-03-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",61
758,2000-03-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-61
759,2000-03-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
760,2000-03-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
761,2000-03-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
762,2000-03-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
763,2000-03-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",39
764,2000-03-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-94
765,2000-03-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",0
766,2000-03-13T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
767,2000-03-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
768,2000-03-13T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
769,2000-03-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
770,2000-03-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",6
771,2000-03-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
772,2000-03-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
773,2000-03-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
774,2000-03-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
775,2000-03-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
776,2000-03-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
777,2000-03-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",51
778,2000-03-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",89
779,2000-03-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
780,2000-03-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",28
781,2000-03-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-39
782,2000-03-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-28
783,2000-03-13T00:00:00,WT01,GHCND:USC00474373,",,0,",1
784,2000-03-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
785,2000-03-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
786,2000-03-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
787,2000-03-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",38
788,2000-03-13T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
789,2000-03-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
790,2000-03-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
791,2000-03-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
792,2000-03-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",56
793,2000-03-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",6
794,2000-03-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",22
795,2000-03-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
796,2000-03-13T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
797,2000-03-13T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
798,2000-03-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",33
799,2000-03-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-94
800,2000-03-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-44
801,2000-03-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",3
802,2000-03-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
803,2000-03-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
804,2000-03-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",67
805,2000-03-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-56
806,2000-03-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",11
807,2000-03-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
808,2000-03-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
809,2000-03-13T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
810,2000-03-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",6
811,2000-03-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-94
812,2000-03-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
813,2000-03-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
814,2000-03-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
815,2000-03-13T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
816,2000-03-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
817,2000-03-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
818,2000-03-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",22
819,2000-03-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-89
820,2000-03-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",17
821,2000-03-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
822,2000-03-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
823,2000-03-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
824,2000-03-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",61
825,2000-03-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",6
826,2000-03-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",33
827,2000-03-13T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
828,2000-03-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
829,2000-03-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",6
830,2000-03-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-89
831,2000-03-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-50
832,2000-03-13T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
833,2000-03-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
834,2000-03-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
835,2000-03-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",50
836,2000-03-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-11
837,2000-03-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-6
838,2000-03-13T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
839,2000-03-13T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
840,2000-03-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",33
841,2000-03-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-106
842,2000-03-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-6
843,2000-03-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
844,2000-03-13T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
845,2000-03-13T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
846,2000-03-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",33
847,2000-03-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-39
848,2000-03-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-28
849,2000-03-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",10
850,2000-03-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
851,2000-03-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
852,2000-03-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",17
853,2000-03-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-50
854,2000-03-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
855,2000-03-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",51
856,2000-03-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",76
857,2000-03-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",76
858,2000-03-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",61
859,2000-03-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-44
860,2000-03-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-11
861,2000-03-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
862,2000-03-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
863,2000-03-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
864,2000-03-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",28
865,2000-03-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-67
866,2000-03-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-44
867,2000-03-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
868,2000-03-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
869,2000-03-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
870,2000-03-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",0
871,2000-03-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-117
872,2000-03-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-44
873,2000-03-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
874,2000-03-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
875,2000-03-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
876,2000-03-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",50
877,2000-03-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-33
878,2000-03-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",50
879,2000-03-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
880,2000-03-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
881,2000-03-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
882,2000-03-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",33
883,2000-03-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-89
884,2000-03-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-56
885,2000-03-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
886,2000-03-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
887,2000-03-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
888,2000-03-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",78
889,2000-03-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-11
890,2000-03-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",33
891,2000-03-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
892,2000-03-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
893,2000-03-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
894,2000-03-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",17
895,2000-03-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-117
896,2000-03-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-83
897,2000-03-13T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
898,2000-03-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
899,2000-03-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",22
900,2000-03-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-83
901,2000-03-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",6
902,2000-03-13T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
903,2000-03-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
904,2000-03-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
905,2000-03-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",72
906,2000-03-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
907,2000-03-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",67
908,2000-03-13T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
909,2000-03-13T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
910,2000-03-13T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
911,2000-03-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",43
912,2000-03-13T00:00:00,SNOW,GHCND:USC00475581,",,0,",51
913,2000-03-13T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
914,2000-03-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",67
915,2000-03-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
916,2000-03-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-11
917,2000-03-13T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",18
918,2000-03-13T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
919,2000-03-13T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
920,2000-03-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",25
921,2000-03-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",67
922,2000-03-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
923,2000-03-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",56
924,2000-03-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
925,2000-03-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
926,2000-03-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
927,2000-03-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",22
928,2000-03-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-67
929,2000-03-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-22
930,2000-03-13T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
931,2000-03-13T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
932,2000-03-13T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
933,2000-03-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",44
934,2000-03-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
935,2000-03-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-22
936,2000-03-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
937,2000-03-13T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
938,2000-03-13T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
939,2000-03-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",50
940,2000-03-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-139
941,2000-03-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",6
942,2000-03-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
943,2000-03-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
944,2000-03-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
945,2000-03-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",72
946,2000-03-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-11
947,2000-03-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",28
948,2000-03-13T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
949,2000-03-13T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
950,2000-03-13T00:00:00,SNWD,GHCND:USC00476208,"T,,0,",0
951,2000-03-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",33
952,2000-03-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-56
953,2000-03-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-11
954,2000-03-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",71
955,2000-03-13T00:00:00,SNOW,GHCND:USC00476280,",,0,",76
956,2000-03-13T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
957,2000-03-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",50
958,2000-03-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-44
959,2000-03-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",0
960,2000-03-13T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
961,2000-03-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
962,2000-03-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
963,2000-03-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",33
964,2000-03-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-67
965,2000-03-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-33
966,2000-03-13T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
967,2000-03-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
968,2000-03-13T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-11
969,2000-03-13T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-117
970,2000-03-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-72
971,2000-03-13T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
972,2000-03-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
973,2000-03-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
974,2000-03-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",6
975,2000-03-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-89
976,2000-03-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-39
977,2000-03-13T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
978,2000-03-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
979,2000-03-13T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
980,2000-03-13T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
981,2000-03-13T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
982,2000-03-13T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
983,2000-03-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
984,2000-03-13T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
985,2000-03-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",78
986,2000-03-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-39
987,2000-03-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",11
988,2000-03-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",23
989,2000-03-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",28
990,2000-03-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",56
991,2000-03-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
992,2000-03-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",0
993,2000-03-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",30
994,2000-03-13T00:00:00,SNOW,GHCND:USC00476718,",,0,",51
995,2000-03-13T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
996,2000-03-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",67
997,2000-03-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-17
998,2000-03-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",0
999,2000-03-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",64
