,date,datatype,station,attributes,value
701,2000-02-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",178
702,2000-02-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",44
703,2000-02-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",44
704,2000-02-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
705,2000-02-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
706,2000-02-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
707,2000-02-27T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",78
708,2000-02-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
709,2000-02-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",56
710,2000-02-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",10
711,2000-02-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
712,2000-02-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
713,2000-02-27T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
714,2000-02-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
715,2000-02-27T00:00:00,SNWD,GHCND:USC00479144,"T,,0,",0
716,2000-02-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",72
717,2000-02-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
718,2000-02-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",61
719,2000-02-27T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
720,2000-02-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
721,2000-02-27T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",140
722,2000-02-27T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
723,2000-02-27T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
724,2000-02-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",172
725,2000-02-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",33
726,2000-02-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
727,2000-02-27T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
728,2000-02-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
729,2000-02-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",106
730,2000-02-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",0
731,2000-02-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",0
732,2000-02-27T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
733,2000-02-27T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
734,2000-02-27T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
735,2000-02-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",72
736,2000-02-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-67
737,2000-02-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-61
738,2000-02-27T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
739,2000-02-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
740,2000-02-27T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
741,2000-02-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",94
742,2000-02-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-6
743,2000-02-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-6
744,2000-02-27T00:00:00,WT01,GHCND:USC00479335,",,0,",1
745,2000-02-27T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
746,2000-02-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
747,2000-02-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
748,2000-02-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",48
749,2000-02-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",106
750,2000-02-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-17
751,2000-02-27T00:00:00,AWND,GHCND:USW00004803,",,W,",52
752,2000-02-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1308
753,2000-02-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1214
754,2000-02-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",15
755,2000-02-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",17
756,2000-02-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",61
757,2000-02-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
758,2000-02-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
759,2000-02-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",310
760,2000-02-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",107
761,2000-02-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",148
762,2000-02-27T00:00:00,AWND,GHCND:USW00004826,",,W,",59
763,2000-02-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1217
764,2000-02-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1255
765,2000-02-27T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
766,2000-02-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",44
767,2000-02-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
768,2000-02-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
769,2000-02-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
770,2000-02-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
771,2000-02-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
772,2000-02-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
773,2000-02-27T00:00:00,AWND,GHCND:USW00004840,",,W,",62
774,2000-02-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1451
775,2000-02-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1330
776,2000-02-27T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
777,2000-02-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
778,2000-02-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",106
779,2000-02-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",11
780,2000-02-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
781,2000-02-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
782,2000-02-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
783,2000-02-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
784,2000-02-27T00:00:00,AWND,GHCND:USW00004841,",,W,",53
785,2000-02-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",1504
786,2000-02-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",1504
787,2000-02-27T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
788,2000-02-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",50
789,2000-02-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",83
790,2000-02-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
791,2000-02-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
792,2000-02-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
793,2000-02-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
794,2000-02-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
795,2000-02-27T00:00:00,AWND,GHCND:USW00004845,",,W,",73
796,2000-02-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",1251
797,2000-02-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",1541
798,2000-02-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
799,2000-02-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
800,2000-02-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",111
801,2000-02-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",17
802,2000-02-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
803,2000-02-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",260
804,2000-02-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
805,2000-02-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",148
806,2000-02-27T00:00:00,AWND,GHCND:USW00014837,",,X,",45
807,2000-02-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1443
808,2000-02-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1411
809,2000-02-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
810,2000-02-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
811,2000-02-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
812,2000-02-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",50
813,2000-02-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",100
814,2000-02-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",0
815,2000-02-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
816,2000-02-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
817,2000-02-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
818,2000-02-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
819,2000-02-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
820,2000-02-27T00:00:00,AWND,GHCND:USW00014839,",,X,",64
821,2000-02-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",1548
822,2000-02-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",1547
823,2000-02-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
824,2000-02-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
825,2000-02-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
826,2000-02-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",72
827,2000-02-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",106
828,2000-02-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
829,2000-02-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",290
830,2000-02-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
831,2000-02-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
832,2000-02-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
833,2000-02-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
834,2000-02-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
835,2000-02-27T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
836,2000-02-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
837,2000-02-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",44
838,2000-02-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",83
839,2000-02-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",6
840,2000-02-27T00:00:00,WT16,GHCND:USW00014897,",,0,",1
841,2000-02-27T00:00:00,WT18,GHCND:USW00014897,",,0,",1
842,2000-02-27T00:00:00,AWND,GHCND:USW00014898,",,X,",58
843,2000-02-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1200
844,2000-02-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",1159
845,2000-02-27T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
846,2000-02-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
847,2000-02-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
848,2000-02-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",44
849,2000-02-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",83
850,2000-02-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
851,2000-02-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",106
852,2000-02-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
853,2000-02-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
854,2000-02-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
855,2000-02-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
856,2000-02-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
857,2000-02-27T00:00:00,WT16,GHCND:USW00014898,",,0,",1
858,2000-02-27T00:00:00,AWND,GHCND:USW00014920,",,X,",52
859,2000-02-27T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
860,2000-02-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
861,2000-02-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
862,2000-02-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",44
863,2000-02-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",106
864,2000-02-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-17
865,2000-02-27T00:00:00,WT16,GHCND:USW00014920,",,0,",1
866,2000-02-27T00:00:00,AWND,GHCND:USW00014991,",,X,",49
867,2000-02-27T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
868,2000-02-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
869,2000-02-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
870,2000-02-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",39
871,2000-02-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",94
872,2000-02-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-17
873,2000-02-27T00:00:00,WT16,GHCND:USW00014991,",,0,",1
874,2000-02-27T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
875,2000-02-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
876,2000-02-27T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
877,2000-02-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
878,2000-02-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-6
879,2000-02-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-6
880,2000-02-27T00:00:00,AWND,GHCND:USW00094818,",,W,",57
881,2000-02-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",1346
882,2000-02-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",1337
883,2000-02-27T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
884,2000-02-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
885,2000-02-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",106
886,2000-02-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",28
887,2000-02-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
888,2000-02-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
889,2000-02-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
890,2000-02-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
891,2000-02-27T00:00:00,AWND,GHCND:USW00094855,",,W,",52
892,2000-02-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1435
893,2000-02-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1433
894,2000-02-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
895,2000-02-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",50
896,2000-02-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",89
897,2000-02-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
898,2000-02-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
899,2000-02-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
900,2000-02-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
901,2000-02-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",139
902,2000-02-27T00:00:00,AWND,GHCND:USW00094929,",,W,",55
903,2000-02-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",1548
904,2000-02-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",1403
905,2000-02-27T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
906,2000-02-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",22
907,2000-02-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",72
908,2000-02-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
909,2000-02-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
910,2000-02-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
911,2000-02-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
912,2000-02-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
913,2000-02-27T00:00:00,AWND,GHCND:USW00094973,",,W,",26
914,2000-02-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1447
915,2000-02-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",1410
916,2000-02-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
917,2000-02-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",17
918,2000-02-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",83
919,2000-02-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
920,2000-02-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
921,2000-02-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
922,2000-02-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
923,2000-02-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
924,2000-02-27T00:00:00,AWND,GHCND:USW00094985,",,W,",66
925,2000-02-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",1048
926,2000-02-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",1149
927,2000-02-27T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
928,2000-02-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",28
929,2000-02-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",78
930,2000-02-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",-22
931,2000-02-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
932,2000-02-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
933,2000-02-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",130
934,2000-02-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",148
935,2000-02-27T00:00:00,AWND,GHCND:USW00094994,",,W,",42
936,2000-02-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",1204
937,2000-02-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",1203
938,2000-02-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
939,2000-02-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
940,2000-02-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",111
941,2000-02-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",-33
942,2000-02-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",290
943,2000-02-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
944,2000-02-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
945,2000-02-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",143
946,2000-02-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
947,2000-02-28T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
948,2000-02-28T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
949,2000-02-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",106
950,2000-02-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-17
951,2000-02-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",6
952,2000-02-28T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
953,2000-02-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
954,2000-02-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
955,2000-02-28T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
956,2000-02-28T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
957,2000-02-28T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
958,2000-02-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",39
959,2000-02-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-67
960,2000-02-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-17
961,2000-02-28T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
962,2000-02-28T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
963,2000-02-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",50
964,2000-02-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",-56
965,2000-02-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",-50
966,2000-02-28T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
967,2000-02-28T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
968,2000-02-28T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
969,2000-02-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
970,2000-02-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
971,2000-02-28T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
972,2000-02-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
973,2000-02-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",8
974,2000-02-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
975,2000-02-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",83
976,2000-02-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
977,2000-02-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-28
978,2000-02-28T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
979,2000-02-28T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
980,2000-02-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
981,2000-02-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",122
982,2000-02-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-17
983,2000-02-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",122
984,2000-02-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
985,2000-02-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
986,2000-02-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",111
987,2000-02-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-39
988,2000-02-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-28
989,2000-02-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
990,2000-02-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
991,2000-02-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
992,2000-02-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",128
993,2000-02-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-28
994,2000-02-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",117
995,2000-02-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
996,2000-02-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
997,2000-02-28T00:00:00,SNWD,GHCND:USC00470175,",,0,",0
998,2000-02-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",78
999,2000-02-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-50
