,date,datatype,station,attributes,value
705,2000-02-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
706,2000-02-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
707,2000-02-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
708,2000-02-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
709,2000-02-22T00:00:00,AWND,GHCND:USW00014837,",,X,",35
710,2000-02-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1358
711,2000-02-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1352
712,2000-02-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
713,2000-02-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
714,2000-02-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",102
715,2000-02-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",61
716,2000-02-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",100
717,2000-02-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",17
718,2000-02-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
719,2000-02-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
720,2000-02-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
721,2000-02-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
722,2000-02-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
723,2000-02-22T00:00:00,AWND,GHCND:USW00014839,",,X,",45
724,2000-02-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",1213
725,2000-02-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",1345
726,2000-02-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
727,2000-02-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
728,2000-02-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",127
729,2000-02-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",78
730,2000-02-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",117
731,2000-02-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
732,2000-02-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
733,2000-02-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
734,2000-02-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
735,2000-02-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
736,2000-02-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
737,2000-02-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
738,2000-02-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
739,2000-02-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",381
740,2000-02-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",50
741,2000-02-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",128
742,2000-02-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-28
743,2000-02-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
744,2000-02-22T00:00:00,WT08,GHCND:USW00014897,",,0,",1
745,2000-02-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
746,2000-02-22T00:00:00,AWND,GHCND:USW00014898,",,X,",33
747,2000-02-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",831
748,2000-02-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1326
749,2000-02-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
750,2000-02-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
751,2000-02-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",254
752,2000-02-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",33
753,2000-02-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",72
754,2000-02-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
755,2000-02-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",277
756,2000-02-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
757,2000-02-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
758,2000-02-22T00:00:00,WESD,GHCND:USW00014898,",,0,",457
759,2000-02-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
760,2000-02-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
761,2000-02-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
762,2000-02-22T00:00:00,WT08,GHCND:USW00014898,",,0,",1
763,2000-02-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
764,2000-02-22T00:00:00,AWND,GHCND:USW00014920,",,X,",43
765,2000-02-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
766,2000-02-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
767,2000-02-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
768,2000-02-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",78
769,2000-02-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",128
770,2000-02-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",22
771,2000-02-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
772,2000-02-22T00:00:00,WT02,GHCND:USW00014920,",,X,",1
773,2000-02-22T00:00:00,WT08,GHCND:USW00014920,",,0,",1
774,2000-02-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
775,2000-02-22T00:00:00,AWND,GHCND:USW00014991,",,X,",10
776,2000-02-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
777,2000-02-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
778,2000-02-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
779,2000-02-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",39
780,2000-02-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",128
781,2000-02-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-56
782,2000-02-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
783,2000-02-22T00:00:00,WT13,GHCND:USW00014991,",,X,",1
784,2000-02-22T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
785,2000-02-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
786,2000-02-22T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
787,2000-02-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",78
788,2000-02-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-83
789,2000-02-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-50
790,2000-02-22T00:00:00,AWND,GHCND:USW00094818,",,W,",45
791,2000-02-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1122
792,2000-02-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1309
793,2000-02-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
794,2000-02-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",83
795,2000-02-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
796,2000-02-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
797,2000-02-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
798,2000-02-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",200
799,2000-02-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
800,2000-02-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
801,2000-02-22T00:00:00,AWND,GHCND:USW00094855,",,W,",49
802,2000-02-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",908
803,2000-02-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",908
804,2000-02-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
805,2000-02-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",44
806,2000-02-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",72
807,2000-02-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
808,2000-02-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
809,2000-02-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
810,2000-02-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
811,2000-02-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
812,2000-02-22T00:00:00,AWND,GHCND:USW00094929,",,W,",12
813,2000-02-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",2235
814,2000-02-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",2235
815,2000-02-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
816,2000-02-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",22
817,2000-02-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",111
818,2000-02-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",-72
819,2000-02-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
820,2000-02-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
821,2000-02-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
822,2000-02-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",45
823,2000-02-22T00:00:00,AWND,GHCND:USW00094973,",,W,",6
824,2000-02-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1538
825,2000-02-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",1740
826,2000-02-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
827,2000-02-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",28
828,2000-02-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",122
829,2000-02-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",-67
830,2000-02-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
831,2000-02-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
832,2000-02-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
833,2000-02-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
834,2000-02-22T00:00:00,AWND,GHCND:USW00094985,",,W,",21
835,2000-02-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",1330
836,2000-02-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",1329
837,2000-02-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
838,2000-02-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",44
839,2000-02-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
840,2000-02-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",-22
841,2000-02-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
842,2000-02-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
843,2000-02-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
844,2000-02-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
845,2000-02-22T00:00:00,AWND,GHCND:USW00094994,",,W,",10
846,2000-02-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1623
847,2000-02-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1622
848,2000-02-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
849,2000-02-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
850,2000-02-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",128
851,2000-02-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",-50
852,2000-02-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
853,2000-02-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
854,2000-02-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
855,2000-02-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
856,2000-02-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
857,2000-02-23T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
858,2000-02-23T00:00:00,SNWD,GHCND:USC00110203,",,0,",0
859,2000-02-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",139
860,2000-02-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
861,2000-02-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
862,2000-02-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
863,2000-02-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
864,2000-02-23T00:00:00,SNWD,GHCND:USC00113312,",,0,",76
865,2000-02-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
866,2000-02-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
867,2000-02-23T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
868,2000-02-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",128
869,2000-02-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-56
870,2000-02-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-22
871,2000-02-23T00:00:00,WT01,GHCND:USC00204090,",,0,",1
872,2000-02-23T00:00:00,WT03,GHCND:USC00204090,",,0,",1
873,2000-02-23T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
874,2000-02-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
875,2000-02-23T00:00:00,SNWD,GHCND:USC00204104,",,0,",483
876,2000-02-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",139
877,2000-02-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
878,2000-02-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",-22
879,2000-02-23T00:00:00,WT01,GHCND:USC00204104,",,0,",1
880,2000-02-23T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
881,2000-02-23T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
882,2000-02-23T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
883,2000-02-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
884,2000-02-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
885,2000-02-23T00:00:00,SNWD,GHCND:USC00215488,",,0,",25
886,2000-02-23T00:00:00,WT01,GHCND:USC00215488,",,0,",1
887,2000-02-23T00:00:00,WT03,GHCND:USC00215488,",,0,",1
888,2000-02-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
889,2000-02-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
890,2000-02-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
891,2000-02-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",100
892,2000-02-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
893,2000-02-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",28
894,2000-02-23T00:00:00,WT01,GHCND:USC00216822,",,0,",1
895,2000-02-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
896,2000-02-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
897,2000-02-23T00:00:00,SNWD,GHCND:USC00218037,",,0,",76
898,2000-02-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",106
899,2000-02-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",6
900,2000-02-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",72
901,2000-02-23T00:00:00,WT01,GHCND:USC00218037,",,0,",1
902,2000-02-23T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
903,2000-02-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
904,2000-02-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",117
905,2000-02-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",11
906,2000-02-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",39
907,2000-02-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
908,2000-02-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
909,2000-02-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",102
910,2000-02-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",128
911,2000-02-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
912,2000-02-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",94
913,2000-02-23T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
914,2000-02-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
915,2000-02-23T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
916,2000-02-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",94
917,2000-02-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
918,2000-02-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
919,2000-02-23T00:00:00,WT01,GHCND:USC00470175,",,0,",1
920,2000-02-23T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
921,2000-02-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
922,2000-02-23T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
923,2000-02-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",106
924,2000-02-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-44
925,2000-02-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",17
926,2000-02-23T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
927,2000-02-23T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
928,2000-02-23T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
929,2000-02-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",139
930,2000-02-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
931,2000-02-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",56
932,2000-02-23T00:00:00,WT01,GHCND:USC00470265,",,0,",1
933,2000-02-23T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
934,2000-02-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
935,2000-02-23T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
936,2000-02-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",100
937,2000-02-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
938,2000-02-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
939,2000-02-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
940,2000-02-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
941,2000-02-23T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
942,2000-02-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",133
943,2000-02-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",56
944,2000-02-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
945,2000-02-23T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
946,2000-02-23T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
947,2000-02-23T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",122
948,2000-02-23T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
949,2000-02-23T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",6
950,2000-02-23T00:00:00,WT01,GHCND:USC00470347,",,0,",1
951,2000-02-23T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
952,2000-02-23T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
953,2000-02-23T00:00:00,SNWD,GHCND:USC00470349,",,0,",178
954,2000-02-23T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",100
955,2000-02-23T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-44
956,2000-02-23T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
957,2000-02-23T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
958,2000-02-23T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
959,2000-02-23T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
960,2000-02-23T00:00:00,WT01,GHCND:USC00470456,",,0,",1
961,2000-02-23T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
962,2000-02-23T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
963,2000-02-23T00:00:00,SNWD,GHCND:USC00470486,",,0,",102
964,2000-02-23T00:00:00,WT01,GHCND:USC00470486,",,0,",1
965,2000-02-23T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
966,2000-02-23T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
967,2000-02-23T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
968,2000-02-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
969,2000-02-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",0
970,2000-02-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",72
971,2000-02-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
972,2000-02-23T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
973,2000-02-23T00:00:00,SNWD,GHCND:USC00470603,",,0,",356
974,2000-02-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",72
975,2000-02-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
976,2000-02-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",0
977,2000-02-23T00:00:00,WT01,GHCND:USC00470603,",,0,",1
978,2000-02-23T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
979,2000-02-23T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
980,2000-02-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",100
981,2000-02-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",28
982,2000-02-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",61
983,2000-02-23T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
984,2000-02-23T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
985,2000-02-23T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
986,2000-02-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
987,2000-02-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",28
988,2000-02-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",83
989,2000-02-23T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
990,2000-02-23T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
991,2000-02-23T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",111
992,2000-02-23T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-67
993,2000-02-23T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",6
994,2000-02-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
995,2000-02-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
996,2000-02-23T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
997,2000-02-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",33
998,2000-02-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
999,2000-02-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
