,date,datatype,station,attributes,value
699,2000-07-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
700,2000-07-17T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
701,2000-07-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
702,2000-07-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
703,2000-07-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
704,2000-07-17T00:00:00,TMIN,GHCND:USC00478110,",,0,",144
705,2000-07-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
706,2000-07-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
707,2000-07-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
708,2000-07-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",289
709,2000-07-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",150
710,2000-07-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
711,2000-07-17T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
712,2000-07-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
713,2000-07-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
714,2000-07-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
715,2000-07-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",167
716,2000-07-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",217
717,2000-07-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
718,2000-07-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
719,2000-07-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
720,2000-07-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
721,2000-07-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
722,2000-07-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
723,2000-07-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
724,2000-07-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
725,2000-07-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",200
726,2000-07-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
727,2000-07-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
728,2000-07-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
729,2000-07-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
730,2000-07-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
731,2000-07-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
732,2000-07-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
733,2000-07-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",161
734,2000-07-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",206
735,2000-07-17T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
736,2000-07-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
737,2000-07-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
738,2000-07-17T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
739,2000-07-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
740,2000-07-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
741,2000-07-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
742,2000-07-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",139
743,2000-07-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",139
744,2000-07-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
745,2000-07-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
746,2000-07-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
747,2000-07-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",294
748,2000-07-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",161
749,2000-07-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
750,2000-07-17T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
751,2000-07-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
752,2000-07-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
753,2000-07-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",283
754,2000-07-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",183
755,2000-07-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
756,2000-07-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
757,2000-07-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
758,2000-07-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
759,2000-07-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",283
760,2000-07-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",100
761,2000-07-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
762,2000-07-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
763,2000-07-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
764,2000-07-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",133
765,2000-07-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
766,2000-07-17T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
767,2000-07-17T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
768,2000-07-17T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
769,2000-07-17T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
770,2000-07-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
771,2000-07-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
772,2000-07-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
773,2000-07-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",128
774,2000-07-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",194
775,2000-07-17T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
776,2000-07-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
777,2000-07-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
778,2000-07-17T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",233
779,2000-07-17T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",183
780,2000-07-17T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",200
781,2000-07-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
782,2000-07-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
783,2000-07-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
784,2000-07-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
785,2000-07-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
786,2000-07-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",206
787,2000-07-17T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
788,2000-07-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
789,2000-07-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
790,2000-07-17T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
791,2000-07-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
792,2000-07-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
793,2000-07-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",283
794,2000-07-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",189
795,2000-07-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",217
796,2000-07-17T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
797,2000-07-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
798,2000-07-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
799,2000-07-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",300
800,2000-07-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",172
801,2000-07-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
802,2000-07-17T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
803,2000-07-17T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
804,2000-07-17T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
805,2000-07-17T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
806,2000-07-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
807,2000-07-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
808,2000-07-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
809,2000-07-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
810,2000-07-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
811,2000-07-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",283
812,2000-07-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",194
813,2000-07-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",217
814,2000-07-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
815,2000-07-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
816,2000-07-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
817,2000-07-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
818,2000-07-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",133
819,2000-07-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",244
820,2000-07-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",203
821,2000-07-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
822,2000-07-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
823,2000-07-17T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
824,2000-07-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
825,2000-07-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
826,2000-07-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
827,2000-07-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
828,2000-07-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",200
829,2000-07-17T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
830,2000-07-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
831,2000-07-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
832,2000-07-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
833,2000-07-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
834,2000-07-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
835,2000-07-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",283
836,2000-07-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",183
837,2000-07-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
838,2000-07-17T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
839,2000-07-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
840,2000-07-17T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
841,2000-07-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",278
842,2000-07-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",144
843,2000-07-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
844,2000-07-17T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
845,2000-07-17T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
846,2000-07-17T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
847,2000-07-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",211
848,2000-07-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",61
849,2000-07-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
850,2000-07-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
851,2000-07-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
852,2000-07-17T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
853,2000-07-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
854,2000-07-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
855,2000-07-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",183
856,2000-07-17T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
857,2000-07-17T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
858,2000-07-17T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
859,2000-07-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
860,2000-07-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",150
861,2000-07-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",150
862,2000-07-17T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
863,2000-07-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
864,2000-07-17T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
865,2000-07-17T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",174
866,2000-07-17T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",233
867,2000-07-17T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",89
868,2000-07-17T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",191
869,2000-07-17T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",250
870,2000-07-17T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",111
871,2000-07-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",208
872,2000-07-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",267
873,2000-07-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",144
874,2000-07-17T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",225
875,2000-07-17T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",267
876,2000-07-17T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",150
877,2000-07-17T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",150
878,2000-07-17T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
879,2000-07-17T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",78
880,2000-07-17T00:00:00,AWND,GHCND:USW00004803,",,W,",46
881,2000-07-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1028
882,2000-07-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",1025
883,2000-07-17T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
884,2000-07-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
885,2000-07-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",239
886,2000-07-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",83
887,2000-07-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
888,2000-07-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
889,2000-07-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
890,2000-07-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
891,2000-07-17T00:00:00,AWND,GHCND:USW00004826,",,W,",47
892,2000-07-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",1620
893,2000-07-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",1438
894,2000-07-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
895,2000-07-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
896,2000-07-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",267
897,2000-07-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
898,2000-07-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
899,2000-07-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
900,2000-07-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
901,2000-07-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
902,2000-07-17T00:00:00,AWND,GHCND:USW00004840,",,W,",48
903,2000-07-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",1602
904,2000-07-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",1113
905,2000-07-17T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
906,2000-07-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",228
907,2000-07-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",283
908,2000-07-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",167
909,2000-07-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
910,2000-07-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
911,2000-07-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
912,2000-07-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
913,2000-07-17T00:00:00,AWND,GHCND:USW00004841,",,W,",43
914,2000-07-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",2104
915,2000-07-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",1402
916,2000-07-17T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
917,2000-07-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",211
918,2000-07-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",278
919,2000-07-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",144
920,2000-07-17T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
921,2000-07-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
922,2000-07-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
923,2000-07-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
924,2000-07-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
925,2000-07-17T00:00:00,AWND,GHCND:USW00004845,",,W,",40
926,2000-07-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",2332
927,2000-07-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",2332
928,2000-07-17T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
929,2000-07-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
930,2000-07-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
931,2000-07-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
932,2000-07-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
933,2000-07-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
934,2000-07-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
935,2000-07-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
936,2000-07-17T00:00:00,AWND,GHCND:USW00014837,",,X,",35
937,2000-07-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",1506
938,2000-07-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",1505
939,2000-07-17T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
940,2000-07-17T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
941,2000-07-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
942,2000-07-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
943,2000-07-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
944,2000-07-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
945,2000-07-17T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
946,2000-07-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
947,2000-07-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
948,2000-07-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
949,2000-07-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
950,2000-07-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
951,2000-07-17T00:00:00,AWND,GHCND:USW00014839,",,X,",52
952,2000-07-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",2237
953,2000-07-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",2235
954,2000-07-17T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
955,2000-07-17T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
956,2000-07-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
957,2000-07-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",233
958,2000-07-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",289
959,2000-07-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",172
960,2000-07-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
961,2000-07-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
962,2000-07-17T00:00:00,WESD,GHCND:USW00014839,",,0,",0
963,2000-07-17T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
964,2000-07-17T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
965,2000-07-17T00:00:00,WT16,GHCND:USW00014839,",,0,",1
966,2000-07-17T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
967,2000-07-17T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
968,2000-07-17T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
969,2000-07-17T00:00:00,TAVG,GHCND:USW00014897,",,W,",183
970,2000-07-17T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",250
971,2000-07-17T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
972,2000-07-17T00:00:00,AWND,GHCND:USW00014898,",,X,",52
973,2000-07-17T00:00:00,FMTM,GHCND:USW00014898,",,X,",1520
974,2000-07-17T00:00:00,PGTM,GHCND:USW00014898,",,W,",1355
975,2000-07-17T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
976,2000-07-17T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
977,2000-07-17T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
978,2000-07-17T00:00:00,TAVG,GHCND:USW00014898,",,W,",200
979,2000-07-17T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",267
980,2000-07-17T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",128
981,2000-07-17T00:00:00,TSUN,GHCND:USW00014898,",,W,",0
982,2000-07-17T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
983,2000-07-17T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
984,2000-07-17T00:00:00,WESD,GHCND:USW00014898,",,0,",0
985,2000-07-17T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
986,2000-07-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
987,2000-07-17T00:00:00,AWND,GHCND:USW00014920,",,X,",47
988,2000-07-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
989,2000-07-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
990,2000-07-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
991,2000-07-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",211
992,2000-07-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
993,2000-07-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",139
994,2000-07-17T00:00:00,AWND,GHCND:USW00014991,",,X,",44
995,2000-07-17T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
996,2000-07-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
997,2000-07-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
998,2000-07-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
999,2000-07-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
