,date,datatype,station,attributes,value
709,2000-05-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
710,2000-05-11T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
711,2000-05-11T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
712,2000-05-11T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
713,2000-05-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
714,2000-05-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
715,2000-05-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",38
716,2000-05-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
717,2000-05-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
718,2000-05-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
719,2000-05-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",100
720,2000-05-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
721,2000-05-11T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
722,2000-05-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
723,2000-05-11T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
724,2000-05-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",144
725,2000-05-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",100
726,2000-05-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",117
727,2000-05-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",36
728,2000-05-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
729,2000-05-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
730,2000-05-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
731,2000-05-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
732,2000-05-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",89
733,2000-05-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",71
734,2000-05-11T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
735,2000-05-11T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
736,2000-05-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",183
737,2000-05-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",122
738,2000-05-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",161
739,2000-05-11T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
740,2000-05-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
741,2000-05-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
742,2000-05-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",178
743,2000-05-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",89
744,2000-05-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
745,2000-05-11T00:00:00,WT03,GHCND:USC00472869,",,0,",1
746,2000-05-11T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",30
747,2000-05-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
748,2000-05-11T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
749,2000-05-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",83
750,2000-05-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",44
751,2000-05-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",44
752,2000-05-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
753,2000-05-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
754,2000-05-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
755,2000-05-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
756,2000-05-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
757,2000-05-11T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
758,2000-05-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
759,2000-05-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
760,2000-05-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",111
761,2000-05-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",5
762,2000-05-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
763,2000-05-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
764,2000-05-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",200
765,2000-05-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",122
766,2000-05-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",183
767,2000-05-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
768,2000-05-11T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
769,2000-05-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
770,2000-05-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
771,2000-05-11T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
772,2000-05-11T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
773,2000-05-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",167
774,2000-05-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",106
775,2000-05-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",144
776,2000-05-11T00:00:00,WT03,GHCND:USC00473058,",,0,",1
777,2000-05-11T00:00:00,WT05,GHCND:USC00473058,",,0,",1
778,2000-05-11T00:00:00,WT11,GHCND:USC00473058,",,0,",1
779,2000-05-11T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",147
780,2000-05-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
781,2000-05-11T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
782,2000-05-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
783,2000-05-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
784,2000-05-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
785,2000-05-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
786,2000-05-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
787,2000-05-11T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
788,2000-05-11T00:00:00,WT03,GHCND:USC00473182,",,0,",1
789,2000-05-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",46
790,2000-05-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
791,2000-05-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
792,2000-05-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",167
793,2000-05-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
794,2000-05-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",111
795,2000-05-11T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
796,2000-05-11T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
797,2000-05-11T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
798,2000-05-11T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",194
799,2000-05-11T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",100
800,2000-05-11T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
801,2000-05-11T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",33
802,2000-05-11T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
803,2000-05-11T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
804,2000-05-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",172
805,2000-05-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
806,2000-05-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
807,2000-05-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",25
808,2000-05-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
809,2000-05-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
810,2000-05-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",150
811,2000-05-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",128
812,2000-05-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",133
813,2000-05-11T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
814,2000-05-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
815,2000-05-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
816,2000-05-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
817,2000-05-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
818,2000-05-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",144
819,2000-05-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",145
820,2000-05-11T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
821,2000-05-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
822,2000-05-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",167
823,2000-05-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",94
824,2000-05-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",167
825,2000-05-11T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",122
826,2000-05-11T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
827,2000-05-11T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
828,2000-05-11T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",18
829,2000-05-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
830,2000-05-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
831,2000-05-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",161
832,2000-05-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",78
833,2000-05-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
834,2000-05-11T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",23
835,2000-05-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
836,2000-05-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
837,2000-05-11T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",161
838,2000-05-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",67
839,2000-05-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",111
840,2000-05-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
841,2000-05-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
842,2000-05-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
843,2000-05-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",167
844,2000-05-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",83
845,2000-05-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",144
846,2000-05-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",23
847,2000-05-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
848,2000-05-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
849,2000-05-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",178
850,2000-05-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
851,2000-05-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
852,2000-05-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",43
853,2000-05-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
854,2000-05-11T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
855,2000-05-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",156
856,2000-05-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
857,2000-05-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",128
858,2000-05-11T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",28
859,2000-05-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
860,2000-05-11T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
861,2000-05-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
862,2000-05-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",106
863,2000-05-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",144
864,2000-05-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
865,2000-05-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
866,2000-05-11T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
867,2000-05-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",161
868,2000-05-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",67
869,2000-05-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",78
870,2000-05-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
871,2000-05-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
872,2000-05-11T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
873,2000-05-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
874,2000-05-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
875,2000-05-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
876,2000-05-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",150
877,2000-05-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",83
878,2000-05-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",128
879,2000-05-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
880,2000-05-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
881,2000-05-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
882,2000-05-11T00:00:00,WT01,GHCND:USC00474383,",,0,",1
883,2000-05-11T00:00:00,WT03,GHCND:USC00474383,",,0,",1
884,2000-05-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",13
885,2000-05-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
886,2000-05-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
887,2000-05-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
888,2000-05-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
889,2000-05-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
890,2000-05-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",222
891,2000-05-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",117
892,2000-05-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
893,2000-05-11T00:00:00,WT03,GHCND:USC00474457,",,0,",1
894,2000-05-11T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",25
895,2000-05-11T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
896,2000-05-11T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
897,2000-05-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",167
898,2000-05-11T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",100
899,2000-05-11T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",144
900,2000-05-11T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
901,2000-05-11T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
902,2000-05-11T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
903,2000-05-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",194
904,2000-05-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
905,2000-05-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
906,2000-05-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
907,2000-05-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
908,2000-05-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
909,2000-05-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",156
910,2000-05-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",111
911,2000-05-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
912,2000-05-11T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
913,2000-05-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
914,2000-05-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
915,2000-05-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",167
916,2000-05-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
917,2000-05-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",89
918,2000-05-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",36
919,2000-05-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
920,2000-05-11T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
921,2000-05-11T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",117
922,2000-05-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
923,2000-05-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
924,2000-05-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",167
925,2000-05-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
926,2000-05-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",150
927,2000-05-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
928,2000-05-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
929,2000-05-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
930,2000-05-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
931,2000-05-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",117
932,2000-05-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",211
933,2000-05-11T00:00:00,WT03,GHCND:USC00474937,",,0,",1
934,2000-05-11T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",43
935,2000-05-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
936,2000-05-11T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
937,2000-05-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",167
938,2000-05-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",67
939,2000-05-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",83
940,2000-05-11T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
941,2000-05-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
942,2000-05-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
943,2000-05-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
944,2000-05-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
945,2000-05-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",94
946,2000-05-11T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
947,2000-05-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
948,2000-05-11T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
949,2000-05-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
950,2000-05-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
951,2000-05-11T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",72
952,2000-05-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
953,2000-05-11T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
954,2000-05-11T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
955,2000-05-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",144
956,2000-05-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",83
957,2000-05-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
958,2000-05-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
959,2000-05-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
960,2000-05-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
961,2000-05-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",161
962,2000-05-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
963,2000-05-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",94
964,2000-05-11T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
965,2000-05-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
966,2000-05-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
967,2000-05-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
968,2000-05-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",89
969,2000-05-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",122
970,2000-05-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",10
971,2000-05-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
972,2000-05-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
973,2000-05-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",156
974,2000-05-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
975,2000-05-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",111
976,2000-05-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",23
977,2000-05-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
978,2000-05-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
979,2000-05-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",183
980,2000-05-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",83
981,2000-05-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
982,2000-05-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",38
983,2000-05-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
984,2000-05-11T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
985,2000-05-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
986,2000-05-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",117
987,2000-05-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
988,2000-05-11T00:00:00,WT01,GHCND:USC00475335,",,0,",1
989,2000-05-11T00:00:00,WT03,GHCND:USC00475335,",,0,",1
990,2000-05-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
991,2000-05-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
992,2000-05-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
993,2000-05-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
994,2000-05-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
995,2000-05-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",106
996,2000-05-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
997,2000-05-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
998,2000-05-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
999,2000-05-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",200
