,date,datatype,station,attributes,value
700,2000-06-19T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
701,2000-06-19T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
702,2000-06-19T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",250
703,2000-06-19T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",133
704,2000-06-19T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",183
705,2000-06-19T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",8
706,2000-06-19T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
707,2000-06-19T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
708,2000-06-19T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",36
709,2000-06-19T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
710,2000-06-19T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
711,2000-06-19T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",250
712,2000-06-19T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",122
713,2000-06-19T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
714,2000-06-19T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",152
715,2000-06-19T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
716,2000-06-19T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
717,2000-06-19T00:00:00,PRCP,GHCND:USC00478110,",,0,",163
718,2000-06-19T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
719,2000-06-19T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
720,2000-06-19T00:00:00,TMAX,GHCND:USC00478110,",,0,",222
721,2000-06-19T00:00:00,TMIN,GHCND:USC00478110,",,0,",139
722,2000-06-19T00:00:00,TOBS,GHCND:USC00478110,",,0,",156
723,2000-06-19T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",81
724,2000-06-19T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
725,2000-06-19T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
726,2000-06-19T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",228
727,2000-06-19T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
728,2000-06-19T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",156
729,2000-06-19T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
730,2000-06-19T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
731,2000-06-19T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
732,2000-06-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",239
733,2000-06-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",122
734,2000-06-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",156
735,2000-06-19T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",122
736,2000-06-19T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
737,2000-06-19T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
738,2000-06-19T00:00:00,WT03,GHCND:USC00478241,",,0,",1
739,2000-06-19T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",69
740,2000-06-19T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
741,2000-06-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
742,2000-06-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",200
743,2000-06-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
744,2000-06-19T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",161
745,2000-06-19T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",89
746,2000-06-19T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
747,2000-06-19T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
748,2000-06-19T00:00:00,WT03,GHCND:USC00478288,",,0,",1
749,2000-06-19T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
750,2000-06-19T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
751,2000-06-19T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
752,2000-06-19T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
753,2000-06-19T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",117
754,2000-06-19T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
755,2000-06-19T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",41
756,2000-06-19T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
757,2000-06-19T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
758,2000-06-19T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
759,2000-06-19T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
760,2000-06-19T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
761,2000-06-19T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
762,2000-06-19T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",83
763,2000-06-19T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",106
764,2000-06-19T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",104
765,2000-06-19T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
766,2000-06-19T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
767,2000-06-19T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",228
768,2000-06-19T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",139
769,2000-06-19T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",150
770,2000-06-19T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
771,2000-06-19T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
772,2000-06-19T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
773,2000-06-19T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",256
774,2000-06-19T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",150
775,2000-06-19T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",239
776,2000-06-19T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
777,2000-06-19T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
778,2000-06-19T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
779,2000-06-19T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",172
780,2000-06-19T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
781,2000-06-19T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
782,2000-06-19T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",30
783,2000-06-19T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",272
784,2000-06-19T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",172
785,2000-06-19T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",183
786,2000-06-19T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",76
787,2000-06-19T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
788,2000-06-19T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
789,2000-06-19T00:00:00,WT01,GHCND:USC00478750,",,0,",1
790,2000-06-19T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
791,2000-06-19T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
792,2000-06-19T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
793,2000-06-19T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",250
794,2000-06-19T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",100
795,2000-06-19T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",206
796,2000-06-19T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",173
797,2000-06-19T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
798,2000-06-19T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
799,2000-06-19T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",206
800,2000-06-19T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
801,2000-06-19T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",172
802,2000-06-19T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
803,2000-06-19T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
804,2000-06-19T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
805,2000-06-19T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",239
806,2000-06-19T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
807,2000-06-19T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
808,2000-06-19T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
809,2000-06-19T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
810,2000-06-19T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
811,2000-06-19T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
812,2000-06-19T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
813,2000-06-19T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
814,2000-06-19T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
815,2000-06-19T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",117
816,2000-06-19T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",156
817,2000-06-19T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",13
818,2000-06-19T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
819,2000-06-19T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
820,2000-06-19T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
821,2000-06-19T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
822,2000-06-19T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
823,2000-06-19T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",196
824,2000-06-19T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
825,2000-06-19T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
826,2000-06-19T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",53
827,2000-06-19T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
828,2000-06-19T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
829,2000-06-19T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
830,2000-06-19T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
831,2000-06-19T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
832,2000-06-19T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
833,2000-06-19T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
834,2000-06-19T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",183
835,2000-06-19T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
836,2000-06-19T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
837,2000-06-19T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
838,2000-06-19T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",272
839,2000-06-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",83
840,2000-06-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",217
841,2000-06-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
842,2000-06-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
843,2000-06-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
844,2000-06-19T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",61
845,2000-06-19T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
846,2000-06-19T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
847,2000-06-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",250
848,2000-06-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
849,2000-06-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",244
850,2000-06-19T00:00:00,WT01,GHCND:USC00479144,",,0,",1
851,2000-06-19T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",188
852,2000-06-19T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
853,2000-06-19T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
854,2000-06-19T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
855,2000-06-19T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
856,2000-06-19T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
857,2000-06-19T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
858,2000-06-19T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
859,2000-06-19T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",178
860,2000-06-19T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
861,2000-06-19T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
862,2000-06-19T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
863,2000-06-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
864,2000-06-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
865,2000-06-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
866,2000-06-19T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",203
867,2000-06-19T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
868,2000-06-19T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
869,2000-06-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",256
870,2000-06-19T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
871,2000-06-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
872,2000-06-19T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",152
873,2000-06-19T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
874,2000-06-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
875,2000-06-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
876,2000-06-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",128
877,2000-06-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
878,2000-06-19T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
879,2000-06-19T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
880,2000-06-19T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
881,2000-06-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
882,2000-06-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",133
883,2000-06-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",200
884,2000-06-19T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",36
885,2000-06-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
886,2000-06-19T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
887,2000-06-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",186
888,2000-06-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
889,2000-06-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
890,2000-06-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",211
891,2000-06-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",261
892,2000-06-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",144
893,2000-06-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",208
894,2000-06-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",267
895,2000-06-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
896,2000-06-19T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",207
897,2000-06-19T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",256
898,2000-06-19T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",144
899,2000-06-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",170
900,2000-06-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",250
901,2000-06-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
902,2000-06-19T00:00:00,AWND,GHCND:USW00004803,",,W,",25
903,2000-06-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",1506
904,2000-06-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",1504
905,2000-06-19T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
906,2000-06-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
907,2000-06-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",256
908,2000-06-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",128
909,2000-06-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",180
910,2000-06-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
911,2000-06-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
912,2000-06-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
913,2000-06-19T00:00:00,AWND,GHCND:USW00004826,",,W,",36
914,2000-06-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",1353
915,2000-06-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",1352
916,2000-06-19T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
917,2000-06-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
918,2000-06-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",267
919,2000-06-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",117
920,2000-06-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
921,2000-06-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
922,2000-06-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
923,2000-06-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
924,2000-06-19T00:00:00,AWND,GHCND:USW00004840,",,W,",43
925,2000-06-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",1709
926,2000-06-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",1708
927,2000-06-19T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
928,2000-06-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",217
929,2000-06-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",272
930,2000-06-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",161
931,2000-06-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",180
932,2000-06-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",170
933,2000-06-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
934,2000-06-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
935,2000-06-19T00:00:00,AWND,GHCND:USW00004841,",,W,",39
936,2000-06-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",1617
937,2000-06-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",1616
938,2000-06-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
939,2000-06-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
940,2000-06-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",261
941,2000-06-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
942,2000-06-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
943,2000-06-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
944,2000-06-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
945,2000-06-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
946,2000-06-19T00:00:00,AWND,GHCND:USW00004845,",,W,",38
947,2000-06-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",1430
948,2000-06-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1348
949,2000-06-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
950,2000-06-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",194
951,2000-06-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
952,2000-06-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
953,2000-06-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
954,2000-06-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",120
955,2000-06-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
956,2000-06-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
957,2000-06-19T00:00:00,AWND,GHCND:USW00014837,",,X,",42
958,2000-06-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",1557
959,2000-06-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",1555
960,2000-06-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
961,2000-06-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
962,2000-06-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
963,2000-06-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
964,2000-06-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",267
965,2000-06-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",161
966,2000-06-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
967,2000-06-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
968,2000-06-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
969,2000-06-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
970,2000-06-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
971,2000-06-19T00:00:00,AWND,GHCND:USW00014839,",,X,",44
972,2000-06-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1341
973,2000-06-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1440
974,2000-06-19T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
975,2000-06-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
976,2000-06-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
977,2000-06-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
978,2000-06-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",261
979,2000-06-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",133
980,2000-06-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
981,2000-06-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
982,2000-06-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
983,2000-06-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
984,2000-06-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
985,2000-06-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",104
986,2000-06-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
987,2000-06-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
988,2000-06-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
989,2000-06-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",267
990,2000-06-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
991,2000-06-19T00:00:00,WT16,GHCND:USW00014897,",,0,",1
992,2000-06-19T00:00:00,AWND,GHCND:USW00014898,",,X,",38
993,2000-06-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",1511
994,2000-06-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",1638
995,2000-06-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",23
996,2000-06-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
997,2000-06-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
998,2000-06-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
999,2000-06-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
