,date,datatype,station,attributes,value
703,2000-04-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",67
704,2000-04-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-50
705,2000-04-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
706,2000-04-05T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
707,2000-04-05T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
708,2000-04-05T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
709,2000-04-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",44
710,2000-04-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-67
711,2000-04-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-11
712,2000-04-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
713,2000-04-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
714,2000-04-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
715,2000-04-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",172
716,2000-04-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-11
717,2000-04-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
718,2000-04-05T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
719,2000-04-05T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
720,2000-04-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
721,2000-04-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
722,2000-04-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
723,2000-04-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
724,2000-04-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",78
725,2000-04-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-17
726,2000-04-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
727,2000-04-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
728,2000-04-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
729,2000-04-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
730,2000-04-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",94
731,2000-04-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-61
732,2000-04-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-33
733,2000-04-05T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
734,2000-04-05T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
735,2000-04-05T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
736,2000-04-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",56
737,2000-04-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-44
738,2000-04-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",33
739,2000-04-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
740,2000-04-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
741,2000-04-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
742,2000-04-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
743,2000-04-05T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
744,2000-04-05T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
745,2000-04-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",67
746,2000-04-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-61
747,2000-04-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
748,2000-04-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
749,2000-04-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
750,2000-04-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
751,2000-04-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",83
752,2000-04-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
753,2000-04-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",61
754,2000-04-05T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
755,2000-04-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
756,2000-04-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
757,2000-04-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",50
758,2000-04-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-94
759,2000-04-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-72
760,2000-04-05T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
761,2000-04-05T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
762,2000-04-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
763,2000-04-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
764,2000-04-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
765,2000-04-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
766,2000-04-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",78
767,2000-04-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-11
768,2000-04-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",44
769,2000-04-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
770,2000-04-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
771,2000-04-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
772,2000-04-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",156
773,2000-04-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-39
774,2000-04-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",156
775,2000-04-05T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
776,2000-04-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
777,2000-04-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
778,2000-04-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
779,2000-04-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
780,2000-04-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",67
781,2000-04-05T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
782,2000-04-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
783,2000-04-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
784,2000-04-05T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",206
785,2000-04-05T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
786,2000-04-05T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",50
787,2000-04-05T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
788,2000-04-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
789,2000-04-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
790,2000-04-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",78
791,2000-04-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-56
792,2000-04-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-50
793,2000-04-05T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",10
794,2000-04-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
795,2000-04-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",106
796,2000-04-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-39
797,2000-04-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",61
798,2000-04-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
799,2000-04-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
800,2000-04-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
801,2000-04-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
802,2000-04-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
803,2000-04-05T00:00:00,SNWD,GHCND:USC00472314,",,0,",0
804,2000-04-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",11
805,2000-04-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
806,2000-04-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-33
807,2000-04-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
808,2000-04-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
809,2000-04-05T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
810,2000-04-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
811,2000-04-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
812,2000-04-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
813,2000-04-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
814,2000-04-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
815,2000-04-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
816,2000-04-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",183
817,2000-04-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
818,2000-04-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",172
819,2000-04-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
820,2000-04-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
821,2000-04-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
822,2000-04-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",67
823,2000-04-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
824,2000-04-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",44
825,2000-04-05T00:00:00,WT11,GHCND:USC00472678,",,0,",1
826,2000-04-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
827,2000-04-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
828,2000-04-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
829,2000-04-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
830,2000-04-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-78
831,2000-04-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
832,2000-04-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
833,2000-04-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
834,2000-04-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
835,2000-04-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",150
836,2000-04-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-33
837,2000-04-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",122
838,2000-04-05T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
839,2000-04-05T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
840,2000-04-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
841,2000-04-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",78
842,2000-04-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-39
843,2000-04-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",0
844,2000-04-05T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",15
845,2000-04-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
846,2000-04-05T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
847,2000-04-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",94
848,2000-04-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
849,2000-04-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
850,2000-04-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
851,2000-04-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
852,2000-04-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
853,2000-04-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
854,2000-04-05T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
855,2000-04-05T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
856,2000-04-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",89
857,2000-04-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-67
858,2000-04-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
859,2000-04-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
860,2000-04-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
861,2000-04-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
862,2000-04-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
863,2000-04-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-22
864,2000-04-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",206
865,2000-04-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
866,2000-04-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
867,2000-04-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
868,2000-04-05T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
869,2000-04-05T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
870,2000-04-05T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
871,2000-04-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",67
872,2000-04-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-61
873,2000-04-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
874,2000-04-05T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
875,2000-04-05T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
876,2000-04-05T00:00:00,SNWD,GHCND:USC00473174,"T,,0,",0
877,2000-04-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",56
878,2000-04-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
879,2000-04-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
880,2000-04-05T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
881,2000-04-05T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
882,2000-04-05T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
883,2000-04-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
884,2000-04-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
885,2000-04-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
886,2000-04-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",72
887,2000-04-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
888,2000-04-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",33
889,2000-04-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
890,2000-04-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
891,2000-04-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
892,2000-04-05T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",61
893,2000-04-05T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-61
894,2000-04-05T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-11
895,2000-04-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
896,2000-04-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
897,2000-04-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
898,2000-04-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",150
899,2000-04-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
900,2000-04-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",44
901,2000-04-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
902,2000-04-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
903,2000-04-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
904,2000-04-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",56
905,2000-04-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-61
906,2000-04-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
907,2000-04-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
908,2000-04-05T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
909,2000-04-05T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
910,2000-04-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",106
911,2000-04-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
912,2000-04-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",78
913,2000-04-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
914,2000-04-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
915,2000-04-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
916,2000-04-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",83
917,2000-04-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-67
918,2000-04-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-28
919,2000-04-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
920,2000-04-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
921,2000-04-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
922,2000-04-05T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
923,2000-04-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-22
924,2000-04-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",17
925,2000-04-05T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
926,2000-04-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
927,2000-04-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
928,2000-04-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",150
929,2000-04-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
930,2000-04-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
931,2000-04-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
932,2000-04-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
933,2000-04-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
934,2000-04-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",33
935,2000-04-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-50
936,2000-04-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",6
937,2000-04-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",10
938,2000-04-05T00:00:00,SNOW,GHCND:USC00474080,",,0,",0
939,2000-04-05T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
940,2000-04-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",122
941,2000-04-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-50
942,2000-04-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",106
943,2000-04-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
944,2000-04-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
945,2000-04-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",78
946,2000-04-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
947,2000-04-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
948,2000-04-05T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",89
949,2000-04-05T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-50
950,2000-04-05T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-11
951,2000-04-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
952,2000-04-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
953,2000-04-05T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
954,2000-04-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
955,2000-04-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
956,2000-04-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
957,2000-04-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",72
958,2000-04-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
959,2000-04-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",28
960,2000-04-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
961,2000-04-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
962,2000-04-05T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
963,2000-04-05T00:00:00,WT04,GHCND:USC00474383,",,0,",1
964,2000-04-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
965,2000-04-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
966,2000-04-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
967,2000-04-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
968,2000-04-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
969,2000-04-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
970,2000-04-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",161
971,2000-04-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-22
972,2000-04-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",150
973,2000-04-05T00:00:00,WT11,GHCND:USC00474457,",,0,",1
974,2000-04-05T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
975,2000-04-05T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
976,2000-04-05T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
977,2000-04-05T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",67
978,2000-04-05T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-33
979,2000-04-05T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-22
980,2000-04-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
981,2000-04-05T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
982,2000-04-05T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
983,2000-04-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",44
984,2000-04-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-78
985,2000-04-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
986,2000-04-05T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
987,2000-04-05T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
988,2000-04-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
989,2000-04-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",78
990,2000-04-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
991,2000-04-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",17
992,2000-04-05T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
993,2000-04-05T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
994,2000-04-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
995,2000-04-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",17
996,2000-04-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-67
997,2000-04-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
998,2000-04-05T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
999,2000-04-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
