,date,datatype,station,attributes,value
708,2000-06-08T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
709,2000-06-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
710,2000-06-08T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
711,2000-06-08T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
712,2000-06-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
713,2000-06-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
714,2000-06-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",144
715,2000-06-08T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
716,2000-06-08T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
717,2000-06-08T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
718,2000-06-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",289
719,2000-06-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
720,2000-06-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",267
721,2000-06-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",25
722,2000-06-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
723,2000-06-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
724,2000-06-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
725,2000-06-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",111
726,2000-06-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",167
727,2000-06-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
728,2000-06-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
729,2000-06-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
730,2000-06-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
731,2000-06-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
732,2000-06-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
733,2000-06-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
734,2000-06-08T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",172
735,2000-06-08T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",139
736,2000-06-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
737,2000-06-08T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
738,2000-06-08T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
739,2000-06-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",328
740,2000-06-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",167
741,2000-06-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",306
742,2000-06-08T00:00:00,WT03,GHCND:USC00471970,",,0,",1
743,2000-06-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
744,2000-06-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
745,2000-06-08T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
746,2000-06-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",250
747,2000-06-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
748,2000-06-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",250
749,2000-06-08T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
750,2000-06-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
751,2000-06-08T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
752,2000-06-08T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",239
753,2000-06-08T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
754,2000-06-08T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
755,2000-06-08T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
756,2000-06-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
757,2000-06-08T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
758,2000-06-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",233
759,2000-06-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",83
760,2000-06-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
761,2000-06-08T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
762,2000-06-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
763,2000-06-08T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
764,2000-06-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",333
765,2000-06-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",133
766,2000-06-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",322
767,2000-06-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
768,2000-06-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
769,2000-06-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
770,2000-06-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",18
771,2000-06-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
772,2000-06-08T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
773,2000-06-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
774,2000-06-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",89
775,2000-06-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
776,2000-06-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
777,2000-06-08T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
778,2000-06-08T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
779,2000-06-08T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
780,2000-06-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
781,2000-06-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
782,2000-06-08T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
783,2000-06-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
784,2000-06-08T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
785,2000-06-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",311
786,2000-06-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",106
787,2000-06-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",311
788,2000-06-08T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
789,2000-06-08T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
790,2000-06-08T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
791,2000-06-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",222
792,2000-06-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
793,2000-06-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",222
794,2000-06-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",28
795,2000-06-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
796,2000-06-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
797,2000-06-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",217
798,2000-06-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",89
799,2000-06-08T00:00:00,TOBS,GHCND:USC00472826,",I,0,0700",156
800,2000-06-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
801,2000-06-08T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
802,2000-06-08T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
803,2000-06-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",317
804,2000-06-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
805,2000-06-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",250
806,2000-06-08T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
807,2000-06-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
808,2000-06-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
809,2000-06-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",250
810,2000-06-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",167
811,2000-06-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",211
812,2000-06-08T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
813,2000-06-08T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
814,2000-06-08T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
815,2000-06-08T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
816,2000-06-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
817,2000-06-08T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
818,2000-06-08T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
819,2000-06-08T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
820,2000-06-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
821,2000-06-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
822,2000-06-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",194
823,2000-06-08T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
824,2000-06-08T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
825,2000-06-08T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
826,2000-06-08T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",311
827,2000-06-08T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",172
828,2000-06-08T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",306
829,2000-06-08T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
830,2000-06-08T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
831,2000-06-08T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
832,2000-06-08T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",20
833,2000-06-08T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
834,2000-06-08T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
835,2000-06-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
836,2000-06-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",161
837,2000-06-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",206
838,2000-06-08T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
839,2000-06-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
840,2000-06-08T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
841,2000-06-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",328
842,2000-06-08T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
843,2000-06-08T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",200
844,2000-06-08T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",20
845,2000-06-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
846,2000-06-08T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
847,2000-06-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
848,2000-06-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
849,2000-06-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
850,2000-06-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
851,2000-06-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",100
852,2000-06-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",256
853,2000-06-08T00:00:00,WT01,GHCND:USC00473186,",,0,",1
854,2000-06-08T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",18
855,2000-06-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
856,2000-06-08T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
857,2000-06-08T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
858,2000-06-08T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",133
859,2000-06-08T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",183
860,2000-06-08T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",135
861,2000-06-08T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
862,2000-06-08T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
863,2000-06-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
864,2000-06-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
865,2000-06-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",172
866,2000-06-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
867,2000-06-08T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
868,2000-06-08T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
869,2000-06-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",328
870,2000-06-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",206
871,2000-06-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",222
872,2000-06-08T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",13
873,2000-06-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
874,2000-06-08T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
875,2000-06-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
876,2000-06-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
877,2000-06-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",244
878,2000-06-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
879,2000-06-08T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
880,2000-06-08T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
881,2000-06-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",317
882,2000-06-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",83
883,2000-06-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",317
884,2000-06-08T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",259
885,2000-06-08T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
886,2000-06-08T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
887,2000-06-08T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
888,2000-06-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
889,2000-06-08T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
890,2000-06-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
891,2000-06-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",156
892,2000-06-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",200
893,2000-06-08T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
894,2000-06-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
895,2000-06-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
896,2000-06-08T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",317
897,2000-06-08T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",111
898,2000-06-08T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",167
899,2000-06-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",5
900,2000-06-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
901,2000-06-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
902,2000-06-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
903,2000-06-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
904,2000-06-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
905,2000-06-08T00:00:00,WT03,GHCND:USC00473756,",,0,",1
906,2000-06-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",124
907,2000-06-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
908,2000-06-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
909,2000-06-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
910,2000-06-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
911,2000-06-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
912,2000-06-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",18
913,2000-06-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
914,2000-06-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
915,2000-06-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",311
916,2000-06-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
917,2000-06-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",267
918,2000-06-08T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
919,2000-06-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
920,2000-06-08T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
921,2000-06-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",317
922,2000-06-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
923,2000-06-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
924,2000-06-08T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",15
925,2000-06-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
926,2000-06-08T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
927,2000-06-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
928,2000-06-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
929,2000-06-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",189
930,2000-06-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
931,2000-06-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
932,2000-06-08T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
933,2000-06-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
934,2000-06-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
935,2000-06-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
936,2000-06-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
937,2000-06-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
938,2000-06-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
939,2000-06-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",107
940,2000-06-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
941,2000-06-08T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
942,2000-06-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
943,2000-06-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
944,2000-06-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
945,2000-06-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
946,2000-06-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
947,2000-06-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
948,2000-06-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",322
949,2000-06-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
950,2000-06-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",306
951,2000-06-08T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
952,2000-06-08T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
953,2000-06-08T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
954,2000-06-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
955,2000-06-08T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",156
956,2000-06-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",228
957,2000-06-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",28
958,2000-06-08T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
959,2000-06-08T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
960,2000-06-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
961,2000-06-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
962,2000-06-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
963,2000-06-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
964,2000-06-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
965,2000-06-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
966,2000-06-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
967,2000-06-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
968,2000-06-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
969,2000-06-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",18
970,2000-06-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
971,2000-06-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
972,2000-06-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
973,2000-06-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",100
974,2000-06-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",139
975,2000-06-08T00:00:00,WT01,GHCND:USC00474582,",,0,",1
976,2000-06-08T00:00:00,WT03,GHCND:USC00474582,",,0,",1
977,2000-06-08T00:00:00,WT05,GHCND:USC00474582,",,0,",1
978,2000-06-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
979,2000-06-08T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
980,2000-06-08T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
981,2000-06-08T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
982,2000-06-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
983,2000-06-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
984,2000-06-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",306
985,2000-06-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
986,2000-06-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",306
987,2000-06-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
988,2000-06-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
989,2000-06-08T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
990,2000-06-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",317
991,2000-06-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",183
992,2000-06-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",317
993,2000-06-08T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",13
994,2000-06-08T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
995,2000-06-08T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
996,2000-06-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
997,2000-06-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",89
998,2000-06-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",178
999,2000-06-08T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
