,date,datatype,station,attributes,value
707,2000-12-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-122
708,2000-12-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-194
709,2000-12-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-122
710,2000-12-20T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
711,2000-12-20T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
712,2000-12-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
713,2000-12-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-72
714,2000-12-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-206
715,2000-12-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-189
716,2000-12-20T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
717,2000-12-20T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
718,2000-12-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",305
719,2000-12-20T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
720,2000-12-20T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
721,2000-12-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
722,2000-12-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-133
723,2000-12-20T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",-178
724,2000-12-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-156
725,2000-12-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",66
726,2000-12-20T00:00:00,SNOW,GHCND:USC00471970,",,0,",107
727,2000-12-20T00:00:00,SNWD,GHCND:USC00471970,",,0,",330
728,2000-12-20T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
729,2000-12-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
730,2000-12-20T00:00:00,SNWD,GHCND:USC00471978,",,0,",305
731,2000-12-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
732,2000-12-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-172
733,2000-12-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-133
734,2000-12-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",5
735,2000-12-20T00:00:00,SNOW,GHCND:USC00472001,",,0,",13
736,2000-12-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-111
737,2000-12-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-211
738,2000-12-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-211
739,2000-12-20T00:00:00,SNWD,GHCND:USC00472173,",,0,",508
740,2000-12-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-89
741,2000-12-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-222
742,2000-12-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-194
743,2000-12-20T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
744,2000-12-20T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
745,2000-12-20T00:00:00,SNWD,GHCND:USC00472240,",,0,",279
746,2000-12-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-117
747,2000-12-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-161
748,2000-12-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-122
749,2000-12-20T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",25
750,2000-12-20T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
751,2000-12-20T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
752,2000-12-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-94
753,2000-12-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-144
754,2000-12-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-139
755,2000-12-20T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
756,2000-12-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
757,2000-12-20T00:00:00,SNWD,GHCND:USC00472425,",,0,",305
758,2000-12-20T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
759,2000-12-20T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
760,2000-12-20T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
761,2000-12-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
762,2000-12-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-117
763,2000-12-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-200
764,2000-12-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-122
765,2000-12-20T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",0
766,2000-12-20T00:00:00,SNOW,GHCND:USC00472678,",,0,",0
767,2000-12-20T00:00:00,SNWD,GHCND:USC00472678,",,0,",330
768,2000-12-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-122
769,2000-12-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-194
770,2000-12-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-167
771,2000-12-20T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
772,2000-12-20T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
773,2000-12-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
774,2000-12-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-89
775,2000-12-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-139
776,2000-12-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-139
777,2000-12-20T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
778,2000-12-20T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
779,2000-12-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",356
780,2000-12-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-67
781,2000-12-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-222
782,2000-12-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-189
783,2000-12-20T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
784,2000-12-20T00:00:00,SNOW,GHCND:USC00472889,",,0,",30
785,2000-12-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-117
786,2000-12-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-178
787,2000-12-20T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-133
788,2000-12-20T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
789,2000-12-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
790,2000-12-20T00:00:00,SNWD,GHCND:USC00472996,",,0,",254
791,2000-12-20T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
792,2000-12-20T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
793,2000-12-20T00:00:00,SNWD,GHCND:USC00473022,",,0,",279
794,2000-12-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-94
795,2000-12-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-217
796,2000-12-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-167
797,2000-12-20T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
798,2000-12-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
799,2000-12-20T00:00:00,SNWD,GHCND:USC00473038,",,0,",356
800,2000-12-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-117
801,2000-12-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-189
802,2000-12-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-122
803,2000-12-20T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
804,2000-12-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
805,2000-12-20T00:00:00,SNWD,GHCND:USC00473040,",,0,",381
806,2000-12-20T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
807,2000-12-20T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
808,2000-12-20T00:00:00,SNWD,GHCND:USC00473058,",,0,",457
809,2000-12-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-78
810,2000-12-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-200
811,2000-12-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-156
812,2000-12-20T00:00:00,SNOW,GHCND:USC00473174,",,0,",25
813,2000-12-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-106
814,2000-12-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-194
815,2000-12-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-117
816,2000-12-20T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
817,2000-12-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
818,2000-12-20T00:00:00,SNWD,GHCND:USC00473182,",,0,",305
819,2000-12-20T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
820,2000-12-20T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
821,2000-12-20T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
822,2000-12-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-128
823,2000-12-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-183
824,2000-12-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-139
825,2000-12-20T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",36
826,2000-12-20T00:00:00,SNOW,GHCND:USC00473271,",,0,",102
827,2000-12-20T00:00:00,SNWD,GHCND:USC00473271,",,0,",457
828,2000-12-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-100
829,2000-12-20T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-139
830,2000-12-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
831,2000-12-20T00:00:00,SNOW,GHCND:USC00473332,",,0,",51
832,2000-12-20T00:00:00,SNWD,GHCND:USC00473332,",,0,",686
833,2000-12-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-83
834,2000-12-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-183
835,2000-12-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-117
836,2000-12-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",15
837,2000-12-20T00:00:00,SNOW,GHCND:USC00473405,",,0,",114
838,2000-12-20T00:00:00,SNWD,GHCND:USC00473405,",,0,",559
839,2000-12-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-111
840,2000-12-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-178
841,2000-12-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-172
842,2000-12-20T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
843,2000-12-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
844,2000-12-20T00:00:00,SNWD,GHCND:USC00473453,",,0,",356
845,2000-12-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-72
846,2000-12-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-233
847,2000-12-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-200
848,2000-12-20T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
849,2000-12-20T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
850,2000-12-20T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
851,2000-12-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-89
852,2000-12-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-183
853,2000-12-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-122
854,2000-12-20T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
855,2000-12-20T00:00:00,SNOW,GHCND:USC00473654,",,0,",0
856,2000-12-20T00:00:00,SNWD,GHCND:USC00473654,",,0,",279
857,2000-12-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-67
858,2000-12-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-228
859,2000-12-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-178
860,2000-12-20T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
861,2000-12-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
862,2000-12-20T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-117
863,2000-12-20T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-167
864,2000-12-20T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-156
865,2000-12-20T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
866,2000-12-20T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
867,2000-12-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",330
868,2000-12-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-56
869,2000-12-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-228
870,2000-12-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-200
871,2000-12-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
872,2000-12-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",76
873,2000-12-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",610
874,2000-12-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-100
875,2000-12-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-139
876,2000-12-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-122
877,2000-12-20T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",28
878,2000-12-20T00:00:00,SNOW,GHCND:USC00474080,",,0,",51
879,2000-12-20T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
880,2000-12-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-117
881,2000-12-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-211
882,2000-12-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-122
883,2000-12-20T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",23
884,2000-12-20T00:00:00,SNOW,GHCND:USC00474174,",,0,",46
885,2000-12-20T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
886,2000-12-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-72
887,2000-12-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-161
888,2000-12-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-94
889,2000-12-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
890,2000-12-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
891,2000-12-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-67
892,2000-12-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-178
893,2000-12-20T00:00:00,TOBS,GHCND:USC00474195,",I,0,0700",-150
894,2000-12-20T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
895,2000-12-20T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
896,2000-12-20T00:00:00,SNWD,GHCND:USC00474366,",,0,",254
897,2000-12-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
898,2000-12-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
899,2000-12-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",254
900,2000-12-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-122
901,2000-12-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-189
902,2000-12-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-167
903,2000-12-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
904,2000-12-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
905,2000-12-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",457
906,2000-12-20T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
907,2000-12-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
908,2000-12-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",61
909,2000-12-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",61
910,2000-12-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",381
911,2000-12-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-100
912,2000-12-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-183
913,2000-12-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-100
914,2000-12-20T00:00:00,SNOW,GHCND:USC00474482,",,0,",109
915,2000-12-20T00:00:00,SNWD,GHCND:USC00474482,",,0,",432
916,2000-12-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-72
917,2000-12-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-178
918,2000-12-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-178
919,2000-12-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
920,2000-12-20T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
921,2000-12-20T00:00:00,SNWD,GHCND:USC00474523,",,0,",254
922,2000-12-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-67
923,2000-12-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-222
924,2000-12-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-183
925,2000-12-20T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
926,2000-12-20T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
927,2000-12-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",356
928,2000-12-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-122
929,2000-12-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-211
930,2000-12-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-178
931,2000-12-20T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
932,2000-12-20T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
933,2000-12-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",203
934,2000-12-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-100
935,2000-12-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-172
936,2000-12-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-161
937,2000-12-20T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
938,2000-12-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
939,2000-12-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
940,2000-12-20T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
941,2000-12-20T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
942,2000-12-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-122
943,2000-12-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-183
944,2000-12-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-128
945,2000-12-20T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
946,2000-12-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
947,2000-12-20T00:00:00,SNWD,GHCND:USC00474937,",,0,",305
948,2000-12-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-117
949,2000-12-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-200
950,2000-12-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-122
951,2000-12-20T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
952,2000-12-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
953,2000-12-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-89
954,2000-12-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-167
955,2000-12-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-100
956,2000-12-20T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
957,2000-12-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-50
958,2000-12-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-244
959,2000-12-20T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",-78
960,2000-12-20T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
961,2000-12-20T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
962,2000-12-20T00:00:00,SNWD,GHCND:USC00475091,",I,0,",229
963,2000-12-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-56
964,2000-12-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-133
965,2000-12-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-106
966,2000-12-20T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
967,2000-12-20T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
968,2000-12-20T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",254
969,2000-12-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-78
970,2000-12-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-206
971,2000-12-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-161
972,2000-12-20T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
973,2000-12-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
974,2000-12-20T00:00:00,SNWD,GHCND:USC00475164,",,0,",432
975,2000-12-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-78
976,2000-12-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-211
977,2000-12-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
978,2000-12-20T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
979,2000-12-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
980,2000-12-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",305
981,2000-12-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-72
982,2000-12-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-222
983,2000-12-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-167
984,2000-12-20T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
985,2000-12-20T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
986,2000-12-20T00:00:00,SNWD,GHCND:USC00475255,",,0,",305
987,2000-12-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-89
988,2000-12-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
989,2000-12-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-156
990,2000-12-20T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
991,2000-12-20T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
992,2000-12-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",483
993,2000-12-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
994,2000-12-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-189
995,2000-12-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-122
996,2000-12-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",13
997,2000-12-20T00:00:00,SNOW,GHCND:USC00475335,",,0,",25
998,2000-12-20T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
999,2000-12-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-111
