,date,datatype,station,attributes,value
704,2000-06-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",178
705,2000-06-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
706,2000-06-01T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",831
707,2000-06-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
708,2000-06-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
709,2000-06-01T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",194
710,2000-06-01T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",156
711,2000-06-01T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",167
712,2000-06-01T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
713,2000-06-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
714,2000-06-01T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
715,2000-06-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",244
716,2000-06-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",111
717,2000-06-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",111
718,2000-06-01T00:00:00,WT03,GHCND:USC00476859,",,0,",1
719,2000-06-01T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",345
720,2000-06-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
721,2000-06-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
722,2000-06-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
723,2000-06-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",111
724,2000-06-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
725,2000-06-01T00:00:00,WT01,GHCND:USC00476922,",,0,",1
726,2000-06-01T00:00:00,WT03,GHCND:USC00476922,",,0,",1
727,2000-06-01T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",1354
728,2000-06-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
729,2000-06-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
730,2000-06-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",114
731,2000-06-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
732,2000-06-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
733,2000-06-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",133
734,2000-06-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
735,2000-06-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
736,2000-06-01T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",130
737,2000-06-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
738,2000-06-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
739,2000-06-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",156
740,2000-06-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",94
741,2000-06-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",144
742,2000-06-01T00:00:00,WT03,GHCND:USC00477113,",,0,",1
743,2000-06-01T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",89
744,2000-06-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
745,2000-06-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
746,2000-06-01T00:00:00,WT03,GHCND:USC00477121,",,0,",1
747,2000-06-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",58
748,2000-06-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
749,2000-06-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
750,2000-06-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",250
751,2000-06-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",122
752,2000-06-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",128
753,2000-06-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",41
754,2000-06-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
755,2000-06-01T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
756,2000-06-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
757,2000-06-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",111
758,2000-06-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",111
759,2000-06-01T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",1001
760,2000-06-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
761,2000-06-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
762,2000-06-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",194
763,2000-06-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",178
764,2000-06-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",178
765,2000-06-01T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",33
766,2000-06-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
767,2000-06-01T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
768,2000-06-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
769,2000-06-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",133
770,2000-06-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",133
771,2000-06-01T00:00:00,WT03,GHCND:USC00477174,",,0,",1
772,2000-06-01T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",330
773,2000-06-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
774,2000-06-01T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
775,2000-06-01T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",28
776,2000-06-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
777,2000-06-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
778,2000-06-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",233
779,2000-06-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",133
780,2000-06-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",156
781,2000-06-01T00:00:00,WT03,GHCND:USC00477226,",,0,",1
782,2000-06-01T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",864
783,2000-06-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
784,2000-06-01T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
785,2000-06-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",278
786,2000-06-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
787,2000-06-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",189
788,2000-06-01T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",137
789,2000-06-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
790,2000-06-01T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
791,2000-06-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
792,2000-06-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
793,2000-06-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",117
794,2000-06-01T00:00:00,WT03,GHCND:USC00477349,",,0,",1
795,2000-06-01T00:00:00,WT11,GHCND:USC00477349,",,0,",1
796,2000-06-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",157
797,2000-06-01T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
798,2000-06-01T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
799,2000-06-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
800,2000-06-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",122
801,2000-06-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",161
802,2000-06-01T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
803,2000-06-01T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
804,2000-06-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
805,2000-06-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",222
806,2000-06-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",106
807,2000-06-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",128
808,2000-06-01T00:00:00,WT03,GHCND:USC00477480,",,0,",1
809,2000-06-01T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",178
810,2000-06-01T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
811,2000-06-01T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
812,2000-06-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",211
813,2000-06-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",128
814,2000-06-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",133
815,2000-06-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",81
816,2000-06-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
817,2000-06-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
818,2000-06-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",222
819,2000-06-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
820,2000-06-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
821,2000-06-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",244
822,2000-06-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
823,2000-06-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
824,2000-06-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",194
825,2000-06-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",100
826,2000-06-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",133
827,2000-06-01T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",226
828,2000-06-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
829,2000-06-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
830,2000-06-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
831,2000-06-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
832,2000-06-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",256
833,2000-06-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",67
834,2000-06-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",139
835,2000-06-01T00:00:00,WT03,GHCND:USC00477892,",,0,",1
836,2000-06-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",249
837,2000-06-01T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
838,2000-06-01T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
839,2000-06-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",200
840,2000-06-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",167
841,2000-06-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",189
842,2000-06-01T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
843,2000-06-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
844,2000-06-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
845,2000-06-01T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",107
846,2000-06-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
847,2000-06-01T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
848,2000-06-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",233
849,2000-06-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
850,2000-06-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
851,2000-06-01T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",231
852,2000-06-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
853,2000-06-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
854,2000-06-01T00:00:00,PRCP,GHCND:USC00478110,",,0,",173
855,2000-06-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
856,2000-06-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
857,2000-06-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
858,2000-06-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",139
859,2000-06-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
860,2000-06-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",345
861,2000-06-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
862,2000-06-01T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
863,2000-06-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",222
864,2000-06-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
865,2000-06-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
866,2000-06-01T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",777
867,2000-06-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
868,2000-06-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
869,2000-06-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",194
870,2000-06-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
871,2000-06-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
872,2000-06-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",305
873,2000-06-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
874,2000-06-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
875,2000-06-01T00:00:00,WT03,GHCND:USC00478241,",,0,",1
876,2000-06-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
877,2000-06-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
878,2000-06-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
879,2000-06-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",217
880,2000-06-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",111
881,2000-06-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
882,2000-06-01T00:00:00,WT03,GHCND:USC00478267,",,0,",1
883,2000-06-01T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
884,2000-06-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
885,2000-06-01T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
886,2000-06-01T00:00:00,WT03,GHCND:USC00478288,",,0,",1
887,2000-06-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",396
888,2000-06-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
889,2000-06-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
890,2000-06-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",200
891,2000-06-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
892,2000-06-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",172
893,2000-06-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
894,2000-06-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
895,2000-06-01T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
896,2000-06-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",15
897,2000-06-01T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
898,2000-06-01T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
899,2000-06-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",133
900,2000-06-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
901,2000-06-01T00:00:00,TOBS,GHCND:USC00478349,",I,0,2400",78
902,2000-06-01T00:00:00,WT01,GHCND:USC00478349,",,0,",1
903,2000-06-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",38
904,2000-06-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
905,2000-06-01T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
906,2000-06-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
907,2000-06-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
908,2000-06-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
909,2000-06-01T00:00:00,WT03,GHCND:USC00478376,",,0,",1
910,2000-06-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",211
911,2000-06-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
912,2000-06-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
913,2000-06-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
914,2000-06-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",161
915,2000-06-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
916,2000-06-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",140
917,2000-06-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
918,2000-06-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
919,2000-06-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",189
920,2000-06-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",94
921,2000-06-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",122
922,2000-06-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",33
923,2000-06-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
924,2000-06-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
925,2000-06-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
926,2000-06-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",81
927,2000-06-01T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
928,2000-06-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
929,2000-06-01T00:00:00,WT01,GHCND:USC00478750,",,0,",1
930,2000-06-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",699
931,2000-06-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
932,2000-06-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
933,2000-06-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",283
934,2000-06-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",144
935,2000-06-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",144
936,2000-06-01T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",43
937,2000-06-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
938,2000-06-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
939,2000-06-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",189
940,2000-06-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",106
941,2000-06-01T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
942,2000-06-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",701
943,2000-06-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
944,2000-06-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
945,2000-06-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",200
946,2000-06-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",150
947,2000-06-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",172
948,2000-06-01T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",338
949,2000-06-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
950,2000-06-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
951,2000-06-01T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",391
952,2000-06-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
953,2000-06-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
954,2000-06-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",194
955,2000-06-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
956,2000-06-01T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",167
957,2000-06-01T00:00:00,WT01,GHCND:USC00478937,",,0,",1
958,2000-06-01T00:00:00,WT03,GHCND:USC00478937,",,0,",1
959,2000-06-01T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",361
960,2000-06-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
961,2000-06-01T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
962,2000-06-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",217
963,2000-06-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",144
964,2000-06-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
965,2000-06-01T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
966,2000-06-01T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
967,2000-06-01T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
968,2000-06-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",25
969,2000-06-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
970,2000-06-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
971,2000-06-01T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",422
972,2000-06-01T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
973,2000-06-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
974,2000-06-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",189
975,2000-06-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",128
976,2000-06-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
977,2000-06-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",48
978,2000-06-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
979,2000-06-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
980,2000-06-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",200
981,2000-06-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
982,2000-06-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",156
983,2000-06-01T00:00:00,WT01,GHCND:USC00479050,",,0,",1
984,2000-06-01T00:00:00,WT03,GHCND:USC00479050,",,0,",1
985,2000-06-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",406
986,2000-06-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
987,2000-06-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
988,2000-06-01T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",351
989,2000-06-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
990,2000-06-01T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
991,2000-06-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
992,2000-06-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",117
993,2000-06-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
994,2000-06-01T00:00:00,WT03,GHCND:USC00479144,",,0,",1
995,2000-06-01T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",30
996,2000-06-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
997,2000-06-01T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
998,2000-06-01T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",401
999,2000-06-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
