,date,datatype,station,attributes,value
698,2000-10-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
699,2000-10-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",67
700,2000-10-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
701,2000-10-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",28
702,2000-10-28T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
703,2000-10-28T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
704,2000-10-28T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
705,2000-10-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",144
706,2000-10-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",44
707,2000-10-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
708,2000-10-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
709,2000-10-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
710,2000-10-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
711,2000-10-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
712,2000-10-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
713,2000-10-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
714,2000-10-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",89
715,2000-10-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-6
716,2000-10-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",83
717,2000-10-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
718,2000-10-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
719,2000-10-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
720,2000-10-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
721,2000-10-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
722,2000-10-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
723,2000-10-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",111
724,2000-10-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",-6
725,2000-10-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",33
726,2000-10-28T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
727,2000-10-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
728,2000-10-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
729,2000-10-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",133
730,2000-10-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",33
731,2000-10-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",44
732,2000-10-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
733,2000-10-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
734,2000-10-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
735,2000-10-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",161
736,2000-10-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
737,2000-10-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",67
738,2000-10-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
739,2000-10-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
740,2000-10-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
741,2000-10-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
742,2000-10-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
743,2000-10-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
744,2000-10-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
745,2000-10-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",56
746,2000-10-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
747,2000-10-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
748,2000-10-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
749,2000-10-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
750,2000-10-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
751,2000-10-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
752,2000-10-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
753,2000-10-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",178
754,2000-10-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",50
755,2000-10-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",72
756,2000-10-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",3
757,2000-10-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
758,2000-10-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
759,2000-10-28T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
760,2000-10-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
761,2000-10-28T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
762,2000-10-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",67
763,2000-10-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",28
764,2000-10-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
765,2000-10-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
766,2000-10-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
767,2000-10-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
768,2000-10-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",217
769,2000-10-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",28
770,2000-10-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",33
771,2000-10-28T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
772,2000-10-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
773,2000-10-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
774,2000-10-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",128
775,2000-10-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",44
776,2000-10-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",106
777,2000-10-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
778,2000-10-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
779,2000-10-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
780,2000-10-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",89
781,2000-10-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",56
782,2000-10-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",56
783,2000-10-28T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
784,2000-10-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",189
785,2000-10-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
786,2000-10-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
787,2000-10-28T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
788,2000-10-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
789,2000-10-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
790,2000-10-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
791,2000-10-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",33
792,2000-10-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
793,2000-10-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
794,2000-10-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
795,2000-10-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
796,2000-10-28T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",128
797,2000-10-28T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",11
798,2000-10-28T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",39
799,2000-10-28T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
800,2000-10-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
801,2000-10-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
802,2000-10-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",172
803,2000-10-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
804,2000-10-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",67
805,2000-10-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
806,2000-10-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
807,2000-10-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
808,2000-10-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
809,2000-10-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
810,2000-10-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
811,2000-10-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",183
812,2000-10-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
813,2000-10-28T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",78
814,2000-10-28T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",13
815,2000-10-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
816,2000-10-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
817,2000-10-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",156
818,2000-10-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",39
819,2000-10-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",44
820,2000-10-28T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
821,2000-10-28T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
822,2000-10-28T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
823,2000-10-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
824,2000-10-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
825,2000-10-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
826,2000-10-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
827,2000-10-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
828,2000-10-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
829,2000-10-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",189
830,2000-10-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",72
831,2000-10-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
832,2000-10-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
833,2000-10-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
834,2000-10-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
835,2000-10-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",189
836,2000-10-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",11
837,2000-10-28T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",106
838,2000-10-28T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
839,2000-10-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
840,2000-10-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
841,2000-10-28T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
842,2000-10-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
843,2000-10-28T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
844,2000-10-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",78
845,2000-10-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
846,2000-10-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",72
847,2000-10-28T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
848,2000-10-28T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
849,2000-10-28T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
850,2000-10-28T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
851,2000-10-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
852,2000-10-28T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
853,2000-10-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",183
854,2000-10-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",50
855,2000-10-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",72
856,2000-10-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
857,2000-10-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
858,2000-10-28T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
859,2000-10-28T00:00:00,TMAX,GHCND:USC00479236,",I,0,0700",100
860,2000-10-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
861,2000-10-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
862,2000-10-28T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
863,2000-10-28T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
864,2000-10-28T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
865,2000-10-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",89
866,2000-10-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",6
867,2000-10-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
868,2000-10-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
869,2000-10-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
870,2000-10-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
871,2000-10-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",100
872,2000-10-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",33
873,2000-10-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",56
874,2000-10-28T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
875,2000-10-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
876,2000-10-28T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
877,2000-10-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",117
878,2000-10-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",11
879,2000-10-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",11
880,2000-10-28T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
881,2000-10-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
882,2000-10-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
883,2000-10-28T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",28
884,2000-10-28T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",78
885,2000-10-28T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",0
886,2000-10-28T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",64
887,2000-10-28T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",117
888,2000-10-28T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
889,2000-10-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",68
890,2000-10-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",122
891,2000-10-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",28
892,2000-10-28T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",67
893,2000-10-28T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",133
894,2000-10-28T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",28
895,2000-10-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",38
896,2000-10-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",94
897,2000-10-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",6
898,2000-10-28T00:00:00,AWND,GHCND:USW00004803,",,W,",38
899,2000-10-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",340
900,2000-10-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",342
901,2000-10-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
902,2000-10-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",28
903,2000-10-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",72
904,2000-10-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",-22
905,2000-10-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
906,2000-10-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
907,2000-10-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
908,2000-10-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
909,2000-10-28T00:00:00,AWND,GHCND:USW00004826,",,W,",39
910,2000-10-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1455
911,2000-10-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",956
912,2000-10-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
913,2000-10-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",67
914,2000-10-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",117
915,2000-10-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",11
916,2000-10-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
917,2000-10-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
918,2000-10-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
919,2000-10-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
920,2000-10-28T00:00:00,AWND,GHCND:USW00004840,",,W,",36
921,2000-10-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",727
922,2000-10-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",249
923,2000-10-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
924,2000-10-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",50
925,2000-10-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",100
926,2000-10-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
927,2000-10-28T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
928,2000-10-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",70
929,2000-10-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
930,2000-10-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
931,2000-10-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
932,2000-10-28T00:00:00,AWND,GHCND:USW00004841,",,W,",36
933,2000-10-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",249
934,2000-10-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",246
935,2000-10-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
936,2000-10-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",33
937,2000-10-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",83
938,2000-10-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",-17
939,2000-10-28T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
940,2000-10-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
941,2000-10-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
942,2000-10-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
943,2000-10-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
944,2000-10-28T00:00:00,AWND,GHCND:USW00004845,",,W,",51
945,2000-10-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",1025
946,2000-10-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",17
947,2000-10-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
948,2000-10-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",89
949,2000-10-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",111
950,2000-10-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",61
951,2000-10-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",50
952,2000-10-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
953,2000-10-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
954,2000-10-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
955,2000-10-28T00:00:00,AWND,GHCND:USW00014837,",,X,",41
956,2000-10-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",800
957,2000-10-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",1332
958,2000-10-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
959,2000-10-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
960,2000-10-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
961,2000-10-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",67
962,2000-10-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",117
963,2000-10-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",17
964,2000-10-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
965,2000-10-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",80
966,2000-10-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
967,2000-10-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
968,2000-10-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
969,2000-10-28T00:00:00,AWND,GHCND:USW00014839,",,X,",57
970,2000-10-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",428
971,2000-10-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",42
972,2000-10-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
973,2000-10-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
974,2000-10-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
975,2000-10-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
976,2000-10-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",100
977,2000-10-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
978,2000-10-28T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
979,2000-10-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
980,2000-10-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
981,2000-10-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
982,2000-10-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
983,2000-10-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
984,2000-10-28T00:00:00,AWND,GHCND:USW00014897,",,X,",41
985,2000-10-28T00:00:00,FMTM,GHCND:USW00014897,",,X,",937
986,2000-10-28T00:00:00,PGTM,GHCND:USW00014897,",,W,",231
987,2000-10-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
988,2000-10-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",50
989,2000-10-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",100
990,2000-10-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
991,2000-10-28T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
992,2000-10-28T00:00:00,WDF2,GHCND:USW00014897,",,X,",110
993,2000-10-28T00:00:00,WDF5,GHCND:USW00014897,",,X,",100
994,2000-10-28T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
995,2000-10-28T00:00:00,WSF5,GHCND:USW00014897,",,X,",94
996,2000-10-28T00:00:00,AWND,GHCND:USW00014898,",,X,",46
997,2000-10-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",8
998,2000-10-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",23
999,2000-10-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
