,date,datatype,station,attributes,value
703,2000-05-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",50
704,2000-05-21T00:00:00,WT16,GHCND:USW00014897,",,0,",1
705,2000-05-21T00:00:00,AWND,GHCND:USW00014898,",,X,",30
706,2000-05-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",1829
707,2000-05-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",951
708,2000-05-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
709,2000-05-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
710,2000-05-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
711,2000-05-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",117
712,2000-05-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",200
713,2000-05-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",33
714,2000-05-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",375
715,2000-05-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
716,2000-05-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
717,2000-05-21T00:00:00,WESD,GHCND:USW00014898,",,0,",0
718,2000-05-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
719,2000-05-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
720,2000-05-21T00:00:00,WT01,GHCND:USW00014898,",,0,",1
721,2000-05-21T00:00:00,WT08,GHCND:USW00014898,",,0,",1
722,2000-05-21T00:00:00,WT13,GHCND:USW00014898,",,X,",1
723,2000-05-21T00:00:00,WT16,GHCND:USW00014898,",,0,",1
724,2000-05-21T00:00:00,AWND,GHCND:USW00014920,",,X,",47
725,2000-05-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
726,2000-05-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
727,2000-05-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
728,2000-05-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
729,2000-05-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",217
730,2000-05-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",100
731,2000-05-21T00:00:00,WT01,GHCND:USW00014920,",,0,",1
732,2000-05-21T00:00:00,WT13,GHCND:USW00014920,",,X,",1
733,2000-05-21T00:00:00,WT16,GHCND:USW00014920,",,0,",1
734,2000-05-21T00:00:00,AWND,GHCND:USW00014991,",,X,",34
735,2000-05-21T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",203
736,2000-05-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
737,2000-05-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
738,2000-05-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
739,2000-05-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
740,2000-05-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",106
741,2000-05-21T00:00:00,WT01,GHCND:USW00014991,",,0,",1
742,2000-05-21T00:00:00,WT03,GHCND:USW00014991,",,0,",1
743,2000-05-21T00:00:00,WT16,GHCND:USW00014991,",,0,",1
744,2000-05-21T00:00:00,WT21,GHCND:USW00014991,",,X,",1
745,2000-05-21T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
746,2000-05-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
747,2000-05-21T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
748,2000-05-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",233
749,2000-05-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
750,2000-05-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",122
751,2000-05-21T00:00:00,AWND,GHCND:USW00094818,",,W,",35
752,2000-05-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",1432
753,2000-05-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",1252
754,2000-05-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
755,2000-05-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",111
756,2000-05-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",172
757,2000-05-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
758,2000-05-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
759,2000-05-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
760,2000-05-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
761,2000-05-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
762,2000-05-21T00:00:00,AWND,GHCND:USW00094855,",,W,",37
763,2000-05-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",1223
764,2000-05-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",1309
765,2000-05-21T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
766,2000-05-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",128
767,2000-05-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
768,2000-05-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",56
769,2000-05-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
770,2000-05-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
771,2000-05-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
772,2000-05-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
773,2000-05-21T00:00:00,AWND,GHCND:USW00094929,",,W,",18
774,2000-05-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1038
775,2000-05-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1036
776,2000-05-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
777,2000-05-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
778,2000-05-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
779,2000-05-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",39
780,2000-05-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
781,2000-05-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
782,2000-05-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
783,2000-05-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
784,2000-05-21T00:00:00,AWND,GHCND:USW00094973,",,W,",22
785,2000-05-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1216
786,2000-05-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1210
787,2000-05-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",25
788,2000-05-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",144
789,2000-05-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
790,2000-05-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",78
791,2000-05-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
792,2000-05-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
793,2000-05-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
794,2000-05-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
795,2000-05-21T00:00:00,AWND,GHCND:USW00094985,",,W,",33
796,2000-05-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",1439
797,2000-05-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",1429
798,2000-05-21T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
799,2000-05-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",117
800,2000-05-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",183
801,2000-05-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",50
802,2000-05-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
803,2000-05-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
804,2000-05-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
805,2000-05-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
806,2000-05-21T00:00:00,AWND,GHCND:USW00094994,",,W,",19
807,2000-05-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1505
808,2000-05-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1507
809,2000-05-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
810,2000-05-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",133
811,2000-05-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
812,2000-05-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",44
813,2000-05-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
814,2000-05-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
815,2000-05-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
816,2000-05-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
817,2000-05-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",13
818,2000-05-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
819,2000-05-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
820,2000-05-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
821,2000-05-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
822,2000-05-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",139
823,2000-05-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
824,2000-05-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
825,2000-05-22T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
826,2000-05-22T00:00:00,WT01,GHCND:USC00113312,",,0,",1
827,2000-05-22T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",69
828,2000-05-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
829,2000-05-22T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
830,2000-05-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
831,2000-05-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
832,2000-05-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
833,2000-05-22T00:00:00,WT03,GHCND:USC00204090,",,0,",1
834,2000-05-22T00:00:00,PRCP,GHCND:USC00204104,",,0,",91
835,2000-05-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
836,2000-05-22T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
837,2000-05-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",161
838,2000-05-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
839,2000-05-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",100
840,2000-05-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
841,2000-05-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
842,2000-05-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
843,2000-05-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",127
844,2000-05-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
845,2000-05-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
846,2000-05-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",86
847,2000-05-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
848,2000-05-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
849,2000-05-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
850,2000-05-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",111
851,2000-05-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
852,2000-05-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",10
853,2000-05-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
854,2000-05-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
855,2000-05-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",261
856,2000-05-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
857,2000-05-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",239
858,2000-05-22T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
859,2000-05-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
860,2000-05-22T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
861,2000-05-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",206
862,2000-05-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
863,2000-05-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",139
864,2000-05-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",74
865,2000-05-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
866,2000-05-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
867,2000-05-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
868,2000-05-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
869,2000-05-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",217
870,2000-05-22T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
871,2000-05-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
872,2000-05-22T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
873,2000-05-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
874,2000-05-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",128
875,2000-05-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",178
876,2000-05-22T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
877,2000-05-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
878,2000-05-22T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
879,2000-05-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",189
880,2000-05-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",106
881,2000-05-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",128
882,2000-05-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",43
883,2000-05-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
884,2000-05-22T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
885,2000-05-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",222
886,2000-05-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
887,2000-05-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
888,2000-05-22T00:00:00,WT01,GHCND:USC00470265,",,0,",1
889,2000-05-22T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
890,2000-05-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
891,2000-05-22T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
892,2000-05-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
893,2000-05-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
894,2000-05-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
895,2000-05-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
896,2000-05-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
897,2000-05-22T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
898,2000-05-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",250
899,2000-05-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",128
900,2000-05-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
901,2000-05-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
902,2000-05-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
903,2000-05-22T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
904,2000-05-22T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
905,2000-05-22T00:00:00,MDPR,GHCND:USC00470349,",,0,",58
906,2000-05-22T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
907,2000-05-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
908,2000-05-22T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",228
909,2000-05-22T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-6
910,2000-05-22T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",106
911,2000-05-22T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",86
912,2000-05-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
913,2000-05-22T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
914,2000-05-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",33
915,2000-05-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
916,2000-05-22T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
917,2000-05-22T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",10
918,2000-05-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
919,2000-05-22T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
920,2000-05-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",217
921,2000-05-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",83
922,2000-05-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",128
923,2000-05-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",18
924,2000-05-22T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
925,2000-05-22T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
926,2000-05-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",167
927,2000-05-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
928,2000-05-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
929,2000-05-22T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
930,2000-05-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
931,2000-05-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
932,2000-05-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",206
933,2000-05-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",50
934,2000-05-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
935,2000-05-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",13
936,2000-05-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
937,2000-05-22T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
938,2000-05-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
939,2000-05-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
940,2000-05-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
941,2000-05-22T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",28
942,2000-05-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
943,2000-05-22T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
944,2000-05-22T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
945,2000-05-22T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-6
946,2000-05-22T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
947,2000-05-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",30
948,2000-05-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
949,2000-05-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
950,2000-05-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",36
951,2000-05-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
952,2000-05-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
953,2000-05-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
954,2000-05-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
955,2000-05-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
956,2000-05-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
957,2000-05-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
958,2000-05-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
959,2000-05-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",43
960,2000-05-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
961,2000-05-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
962,2000-05-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",206
963,2000-05-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
964,2000-05-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",139
965,2000-05-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",23
966,2000-05-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
967,2000-05-22T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
968,2000-05-22T00:00:00,WT01,GHCND:USC00470929,",,0,",1
969,2000-05-22T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",25
970,2000-05-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
971,2000-05-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
972,2000-05-22T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",200
973,2000-05-22T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-17
974,2000-05-22T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",128
975,2000-05-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",33
976,2000-05-22T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
977,2000-05-22T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
978,2000-05-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
979,2000-05-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
980,2000-05-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",122
981,2000-05-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",3
982,2000-05-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
983,2000-05-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
984,2000-05-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
985,2000-05-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",83
986,2000-05-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
987,2000-05-22T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",51
988,2000-05-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
989,2000-05-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",89
990,2000-05-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",133
991,2000-05-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",18
992,2000-05-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
993,2000-05-22T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
994,2000-05-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
995,2000-05-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
996,2000-05-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
997,2000-05-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
998,2000-05-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",72
999,2000-05-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
