,date,datatype,station,attributes,value
699,2000-03-11T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
700,2000-03-11T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
701,2000-03-11T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
702,2000-03-11T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
703,2000-03-11T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
704,2000-03-11T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
705,2000-03-11T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-78
706,2000-03-11T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-67
707,2000-03-11T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
708,2000-03-11T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
709,2000-03-11T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
710,2000-03-11T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
711,2000-03-11T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-89
712,2000-03-11T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-67
713,2000-03-11T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
714,2000-03-11T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
715,2000-03-11T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-28
716,2000-03-11T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-156
717,2000-03-11T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-94
718,2000-03-11T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
719,2000-03-11T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
720,2000-03-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
721,2000-03-11T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-6
722,2000-03-11T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-100
723,2000-03-11T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-83
724,2000-03-11T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
725,2000-03-11T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
726,2000-03-11T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
727,2000-03-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
728,2000-03-11T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
729,2000-03-11T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
730,2000-03-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
731,2000-03-11T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
732,2000-03-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",56
733,2000-03-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
734,2000-03-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-39
735,2000-03-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
736,2000-03-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
737,2000-03-11T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
738,2000-03-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-17
739,2000-03-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-94
740,2000-03-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-39
741,2000-03-11T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
742,2000-03-11T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
743,2000-03-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-17
744,2000-03-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-83
745,2000-03-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-44
746,2000-03-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
747,2000-03-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
748,2000-03-11T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
749,2000-03-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",6
750,2000-03-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-67
751,2000-03-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-39
752,2000-03-11T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
753,2000-03-11T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
754,2000-03-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
755,2000-03-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-100
756,2000-03-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-50
757,2000-03-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
758,2000-03-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
759,2000-03-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
760,2000-03-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",6
761,2000-03-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-61
762,2000-03-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-50
763,2000-03-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
764,2000-03-11T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
765,2000-03-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
766,2000-03-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
767,2000-03-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
768,2000-03-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-128
769,2000-03-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-100
770,2000-03-11T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",5
771,2000-03-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
772,2000-03-11T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
773,2000-03-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
774,2000-03-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
775,2000-03-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-11
776,2000-03-11T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
777,2000-03-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
778,2000-03-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
779,2000-03-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
780,2000-03-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
781,2000-03-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
782,2000-03-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",28
783,2000-03-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-89
784,2000-03-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-61
785,2000-03-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
786,2000-03-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
787,2000-03-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",44
788,2000-03-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-117
789,2000-03-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-39
790,2000-03-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
791,2000-03-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
792,2000-03-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
793,2000-03-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
794,2000-03-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
795,2000-03-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
796,2000-03-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-6
797,2000-03-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-94
798,2000-03-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-83
799,2000-03-11T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
800,2000-03-11T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
801,2000-03-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-11
802,2000-03-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-117
803,2000-03-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-106
804,2000-03-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
805,2000-03-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
806,2000-03-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
807,2000-03-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",22
808,2000-03-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-67
809,2000-03-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-56
810,2000-03-11T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
811,2000-03-11T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
812,2000-03-11T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
813,2000-03-11T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-11
814,2000-03-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-83
815,2000-03-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-39
816,2000-03-11T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
817,2000-03-11T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
818,2000-03-11T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
819,2000-03-11T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
820,2000-03-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
821,2000-03-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",6
822,2000-03-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-94
823,2000-03-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-94
824,2000-03-11T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
825,2000-03-11T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
826,2000-03-11T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
827,2000-03-11T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",33
828,2000-03-11T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-67
829,2000-03-11T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",33
830,2000-03-11T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
831,2000-03-11T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
832,2000-03-11T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
833,2000-03-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",6
834,2000-03-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-100
835,2000-03-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
836,2000-03-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
837,2000-03-11T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
838,2000-03-11T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
839,2000-03-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",56
840,2000-03-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-111
841,2000-03-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",17
842,2000-03-11T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
843,2000-03-11T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
844,2000-03-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
845,2000-03-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-28
846,2000-03-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-144
847,2000-03-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-117
848,2000-03-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
849,2000-03-11T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
850,2000-03-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-6
851,2000-03-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-106
852,2000-03-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-72
853,2000-03-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
854,2000-03-11T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
855,2000-03-11T00:00:00,SNWD,GHCND:USC00477725,"T,,0,",0
856,2000-03-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
857,2000-03-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-78
858,2000-03-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",17
859,2000-03-11T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
860,2000-03-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
861,2000-03-11T00:00:00,SNWD,GHCND:USC00477745,",,0,",0
862,2000-03-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
863,2000-03-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
864,2000-03-11T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
865,2000-03-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",6
866,2000-03-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-133
867,2000-03-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-111
868,2000-03-11T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
869,2000-03-11T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
870,2000-03-11T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
871,2000-03-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",11
872,2000-03-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-89
873,2000-03-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-56
874,2000-03-11T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
875,2000-03-11T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
876,2000-03-11T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
877,2000-03-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
878,2000-03-11T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
879,2000-03-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",39
880,2000-03-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-106
881,2000-03-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",33
882,2000-03-11T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
883,2000-03-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
884,2000-03-11T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
885,2000-03-11T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
886,2000-03-11T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
887,2000-03-11T00:00:00,SNWD,GHCND:USC00478110,"T,,0,",0
888,2000-03-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",-6
889,2000-03-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",-94
890,2000-03-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",-83
891,2000-03-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
892,2000-03-11T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
893,2000-03-11T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
894,2000-03-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",0
895,2000-03-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-83
896,2000-03-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-78
897,2000-03-11T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
898,2000-03-11T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
899,2000-03-11T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
900,2000-03-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",0
901,2000-03-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-67
902,2000-03-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-33
903,2000-03-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
904,2000-03-11T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
905,2000-03-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
906,2000-03-11T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
907,2000-03-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
908,2000-03-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-28
909,2000-03-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-100
910,2000-03-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-28
911,2000-03-11T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
912,2000-03-11T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
913,2000-03-11T00:00:00,SNWD,GHCND:USC00478288,",,0,",76
914,2000-03-11T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
915,2000-03-11T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
916,2000-03-11T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
917,2000-03-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-6
918,2000-03-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-78
919,2000-03-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-78
920,2000-03-11T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
921,2000-03-11T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
922,2000-03-11T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
923,2000-03-11T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
924,2000-03-11T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
925,2000-03-11T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
926,2000-03-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
927,2000-03-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-72
928,2000-03-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-33
929,2000-03-11T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
930,2000-03-11T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
931,2000-03-11T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
932,2000-03-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",0
933,2000-03-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-106
934,2000-03-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-33
935,2000-03-11T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
936,2000-03-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
937,2000-03-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
938,2000-03-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",44
939,2000-03-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-67
940,2000-03-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",28
941,2000-03-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
942,2000-03-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
943,2000-03-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
944,2000-03-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",22
945,2000-03-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-72
946,2000-03-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-56
947,2000-03-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
948,2000-03-11T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
949,2000-03-11T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
950,2000-03-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
951,2000-03-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-17
952,2000-03-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",28
953,2000-03-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
954,2000-03-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
955,2000-03-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",229
956,2000-03-11T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",0
957,2000-03-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
958,2000-03-11T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
959,2000-03-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",50
960,2000-03-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-83
961,2000-03-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-72
962,2000-03-11T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
963,2000-03-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
964,2000-03-11T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
965,2000-03-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",17
966,2000-03-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-117
967,2000-03-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-17
968,2000-03-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
969,2000-03-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
970,2000-03-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
971,2000-03-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",0
972,2000-03-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-67
973,2000-03-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-56
974,2000-03-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
975,2000-03-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
976,2000-03-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
977,2000-03-11T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
978,2000-03-11T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
979,2000-03-11T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
980,2000-03-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-6
981,2000-03-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
982,2000-03-11T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
983,2000-03-11T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
984,2000-03-11T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
985,2000-03-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",0
986,2000-03-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-83
987,2000-03-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-83
988,2000-03-11T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
989,2000-03-11T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
990,2000-03-11T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
991,2000-03-11T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
992,2000-03-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
993,2000-03-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",0
994,2000-03-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
995,2000-03-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-33
996,2000-03-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
997,2000-03-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
998,2000-03-11T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
999,2000-03-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",33
