,date,datatype,station,attributes,value
708,2000-10-31T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
709,2000-10-31T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
710,2000-10-31T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",111
711,2000-10-31T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",39
712,2000-10-31T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",61
713,2000-10-31T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
714,2000-10-31T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
715,2000-10-31T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
716,2000-10-31T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
717,2000-10-31T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
718,2000-10-31T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
719,2000-10-31T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",139
720,2000-10-31T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",28
721,2000-10-31T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",61
722,2000-10-31T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
723,2000-10-31T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
724,2000-10-31T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
725,2000-10-31T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",8
726,2000-10-31T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
727,2000-10-31T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
728,2000-10-31T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",122
729,2000-10-31T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",44
730,2000-10-31T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
731,2000-10-31T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
732,2000-10-31T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
733,2000-10-31T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
734,2000-10-31T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
735,2000-10-31T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
736,2000-10-31T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
737,2000-10-31T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",133
738,2000-10-31T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",6
739,2000-10-31T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",50
740,2000-10-31T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
741,2000-10-31T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
742,2000-10-31T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
743,2000-10-31T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",189
744,2000-10-31T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",100
745,2000-10-31T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",100
746,2000-10-31T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
747,2000-10-31T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
748,2000-10-31T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
749,2000-10-31T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",178
750,2000-10-31T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",72
751,2000-10-31T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",111
752,2000-10-31T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
753,2000-10-31T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",106
754,2000-10-31T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
755,2000-10-31T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",89
756,2000-10-31T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
757,2000-10-31T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
758,2000-10-31T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
759,2000-10-31T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
760,2000-10-31T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
761,2000-10-31T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
762,2000-10-31T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
763,2000-10-31T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",11
764,2000-10-31T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",106
765,2000-10-31T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
766,2000-10-31T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
767,2000-10-31T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
768,2000-10-31T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",128
769,2000-10-31T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",6
770,2000-10-31T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
771,2000-10-31T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
772,2000-10-31T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
773,2000-10-31T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
774,2000-10-31T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
775,2000-10-31T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",83
776,2000-10-31T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",156
777,2000-10-31T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
778,2000-10-31T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
779,2000-10-31T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
780,2000-10-31T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
781,2000-10-31T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
782,2000-10-31T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
783,2000-10-31T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",172
784,2000-10-31T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
785,2000-10-31T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
786,2000-10-31T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
787,2000-10-31T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
788,2000-10-31T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
789,2000-10-31T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
790,2000-10-31T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
791,2000-10-31T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",111
792,2000-10-31T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",5
793,2000-10-31T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
794,2000-10-31T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
795,2000-10-31T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
796,2000-10-31T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
797,2000-10-31T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
798,2000-10-31T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
799,2000-10-31T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",67
800,2000-10-31T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",161
801,2000-10-31T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
802,2000-10-31T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
803,2000-10-31T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
804,2000-10-31T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
805,2000-10-31T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
806,2000-10-31T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
807,2000-10-31T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",144
808,2000-10-31T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-67
809,2000-10-31T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
810,2000-10-31T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
811,2000-10-31T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
812,2000-10-31T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
813,2000-10-31T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
814,2000-10-31T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
815,2000-10-31T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
816,2000-10-31T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
817,2000-10-31T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
818,2000-10-31T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
819,2000-10-31T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",161
820,2000-10-31T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-39
821,2000-10-31T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",78
822,2000-10-31T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
823,2000-10-31T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
824,2000-10-31T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
825,2000-10-31T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",28
826,2000-10-31T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
827,2000-10-31T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
828,2000-10-31T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",100
829,2000-10-31T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",72
830,2000-10-31T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
831,2000-10-31T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
832,2000-10-31T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
833,2000-10-31T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
834,2000-10-31T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",217
835,2000-10-31T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",78
836,2000-10-31T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",172
837,2000-10-31T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",43
838,2000-10-31T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
839,2000-10-31T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
840,2000-10-31T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
841,2000-10-31T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",61
842,2000-10-31T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",128
843,2000-10-31T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
844,2000-10-31T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
845,2000-10-31T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
846,2000-10-31T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
847,2000-10-31T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",83
848,2000-10-31T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",133
849,2000-10-31T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",20
850,2000-10-31T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
851,2000-10-31T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
852,2000-10-31T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
853,2000-10-31T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",44
854,2000-10-31T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",56
855,2000-10-31T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
856,2000-10-31T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
857,2000-10-31T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
858,2000-10-31T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",206
859,2000-10-31T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
860,2000-10-31T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",172
861,2000-10-31T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",10
862,2000-10-31T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
863,2000-10-31T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
864,2000-10-31T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
865,2000-10-31T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
866,2000-10-31T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
867,2000-10-31T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",122
868,2000-10-31T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",17
869,2000-10-31T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",33
870,2000-10-31T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
871,2000-10-31T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
872,2000-10-31T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
873,2000-10-31T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
874,2000-10-31T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
875,2000-10-31T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
876,2000-10-31T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
877,2000-10-31T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
878,2000-10-31T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
879,2000-10-31T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
880,2000-10-31T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
881,2000-10-31T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
882,2000-10-31T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
883,2000-10-31T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
884,2000-10-31T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
885,2000-10-31T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",117
886,2000-10-31T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
887,2000-10-31T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",67
888,2000-10-31T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
889,2000-10-31T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
890,2000-10-31T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
891,2000-10-31T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
892,2000-10-31T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
893,2000-10-31T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",67
894,2000-10-31T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
895,2000-10-31T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
896,2000-10-31T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
897,2000-10-31T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
898,2000-10-31T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",106
899,2000-10-31T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",117
900,2000-10-31T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
901,2000-10-31T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
902,2000-10-31T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
903,2000-10-31T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",178
904,2000-10-31T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",78
905,2000-10-31T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",111
906,2000-10-31T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
907,2000-10-31T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
908,2000-10-31T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
909,2000-10-31T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",156
910,2000-10-31T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
911,2000-10-31T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
912,2000-10-31T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
913,2000-10-31T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
914,2000-10-31T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
915,2000-10-31T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
916,2000-10-31T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
917,2000-10-31T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
918,2000-10-31T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",139
919,2000-10-31T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",33
920,2000-10-31T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",44
921,2000-10-31T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
922,2000-10-31T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
923,2000-10-31T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
924,2000-10-31T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
925,2000-10-31T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",61
926,2000-10-31T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",172
927,2000-10-31T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
928,2000-10-31T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
929,2000-10-31T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
930,2000-10-31T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
931,2000-10-31T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
932,2000-10-31T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
933,2000-10-31T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",133
934,2000-10-31T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
935,2000-10-31T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",94
936,2000-10-31T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
937,2000-10-31T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
938,2000-10-31T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
939,2000-10-31T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
940,2000-10-31T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
941,2000-10-31T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
942,2000-10-31T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
943,2000-10-31T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
944,2000-10-31T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
945,2000-10-31T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",41
946,2000-10-31T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
947,2000-10-31T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
948,2000-10-31T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",106
949,2000-10-31T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
950,2000-10-31T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",78
951,2000-10-31T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
952,2000-10-31T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
953,2000-10-31T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
954,2000-10-31T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
955,2000-10-31T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",22
956,2000-10-31T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",111
957,2000-10-31T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
958,2000-10-31T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
959,2000-10-31T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
960,2000-10-31T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
961,2000-10-31T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",17
962,2000-10-31T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
963,2000-10-31T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
964,2000-10-31T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
965,2000-10-31T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
966,2000-10-31T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
967,2000-10-31T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",106
968,2000-10-31T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",128
969,2000-10-31T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
970,2000-10-31T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
971,2000-10-31T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
972,2000-10-31T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",156
973,2000-10-31T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",67
974,2000-10-31T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",128
975,2000-10-31T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
976,2000-10-31T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
977,2000-10-31T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
978,2000-10-31T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
979,2000-10-31T00:00:00,TMIN,GHCND:USC00473511,",I,0,1300",200
980,2000-10-31T00:00:00,TOBS,GHCND:USC00473511,",I,0,1300",72
981,2000-10-31T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
982,2000-10-31T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
983,2000-10-31T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
984,2000-10-31T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
985,2000-10-31T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
986,2000-10-31T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
987,2000-10-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
988,2000-10-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",33
989,2000-10-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
990,2000-10-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
991,2000-10-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
992,2000-10-31T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
993,2000-10-31T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",56
994,2000-10-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",78
995,2000-10-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
996,2000-10-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
997,2000-10-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
998,2000-10-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",167
999,2000-10-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",78
