,date,datatype,station,attributes,value
708,2000-10-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
709,2000-10-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
710,2000-10-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
711,2000-10-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
712,2000-10-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
713,2000-10-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",111
714,2000-10-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",0
715,2000-10-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
716,2000-10-06T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
717,2000-10-06T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
718,2000-10-06T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
719,2000-10-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",50
720,2000-10-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-44
721,2000-10-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",22
722,2000-10-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
723,2000-10-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
724,2000-10-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
725,2000-10-06T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
726,2000-10-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
727,2000-10-06T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
728,2000-10-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",78
729,2000-10-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
730,2000-10-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
731,2000-10-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
732,2000-10-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
733,2000-10-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
734,2000-10-06T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
735,2000-10-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
736,2000-10-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
737,2000-10-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
738,2000-10-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
739,2000-10-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
740,2000-10-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",133
741,2000-10-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-22
742,2000-10-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",39
743,2000-10-06T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
744,2000-10-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
745,2000-10-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
746,2000-10-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",94
747,2000-10-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-28
748,2000-10-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-28
749,2000-10-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
750,2000-10-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
751,2000-10-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
752,2000-10-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",78
753,2000-10-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",17
754,2000-10-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
755,2000-10-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
756,2000-10-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
757,2000-10-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
758,2000-10-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",67
759,2000-10-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",0
760,2000-10-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
761,2000-10-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",38
762,2000-10-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
763,2000-10-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
764,2000-10-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
765,2000-10-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
766,2000-10-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",28
767,2000-10-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
768,2000-10-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
769,2000-10-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
770,2000-10-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",39
771,2000-10-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-56
772,2000-10-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
773,2000-10-06T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
774,2000-10-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
775,2000-10-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
776,2000-10-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",33
777,2000-10-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
778,2000-10-06T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
779,2000-10-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",117
780,2000-10-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-11
781,2000-10-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-11
782,2000-10-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
783,2000-10-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
784,2000-10-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
785,2000-10-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",78
786,2000-10-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",0
787,2000-10-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",39
788,2000-10-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",81
789,2000-10-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
790,2000-10-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
791,2000-10-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",64
792,2000-10-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
793,2000-10-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
794,2000-10-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",111
795,2000-10-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",22
796,2000-10-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",22
797,2000-10-06T00:00:00,WT01,GHCND:USC00473058,",,0,",1
798,2000-10-06T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
799,2000-10-06T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
800,2000-10-06T00:00:00,SNWD,GHCND:USC00473174,"T,,0,",0
801,2000-10-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",50
802,2000-10-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-22
803,2000-10-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
804,2000-10-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
805,2000-10-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
806,2000-10-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
807,2000-10-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
808,2000-10-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
809,2000-10-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
810,2000-10-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",50
811,2000-10-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
812,2000-10-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-22
813,2000-10-06T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",23
814,2000-10-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
815,2000-10-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
816,2000-10-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",106
817,2000-10-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",11
818,2000-10-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",11
819,2000-10-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
820,2000-10-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
821,2000-10-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
822,2000-10-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",67
823,2000-10-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-33
824,2000-10-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-28
825,2000-10-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
826,2000-10-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
827,2000-10-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
828,2000-10-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",50
829,2000-10-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
830,2000-10-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-11
831,2000-10-06T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",64
832,2000-10-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
833,2000-10-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
834,2000-10-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
835,2000-10-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
836,2000-10-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",11
837,2000-10-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
838,2000-10-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
839,2000-10-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
840,2000-10-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",72
841,2000-10-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-44
842,2000-10-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",22
843,2000-10-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",89
844,2000-10-06T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
845,2000-10-06T00:00:00,SNWD,GHCND:USC00473636,"T,,0,",0
846,2000-10-06T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",33
847,2000-10-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
848,2000-10-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
849,2000-10-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",111
850,2000-10-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-6
851,2000-10-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
852,2000-10-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
853,2000-10-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
854,2000-10-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
855,2000-10-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
856,2000-10-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
857,2000-10-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",41
858,2000-10-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
859,2000-10-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
860,2000-10-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",111
861,2000-10-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",17
862,2000-10-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
863,2000-10-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",64
864,2000-10-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
865,2000-10-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
866,2000-10-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",67
867,2000-10-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-17
868,2000-10-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-11
869,2000-10-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",10
870,2000-10-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
871,2000-10-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
872,2000-10-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",61
873,2000-10-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-39
874,2000-10-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",0
875,2000-10-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
876,2000-10-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
877,2000-10-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
878,2000-10-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",89
879,2000-10-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-6
880,2000-10-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-6
881,2000-10-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
882,2000-10-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
883,2000-10-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
884,2000-10-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",111
885,2000-10-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",33
886,2000-10-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",33
887,2000-10-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
888,2000-10-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
889,2000-10-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
890,2000-10-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
891,2000-10-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
892,2000-10-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
893,2000-10-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",83
894,2000-10-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
895,2000-10-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-11
896,2000-10-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",15
897,2000-10-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",64
898,2000-10-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",51
899,2000-10-06T00:00:00,WT04,GHCND:USC00474383,",,0,",1
900,2000-10-06T00:00:00,WT06,GHCND:USC00474383,",,0,",1
901,2000-10-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",41
902,2000-10-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
903,2000-10-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
904,2000-10-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
905,2000-10-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
906,2000-10-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
907,2000-10-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",89
908,2000-10-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",22
909,2000-10-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",33
910,2000-10-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
911,2000-10-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
912,2000-10-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
913,2000-10-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",61
914,2000-10-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",6
915,2000-10-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",17
916,2000-10-06T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
917,2000-10-06T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
918,2000-10-06T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
919,2000-10-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",83
920,2000-10-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
921,2000-10-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",17
922,2000-10-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",25
923,2000-10-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
924,2000-10-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
925,2000-10-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",111
926,2000-10-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-6
927,2000-10-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",39
928,2000-10-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",30
929,2000-10-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",15
930,2000-10-06T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
931,2000-10-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",67
932,2000-10-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-6
933,2000-10-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-6
934,2000-10-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",5
935,2000-10-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
936,2000-10-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
937,2000-10-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
938,2000-10-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
939,2000-10-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
940,2000-10-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",56
941,2000-10-06T00:00:00,TMIN,GHCND:USC00474894,",I,0,1700",33
942,2000-10-06T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",-28
943,2000-10-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",28
944,2000-10-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
945,2000-10-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
946,2000-10-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",122
947,2000-10-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",39
948,2000-10-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",44
949,2000-10-06T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",20
950,2000-10-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
951,2000-10-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
952,2000-10-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",78
953,2000-10-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",11
954,2000-10-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
955,2000-10-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
956,2000-10-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
957,2000-10-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
958,2000-10-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",106
959,2000-10-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-6
960,2000-10-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
961,2000-10-06T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",15
962,2000-10-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
963,2000-10-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
964,2000-10-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",106
965,2000-10-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",22
966,2000-10-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",78
967,2000-10-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
968,2000-10-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
969,2000-10-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
970,2000-10-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",100
971,2000-10-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
972,2000-10-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-22
973,2000-10-06T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",13
974,2000-10-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
975,2000-10-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
976,2000-10-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",100
977,2000-10-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
978,2000-10-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
979,2000-10-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",30
980,2000-10-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
981,2000-10-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
982,2000-10-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",106
983,2000-10-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-11
984,2000-10-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
985,2000-10-06T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
986,2000-10-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
987,2000-10-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
988,2000-10-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",78
989,2000-10-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
990,2000-10-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
991,2000-10-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",23
992,2000-10-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
993,2000-10-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
994,2000-10-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",61
995,2000-10-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
996,2000-10-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
997,2000-10-06T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
998,2000-10-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
999,2000-10-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
