,date,datatype,station,attributes,value
711,2000-09-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
712,2000-09-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
713,2000-09-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
714,2000-09-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",217
715,2000-09-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",172
716,2000-09-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
717,2000-09-02T00:00:00,WT01,GHCND:USC00471280,",,0,",1
718,2000-09-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
719,2000-09-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
720,2000-09-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
721,2000-09-02T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
722,2000-09-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
723,2000-09-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
724,2000-09-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",328
725,2000-09-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",194
726,2000-09-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
727,2000-09-02T00:00:00,WT01,GHCND:USC00471416,",,0,",1
728,2000-09-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",584
729,2000-09-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
730,2000-09-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
731,2000-09-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
732,2000-09-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
733,2000-09-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
734,2000-09-02T00:00:00,WT03,GHCND:USC00471568,",,0,",1
735,2000-09-02T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",259
736,2000-09-02T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
737,2000-09-02T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
738,2000-09-02T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
739,2000-09-02T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
740,2000-09-02T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
741,2000-09-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",139
742,2000-09-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",106
743,2000-09-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",139
744,2000-09-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
745,2000-09-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
746,2000-09-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
747,2000-09-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",109
748,2000-09-02T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
749,2000-09-02T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
750,2000-09-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
751,2000-09-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",139
752,2000-09-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",144
753,2000-09-02T00:00:00,WT03,GHCND:USC00471676,",,0,",1
754,2000-09-02T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
755,2000-09-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
756,2000-09-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
757,2000-09-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
758,2000-09-02T00:00:00,TMIN,GHCND:USC00471847,",I,0,1600",150
759,2000-09-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",183
760,2000-09-02T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",140
761,2000-09-02T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
762,2000-09-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
763,2000-09-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",161
764,2000-09-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",128
765,2000-09-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",139
766,2000-09-02T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
767,2000-09-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
768,2000-09-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
769,2000-09-02T00:00:00,WT01,GHCND:USC00471913,",,0,",1
770,2000-09-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
771,2000-09-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
772,2000-09-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
773,2000-09-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",156
774,2000-09-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",128
775,2000-09-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
776,2000-09-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",3
777,2000-09-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
778,2000-09-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
779,2000-09-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
780,2000-09-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",167
781,2000-09-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",211
782,2000-09-02T00:00:00,WT03,GHCND:USC00471970,",,0,",1
783,2000-09-02T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
784,2000-09-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
785,2000-09-02T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
786,2000-09-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",150
787,2000-09-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
788,2000-09-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
789,2000-09-02T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",25
790,2000-09-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
791,2000-09-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
792,2000-09-02T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",322
793,2000-09-02T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",194
794,2000-09-02T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",194
795,2000-09-02T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
796,2000-09-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
797,2000-09-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
798,2000-09-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",328
799,2000-09-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",200
800,2000-09-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",200
801,2000-09-02T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
802,2000-09-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
803,2000-09-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
804,2000-09-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",156
805,2000-09-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
806,2000-09-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",139
807,2000-09-02T00:00:00,WT01,GHCND:USC00472240,",,0,",1
808,2000-09-02T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",272
809,2000-09-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
810,2000-09-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
811,2000-09-02T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",122
812,2000-09-02T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
813,2000-09-02T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
814,2000-09-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",144
815,2000-09-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",106
816,2000-09-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
817,2000-09-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",130
818,2000-09-02T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
819,2000-09-02T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
820,2000-09-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
821,2000-09-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
822,2000-09-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
823,2000-09-02T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
824,2000-09-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
825,2000-09-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
826,2000-09-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
827,2000-09-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",150
828,2000-09-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
829,2000-09-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
830,2000-09-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
831,2000-09-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",79
832,2000-09-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
833,2000-09-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
834,2000-09-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
835,2000-09-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
836,2000-09-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",128
837,2000-09-02T00:00:00,WT03,GHCND:USC00472826,",,0,",1
838,2000-09-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",335
839,2000-09-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
840,2000-09-02T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
841,2000-09-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
842,2000-09-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
843,2000-09-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
844,2000-09-02T00:00:00,WT03,GHCND:USC00472839,",,0,",1
845,2000-09-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
846,2000-09-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
847,2000-09-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
848,2000-09-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",350
849,2000-09-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",211
850,2000-09-02T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
851,2000-09-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
852,2000-09-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
853,2000-09-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
854,2000-09-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",111
855,2000-09-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
856,2000-09-02T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",160
857,2000-09-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
858,2000-09-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
859,2000-09-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
860,2000-09-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
861,2000-09-02T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
862,2000-09-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
863,2000-09-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",194
864,2000-09-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",200
865,2000-09-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
866,2000-09-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
867,2000-09-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
868,2000-09-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
869,2000-09-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
870,2000-09-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",244
871,2000-09-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
872,2000-09-02T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
873,2000-09-02T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
874,2000-09-02T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
875,2000-09-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
876,2000-09-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
877,2000-09-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",328
878,2000-09-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",183
879,2000-09-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
880,2000-09-02T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",137
881,2000-09-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
882,2000-09-02T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
883,2000-09-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
884,2000-09-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
885,2000-09-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
886,2000-09-02T00:00:00,WT01,GHCND:USC00473174,",,0,",1
887,2000-09-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",145
888,2000-09-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
889,2000-09-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
890,2000-09-02T00:00:00,WT01,GHCND:USC00473182,",,0,",1
891,2000-09-02T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
892,2000-09-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
893,2000-09-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
894,2000-09-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",150
895,2000-09-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
896,2000-09-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
897,2000-09-02T00:00:00,WT01,GHCND:USC00473186,",,0,",1
898,2000-09-02T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",25
899,2000-09-02T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
900,2000-09-02T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
901,2000-09-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
902,2000-09-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",122
903,2000-09-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
904,2000-09-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
905,2000-09-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",160
906,2000-09-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
907,2000-09-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
908,2000-09-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
909,2000-09-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",156
910,2000-09-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
911,2000-09-02T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",114
912,2000-09-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
913,2000-09-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
914,2000-09-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",317
915,2000-09-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",189
916,2000-09-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",244
917,2000-09-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
918,2000-09-02T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
919,2000-09-02T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
920,2000-09-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",189
921,2000-09-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",117
922,2000-09-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",189
923,2000-09-02T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",180
924,2000-09-02T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
925,2000-09-02T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
926,2000-09-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",109
927,2000-09-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
928,2000-09-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
929,2000-09-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",300
930,2000-09-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",178
931,2000-09-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
932,2000-09-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
933,2000-09-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
934,2000-09-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
935,2000-09-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
936,2000-09-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
937,2000-09-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",328
938,2000-09-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
939,2000-09-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",194
940,2000-09-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
941,2000-09-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
942,2000-09-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
943,2000-09-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",128
944,2000-09-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
945,2000-09-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
946,2000-09-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
947,2000-09-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
948,2000-09-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
949,2000-09-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
950,2000-09-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
951,2000-09-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",172
952,2000-09-02T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",10
953,2000-09-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
954,2000-09-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
955,2000-09-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",283
956,2000-09-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",217
957,2000-09-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",233
958,2000-09-02T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",81
959,2000-09-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
960,2000-09-02T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
961,2000-09-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",211
962,2000-09-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
963,2000-09-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",178
964,2000-09-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",18
965,2000-09-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
966,2000-09-02T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
967,2000-09-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
968,2000-09-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
969,2000-09-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
970,2000-09-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
971,2000-09-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
972,2000-09-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
973,2000-09-02T00:00:00,WT01,GHCND:USC00474373,",,0,",1
974,2000-09-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
975,2000-09-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
976,2000-09-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
977,2000-09-02T00:00:00,WT01,GHCND:USC00474383,",,0,",1
978,2000-09-02T00:00:00,WT03,GHCND:USC00474383,",,0,",1
979,2000-09-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
980,2000-09-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
981,2000-09-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
982,2000-09-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
983,2000-09-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
984,2000-09-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
985,2000-09-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",333
986,2000-09-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",194
987,2000-09-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
988,2000-09-02T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",102
989,2000-09-02T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
990,2000-09-02T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
991,2000-09-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",339
992,2000-09-02T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",200
993,2000-09-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",217
994,2000-09-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",81
995,2000-09-02T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
996,2000-09-02T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
997,2000-09-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",161
998,2000-09-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
999,2000-09-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
