,date,datatype,station,attributes,value
705,2000-11-25T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
706,2000-11-25T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
707,2000-11-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",127
708,2000-11-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",28
709,2000-11-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-94
710,2000-11-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
711,2000-11-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",48
712,2000-11-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
713,2000-11-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
714,2000-11-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
715,2000-11-25T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
716,2000-11-25T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
717,2000-11-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",22
718,2000-11-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-111
719,2000-11-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-72
720,2000-11-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
721,2000-11-25T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
722,2000-11-25T00:00:00,SNWD,GHCND:USC00471847,",,0,",127
723,2000-11-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",33
724,2000-11-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-133
725,2000-11-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
726,2000-11-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
727,2000-11-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
728,2000-11-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",56
729,2000-11-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-117
730,2000-11-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-94
731,2000-11-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
732,2000-11-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
733,2000-11-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
734,2000-11-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
735,2000-11-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
736,2000-11-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",152
737,2000-11-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",11
738,2000-11-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-100
739,2000-11-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-83
740,2000-11-25T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
741,2000-11-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
742,2000-11-25T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
743,2000-11-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",50
744,2000-11-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-61
745,2000-11-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",22
746,2000-11-25T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
747,2000-11-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
748,2000-11-25T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
749,2000-11-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",33
750,2000-11-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-117
751,2000-11-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-67
752,2000-11-25T00:00:00,WT01,GHCND:USC00471978,",,0,",1
753,2000-11-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
754,2000-11-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
755,2000-11-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
756,2000-11-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",67
757,2000-11-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-33
758,2000-11-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-33
759,2000-11-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
760,2000-11-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
761,2000-11-25T00:00:00,SNWD,GHCND:USC00472240,",,0,",76
762,2000-11-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",56
763,2000-11-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-50
764,2000-11-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
765,2000-11-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
766,2000-11-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
767,2000-11-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
768,2000-11-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
769,2000-11-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
770,2000-11-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",17
771,2000-11-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-122
772,2000-11-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
773,2000-11-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
774,2000-11-25T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
775,2000-11-25T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
776,2000-11-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
777,2000-11-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
778,2000-11-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
779,2000-11-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
780,2000-11-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
781,2000-11-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
782,2000-11-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-94
783,2000-11-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",17
784,2000-11-25T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
785,2000-11-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
786,2000-11-25T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
787,2000-11-25T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
788,2000-11-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",178
789,2000-11-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",50
790,2000-11-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-83
791,2000-11-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-67
792,2000-11-25T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
793,2000-11-25T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
794,2000-11-25T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
795,2000-11-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",78
796,2000-11-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-67
797,2000-11-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-28
798,2000-11-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
799,2000-11-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
800,2000-11-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",22
801,2000-11-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-83
802,2000-11-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-39
803,2000-11-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
804,2000-11-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
805,2000-11-25T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
806,2000-11-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
807,2000-11-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
808,2000-11-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
809,2000-11-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",61
810,2000-11-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-100
811,2000-11-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-67
812,2000-11-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
813,2000-11-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
814,2000-11-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
815,2000-11-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
816,2000-11-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
817,2000-11-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",6
818,2000-11-25T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
819,2000-11-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
820,2000-11-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
821,2000-11-25T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
822,2000-11-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
823,2000-11-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
824,2000-11-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",67
825,2000-11-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-67
826,2000-11-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-44
827,2000-11-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
828,2000-11-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
829,2000-11-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",50
830,2000-11-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-50
831,2000-11-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
832,2000-11-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
833,2000-11-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
834,2000-11-25T00:00:00,SNWD,GHCND:USC00473182,",,0,",102
835,2000-11-25T00:00:00,WT01,GHCND:USC00473182,",,0,",1
836,2000-11-25T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
837,2000-11-25T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
838,2000-11-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
839,2000-11-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",28
840,2000-11-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-100
841,2000-11-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-44
842,2000-11-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
843,2000-11-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
844,2000-11-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",61
845,2000-11-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-72
846,2000-11-25T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
847,2000-11-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
848,2000-11-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",56
849,2000-11-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-44
850,2000-11-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-33
851,2000-11-25T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
852,2000-11-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
853,2000-11-25T00:00:00,SNWD,GHCND:USC00473405,",,0,",25
854,2000-11-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",50
855,2000-11-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-83
856,2000-11-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-39
857,2000-11-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
858,2000-11-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
859,2000-11-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",61
860,2000-11-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-56
861,2000-11-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-50
862,2000-11-25T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
863,2000-11-25T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
864,2000-11-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",76
865,2000-11-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",56
866,2000-11-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-122
867,2000-11-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",56
868,2000-11-25T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
869,2000-11-25T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
870,2000-11-25T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
871,2000-11-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
872,2000-11-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
873,2000-11-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",56
874,2000-11-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-89
875,2000-11-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-61
876,2000-11-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
877,2000-11-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
878,2000-11-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
879,2000-11-25T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
880,2000-11-25T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
881,2000-11-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
882,2000-11-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",61
883,2000-11-25T00:00:00,TMIN,GHCND:USC00473756,",I,0,0700",-72
884,2000-11-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
885,2000-11-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
886,2000-11-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
887,2000-11-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
888,2000-11-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",50
889,2000-11-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-72
890,2000-11-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-61
891,2000-11-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
892,2000-11-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
893,2000-11-25T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
894,2000-11-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",28
895,2000-11-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-106
896,2000-11-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
897,2000-11-25T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",58
898,2000-11-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
899,2000-11-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
900,2000-11-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
901,2000-11-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
902,2000-11-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
903,2000-11-25T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
904,2000-11-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
905,2000-11-25T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
906,2000-11-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
907,2000-11-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
908,2000-11-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
909,2000-11-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
910,2000-11-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-72
911,2000-11-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
912,2000-11-25T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
913,2000-11-25T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
914,2000-11-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",305
915,2000-11-25T00:00:00,WT01,GHCND:USC00474383,",,0,",1
916,2000-11-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
917,2000-11-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
918,2000-11-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
919,2000-11-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",13
920,2000-11-25T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
921,2000-11-25T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
922,2000-11-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",67
923,2000-11-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
924,2000-11-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",33
925,2000-11-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
926,2000-11-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
927,2000-11-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",67
928,2000-11-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-39
929,2000-11-25T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-39
930,2000-11-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
931,2000-11-25T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
932,2000-11-25T00:00:00,SNWD,GHCND:USC00474523,",,0,",51
933,2000-11-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",61
934,2000-11-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-83
935,2000-11-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",6
936,2000-11-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
937,2000-11-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
938,2000-11-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
939,2000-11-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",72
940,2000-11-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-50
941,2000-11-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
942,2000-11-25T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
943,2000-11-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
944,2000-11-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
945,2000-11-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",39
946,2000-11-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-100
947,2000-11-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-61
948,2000-11-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
949,2000-11-25T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
950,2000-11-25T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
951,2000-11-25T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
952,2000-11-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
953,2000-11-25T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
954,2000-11-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",28
955,2000-11-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-72
956,2000-11-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-6
957,2000-11-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
958,2000-11-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
959,2000-11-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
960,2000-11-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
961,2000-11-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",11
962,2000-11-25T00:00:00,WT01,GHCND:USC00474937,",,0,",1
963,2000-11-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
964,2000-11-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
965,2000-11-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",56
966,2000-11-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-39
967,2000-11-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-17
968,2000-11-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
969,2000-11-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
970,2000-11-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
971,2000-11-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",72
972,2000-11-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
973,2000-11-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
974,2000-11-25T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
975,2000-11-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
976,2000-11-25T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
977,2000-11-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",39
978,2000-11-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-50
979,2000-11-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-17
980,2000-11-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
981,2000-11-25T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
982,2000-11-25T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
983,2000-11-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",33
984,2000-11-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
985,2000-11-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-89
986,2000-11-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
987,2000-11-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
988,2000-11-25T00:00:00,SNWD,GHCND:USC00475164,",,0,",51
989,2000-11-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",28
990,2000-11-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-128
991,2000-11-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
992,2000-11-25T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
993,2000-11-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
994,2000-11-25T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
995,2000-11-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",33
996,2000-11-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-39
997,2000-11-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
998,2000-11-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
999,2000-11-25T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
