,date,datatype,station,attributes,value
704,2000-01-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
705,2000-01-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-83
706,2000-01-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
707,2000-01-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",3
708,2000-01-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
709,2000-01-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-56
710,2000-01-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-206
711,2000-01-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-67
712,2000-01-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
713,2000-01-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
714,2000-01-15T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
715,2000-01-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",33
716,2000-01-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-128
717,2000-01-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",33
718,2000-01-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
719,2000-01-15T00:00:00,SNOW,GHCND:USC00475364,",,0,",18
720,2000-01-15T00:00:00,SNWD,GHCND:USC00475364,",,0,",356
721,2000-01-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-72
722,2000-01-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-183
723,2000-01-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-83
724,2000-01-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
725,2000-01-15T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
726,2000-01-15T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
727,2000-01-15T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-28
728,2000-01-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-17
729,2000-01-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
730,2000-01-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
731,2000-01-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
732,2000-01-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-72
733,2000-01-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-183
734,2000-01-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-89
735,2000-01-15T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
736,2000-01-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
737,2000-01-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",11
738,2000-01-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-128
739,2000-01-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-22
740,2000-01-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
741,2000-01-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
742,2000-01-15T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
743,2000-01-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",56
744,2000-01-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-106
745,2000-01-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",11
746,2000-01-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
747,2000-01-15T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
748,2000-01-15T00:00:00,SNWD,GHCND:USC00475573,",,0,",25
749,2000-01-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",13
750,2000-01-15T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
751,2000-01-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-39
752,2000-01-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-139
753,2000-01-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-39
754,2000-01-15T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
755,2000-01-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
756,2000-01-15T00:00:00,SNWD,GHCND:USC00475718,",,0,",25
757,2000-01-15T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
758,2000-01-15T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
759,2000-01-15T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
760,2000-01-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",39
761,2000-01-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",-106
762,2000-01-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",11
763,2000-01-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
764,2000-01-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
765,2000-01-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
766,2000-01-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-56
767,2000-01-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-156
768,2000-01-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-78
769,2000-01-15T00:00:00,SNOW,GHCND:USC00475932,",,0,",8
770,2000-01-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-72
771,2000-01-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
772,2000-01-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-100
773,2000-01-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
774,2000-01-15T00:00:00,SNOW,GHCND:USC00476122,",,0,",13
775,2000-01-15T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
776,2000-01-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",22
777,2000-01-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-100
778,2000-01-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-22
779,2000-01-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
780,2000-01-15T00:00:00,SNOW,GHCND:USC00476200,",,0,",5
781,2000-01-15T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
782,2000-01-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-33
783,2000-01-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-128
784,2000-01-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-33
785,2000-01-15T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",13
786,2000-01-15T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
787,2000-01-15T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
788,2000-01-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-61
789,2000-01-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-167
790,2000-01-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-94
791,2000-01-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
792,2000-01-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
793,2000-01-15T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
794,2000-01-15T00:00:00,SNWD,GHCND:USC00476330,",,0,",229
795,2000-01-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-33
796,2000-01-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-133
797,2000-01-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-39
798,2000-01-15T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
799,2000-01-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
800,2000-01-15T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
801,2000-01-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-78
802,2000-01-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-133
803,2000-01-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-78
804,2000-01-15T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
805,2000-01-15T00:00:00,SNOW,GHCND:USC00476398,",,0,",8
806,2000-01-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
807,2000-01-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-150
808,2000-01-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-89
809,2000-01-15T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
810,2000-01-15T00:00:00,SNOW,GHCND:USC00476413,",,0,",13
811,2000-01-15T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
812,2000-01-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-33
813,2000-01-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-128
814,2000-01-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-94
815,2000-01-15T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
816,2000-01-15T00:00:00,SNOW,GHCND:USC00476510,",,0,",0
817,2000-01-15T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
818,2000-01-15T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
819,2000-01-15T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
820,2000-01-15T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
821,2000-01-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
822,2000-01-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
823,2000-01-15T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
824,2000-01-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-28
825,2000-01-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
826,2000-01-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-33
827,2000-01-15T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
828,2000-01-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",25
829,2000-01-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-22
830,2000-01-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-161
831,2000-01-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-28
832,2000-01-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
833,2000-01-15T00:00:00,SNOW,GHCND:USC00476718,",,0,",5
834,2000-01-15T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
835,2000-01-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-33
836,2000-01-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-144
837,2000-01-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-33
838,2000-01-15T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
839,2000-01-15T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
840,2000-01-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",33
841,2000-01-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
842,2000-01-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",33
843,2000-01-15T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
844,2000-01-15T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
845,2000-01-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-39
846,2000-01-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-117
847,2000-01-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-83
848,2000-01-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
849,2000-01-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
850,2000-01-15T00:00:00,SNWD,GHCND:USC00476827,"T,,0,",0
851,2000-01-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-11
852,2000-01-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-133
853,2000-01-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-11
854,2000-01-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
855,2000-01-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
856,2000-01-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
857,2000-01-15T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
858,2000-01-15T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
859,2000-01-15T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
860,2000-01-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-56
861,2000-01-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-183
862,2000-01-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-83
863,2000-01-15T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
864,2000-01-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
865,2000-01-15T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
866,2000-01-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
867,2000-01-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-100
868,2000-01-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-17
869,2000-01-15T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
870,2000-01-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
871,2000-01-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
872,2000-01-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
873,2000-01-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
874,2000-01-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
875,2000-01-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",11
876,2000-01-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-144
877,2000-01-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-144
878,2000-01-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
879,2000-01-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
880,2000-01-15T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
881,2000-01-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",17
882,2000-01-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-83
883,2000-01-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-28
884,2000-01-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
885,2000-01-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
886,2000-01-15T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
887,2000-01-15T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
888,2000-01-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
889,2000-01-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-50
890,2000-01-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
891,2000-01-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-50
892,2000-01-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
893,2000-01-15T00:00:00,SNOW,GHCND:USC00477142,",,0,",13
894,2000-01-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-72
895,2000-01-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-206
896,2000-01-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-83
897,2000-01-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
898,2000-01-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
899,2000-01-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
900,2000-01-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-28
901,2000-01-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-139
902,2000-01-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-61
903,2000-01-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
904,2000-01-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
905,2000-01-15T00:00:00,SNWD,GHCND:USC00477174,",,0,",229
906,2000-01-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-61
907,2000-01-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-144
908,2000-01-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-100
909,2000-01-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
910,2000-01-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
911,2000-01-15T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
912,2000-01-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
913,2000-01-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
914,2000-01-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-39
915,2000-01-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-172
916,2000-01-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-56
917,2000-01-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
918,2000-01-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
919,2000-01-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
920,2000-01-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-56
921,2000-01-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",11
922,2000-01-15T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
923,2000-01-15T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
924,2000-01-15T00:00:00,SNWD,GHCND:USC00477349,",,0,",152
925,2000-01-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-78
926,2000-01-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-189
927,2000-01-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-89
928,2000-01-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
929,2000-01-15T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
930,2000-01-15T00:00:00,SNWD,GHCND:USC00477464,",,0,",152
931,2000-01-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",28
932,2000-01-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-89
933,2000-01-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-44
934,2000-01-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
935,2000-01-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",13
936,2000-01-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
937,2000-01-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-78
938,2000-01-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-200
939,2000-01-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-83
940,2000-01-15T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
941,2000-01-15T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
942,2000-01-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
943,2000-01-15T00:00:00,SNOW,GHCND:USC00477708,",,0,",5
944,2000-01-15T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
945,2000-01-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
946,2000-01-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
947,2000-01-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-106
948,2000-01-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
949,2000-01-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
950,2000-01-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
951,2000-01-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",39
952,2000-01-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-72
953,2000-01-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-17
954,2000-01-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
955,2000-01-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
956,2000-01-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
957,2000-01-15T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
958,2000-01-15T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
959,2000-01-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-39
960,2000-01-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-183
961,2000-01-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-100
962,2000-01-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
963,2000-01-15T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
964,2000-01-15T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
965,2000-01-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-33
966,2000-01-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-139
967,2000-01-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-72
968,2000-01-15T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
969,2000-01-15T00:00:00,SNOW,GHCND:USC00478018,"T,,0,",0
970,2000-01-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
971,2000-01-15T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
972,2000-01-15T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
973,2000-01-15T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
974,2000-01-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-17
975,2000-01-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
976,2000-01-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
977,2000-01-15T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
978,2000-01-15T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
979,2000-01-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
980,2000-01-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
981,2000-01-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",-67
982,2000-01-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",-133
983,2000-01-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",-78
984,2000-01-15T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",8
985,2000-01-15T00:00:00,SNOW,GHCND:USC00478171,",,0,",13
986,2000-01-15T00:00:00,SNWD,GHCND:USC00478171,",,0,",305
987,2000-01-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-72
988,2000-01-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-156
989,2000-01-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-83
990,2000-01-15T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",3
991,2000-01-15T00:00:00,SNOW,GHCND:USC00478229,"T,,0,",0
992,2000-01-15T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
993,2000-01-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-33
994,2000-01-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-144
995,2000-01-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-33
996,2000-01-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
997,2000-01-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
998,2000-01-15T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
999,2000-01-15T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
