,date,datatype,station,attributes,value
706,2000-05-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
707,2000-05-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
708,2000-05-16T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
709,2000-05-16T00:00:00,TMAX,GHCND:USC00471280,",I,0,1700",178
710,2000-05-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",111
711,2000-05-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
712,2000-05-16T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",114
713,2000-05-16T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
714,2000-05-16T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
715,2000-05-16T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",5
716,2000-05-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
717,2000-05-16T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
718,2000-05-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
719,2000-05-16T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",111
720,2000-05-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
721,2000-05-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",76
722,2000-05-16T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
723,2000-05-16T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
724,2000-05-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
725,2000-05-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",94
726,2000-05-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",94
727,2000-05-16T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",84
728,2000-05-16T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
729,2000-05-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
730,2000-05-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
731,2000-05-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",11
732,2000-05-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",78
733,2000-05-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
734,2000-05-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
735,2000-05-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
736,2000-05-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",160
737,2000-05-16T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
738,2000-05-16T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
739,2000-05-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",211
740,2000-05-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",67
741,2000-05-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",100
742,2000-05-16T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",130
743,2000-05-16T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
744,2000-05-16T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
745,2000-05-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
746,2000-05-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
747,2000-05-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
748,2000-05-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",81
749,2000-05-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
750,2000-05-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
751,2000-05-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",189
752,2000-05-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",33
753,2000-05-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",94
754,2000-05-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",53
755,2000-05-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
756,2000-05-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
757,2000-05-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",48
758,2000-05-16T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
759,2000-05-16T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
760,2000-05-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",206
761,2000-05-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",100
762,2000-05-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
763,2000-05-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",124
764,2000-05-16T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
765,2000-05-16T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
766,2000-05-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",206
767,2000-05-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
768,2000-05-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
769,2000-05-16T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
770,2000-05-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
771,2000-05-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
772,2000-05-16T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",206
773,2000-05-16T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",11
774,2000-05-16T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",117
775,2000-05-16T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",53
776,2000-05-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
777,2000-05-16T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
778,2000-05-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",211
779,2000-05-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
780,2000-05-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",111
781,2000-05-16T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",61
782,2000-05-16T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
783,2000-05-16T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
784,2000-05-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
785,2000-05-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
786,2000-05-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
787,2000-05-16T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
788,2000-05-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
789,2000-05-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
790,2000-05-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
791,2000-05-16T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
792,2000-05-16T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
793,2000-05-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
794,2000-05-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
795,2000-05-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",83
796,2000-05-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",91
797,2000-05-16T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
798,2000-05-16T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
799,2000-05-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",130
800,2000-05-16T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
801,2000-05-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
802,2000-05-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",58
803,2000-05-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
804,2000-05-16T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
805,2000-05-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",206
806,2000-05-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
807,2000-05-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",156
808,2000-05-16T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",69
809,2000-05-16T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
810,2000-05-16T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
811,2000-05-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
812,2000-05-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",72
813,2000-05-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",100
814,2000-05-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
815,2000-05-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
816,2000-05-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
817,2000-05-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",167
818,2000-05-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",28
819,2000-05-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",67
820,2000-05-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
821,2000-05-16T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
822,2000-05-16T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
823,2000-05-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
824,2000-05-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",17
825,2000-05-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",139
826,2000-05-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
827,2000-05-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
828,2000-05-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
829,2000-05-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
830,2000-05-16T00:00:00,TMIN,GHCND:USC00472869,",I,0,0700",128
831,2000-05-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",128
832,2000-05-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",79
833,2000-05-16T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
834,2000-05-16T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
835,2000-05-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",172
836,2000-05-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",50
837,2000-05-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
838,2000-05-16T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",8
839,2000-05-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
840,2000-05-16T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
841,2000-05-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",10
842,2000-05-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
843,2000-05-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
844,2000-05-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
845,2000-05-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
846,2000-05-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",111
847,2000-05-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",48
848,2000-05-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
849,2000-05-16T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
850,2000-05-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",211
851,2000-05-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",122
852,2000-05-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
853,2000-05-16T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
854,2000-05-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
855,2000-05-16T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
856,2000-05-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",38
857,2000-05-16T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
858,2000-05-16T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
859,2000-05-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
860,2000-05-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",100
861,2000-05-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
862,2000-05-16T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",28
863,2000-05-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
864,2000-05-16T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
865,2000-05-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
866,2000-05-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
867,2000-05-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",139
868,2000-05-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",185
869,2000-05-16T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
870,2000-05-16T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
871,2000-05-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",53
872,2000-05-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
873,2000-05-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
874,2000-05-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
875,2000-05-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",83
876,2000-05-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",100
877,2000-05-16T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",163
878,2000-05-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
879,2000-05-16T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
880,2000-05-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",211
881,2000-05-16T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
882,2000-05-16T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
883,2000-05-16T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
884,2000-05-16T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
885,2000-05-16T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
886,2000-05-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
887,2000-05-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",17
888,2000-05-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",83
889,2000-05-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
890,2000-05-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
891,2000-05-16T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
892,2000-05-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",144
893,2000-05-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",89
894,2000-05-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
895,2000-05-16T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",43
896,2000-05-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
897,2000-05-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
898,2000-05-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
899,2000-05-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",111
900,2000-05-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",111
901,2000-05-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",79
902,2000-05-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
903,2000-05-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
904,2000-05-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",211
905,2000-05-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",83
906,2000-05-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
907,2000-05-16T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
908,2000-05-16T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
909,2000-05-16T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
910,2000-05-16T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",15
911,2000-05-16T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
912,2000-05-16T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
913,2000-05-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
914,2000-05-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",67
915,2000-05-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",122
916,2000-05-16T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",203
917,2000-05-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
918,2000-05-16T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
919,2000-05-16T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",178
920,2000-05-16T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",61
921,2000-05-16T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",94
922,2000-05-16T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",61
923,2000-05-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
924,2000-05-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
925,2000-05-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
926,2000-05-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
927,2000-05-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",111
928,2000-05-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
929,2000-05-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
930,2000-05-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
931,2000-05-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
932,2000-05-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",67
933,2000-05-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",111
934,2000-05-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",168
935,2000-05-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
936,2000-05-16T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
937,2000-05-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",172
938,2000-05-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
939,2000-05-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
940,2000-05-16T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",38
941,2000-05-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
942,2000-05-16T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
943,2000-05-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",161
944,2000-05-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",72
945,2000-05-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",89
946,2000-05-16T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",145
947,2000-05-16T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
948,2000-05-16T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
949,2000-05-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",189
950,2000-05-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",50
951,2000-05-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",94
952,2000-05-16T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
953,2000-05-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
954,2000-05-16T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
955,2000-05-16T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
956,2000-05-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
957,2000-05-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
958,2000-05-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
959,2000-05-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
960,2000-05-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",117
961,2000-05-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
962,2000-05-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
963,2000-05-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
964,2000-05-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
965,2000-05-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
966,2000-05-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
967,2000-05-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",36
968,2000-05-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
969,2000-05-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
970,2000-05-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
971,2000-05-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",117
972,2000-05-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",183
973,2000-05-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
974,2000-05-16T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
975,2000-05-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",117
976,2000-05-16T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
977,2000-05-16T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
978,2000-05-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",189
979,2000-05-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
980,2000-05-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
981,2000-05-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",48
982,2000-05-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
983,2000-05-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
984,2000-05-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",200
985,2000-05-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",89
986,2000-05-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",117
987,2000-05-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",102
988,2000-05-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
989,2000-05-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
990,2000-05-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",167
991,2000-05-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
992,2000-05-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",78
993,2000-05-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
994,2000-05-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
995,2000-05-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
996,2000-05-16T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
997,2000-05-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
998,2000-05-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
999,2000-05-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
