,date,datatype,station,attributes,value
698,2000-02-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-50
699,2000-02-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-133
700,2000-02-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-50
701,2000-02-03T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",8
702,2000-02-03T00:00:00,SNOW,GHCND:USC00477636,",,0,",8
703,2000-02-03T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
704,2000-02-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-39
705,2000-02-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-117
706,2000-02-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-72
707,2000-02-03T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
708,2000-02-03T00:00:00,SNOW,GHCND:USC00477708,"T,,0,",0
709,2000-02-03T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
710,2000-02-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-33
711,2000-02-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-122
712,2000-02-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-61
713,2000-02-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",18
714,2000-02-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",25
715,2000-02-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",229
716,2000-02-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",11
717,2000-02-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-83
718,2000-02-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
719,2000-02-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
720,2000-02-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
721,2000-02-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
722,2000-02-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
723,2000-02-03T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
724,2000-02-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-22
725,2000-02-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-89
726,2000-02-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-33
727,2000-02-03T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
728,2000-02-03T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
729,2000-02-03T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
730,2000-02-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",11
731,2000-02-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-111
732,2000-02-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
733,2000-02-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",5
734,2000-02-03T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
735,2000-02-03T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",5
736,2000-02-03T00:00:00,SNOW,GHCND:USC00478027,",,0,",5
737,2000-02-03T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
738,2000-02-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-17
739,2000-02-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-67
740,2000-02-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-33
741,2000-02-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
742,2000-02-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
743,2000-02-03T00:00:00,SNOW,GHCND:USC00478110,"T,,0,",0
744,2000-02-03T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
745,2000-02-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",-22
746,2000-02-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",-122
747,2000-02-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
748,2000-02-03T00:00:00,SNOW,GHCND:USC00478171,"T,,0,",0
749,2000-02-03T00:00:00,SNWD,GHCND:USC00478171,",,0,",203
750,2000-02-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-33
751,2000-02-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-117
752,2000-02-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-33
753,2000-02-03T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
754,2000-02-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
755,2000-02-03T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
756,2000-02-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-17
757,2000-02-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-83
758,2000-02-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
759,2000-02-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
760,2000-02-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
761,2000-02-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
762,2000-02-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",33
763,2000-02-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
764,2000-02-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
765,2000-02-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
766,2000-02-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-106
767,2000-02-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-39
768,2000-02-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",23
769,2000-02-03T00:00:00,SNOW,GHCND:USC00478288,",,0,",33
770,2000-02-03T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
771,2000-02-03T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
772,2000-02-03T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
773,2000-02-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
774,2000-02-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-28
775,2000-02-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-128
776,2000-02-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-56
777,2000-02-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",23
778,2000-02-03T00:00:00,SNOW,GHCND:USC00478324,",,0,",25
779,2000-02-03T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
780,2000-02-03T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
781,2000-02-03T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
782,2000-02-03T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
783,2000-02-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-6
784,2000-02-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
785,2000-02-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-11
786,2000-02-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",10
787,2000-02-03T00:00:00,SNOW,GHCND:USC00478376,",,0,",10
788,2000-02-03T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
789,2000-02-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-28
790,2000-02-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-128
791,2000-02-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-44
792,2000-02-03T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
793,2000-02-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
794,2000-02-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
795,2000-02-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-44
796,2000-02-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-39
797,2000-02-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
798,2000-02-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
799,2000-02-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",457
800,2000-02-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-17
801,2000-02-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-61
802,2000-02-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-61
803,2000-02-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
804,2000-02-03T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
805,2000-02-03T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",152
806,2000-02-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",11
807,2000-02-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-106
808,2000-02-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",11
809,2000-02-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",127
810,2000-02-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",13
811,2000-02-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",533
812,2000-02-03T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
813,2000-02-03T00:00:00,SNOW,GHCND:USC00478827,",,0,",20
814,2000-02-03T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
815,2000-02-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
816,2000-02-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-56
817,2000-02-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-44
818,2000-02-03T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",86
819,2000-02-03T00:00:00,SNOW,GHCND:USC00478905,",,0,",102
820,2000-02-03T00:00:00,SNWD,GHCND:USC00478905,",,0,",178
821,2000-02-03T00:00:00,TMAX,GHCND:USC00478905,",I,0,1700",-22
822,2000-02-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-56
823,2000-02-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-22
824,2000-02-03T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
825,2000-02-03T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
826,2000-02-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
827,2000-02-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-22
828,2000-02-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-122
829,2000-02-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-72
830,2000-02-03T00:00:00,WT01,GHCND:USC00478919,",,0,",1
831,2000-02-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
832,2000-02-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
833,2000-02-03T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
834,2000-02-03T00:00:00,SNOW,GHCND:USC00478937,",,0,",3
835,2000-02-03T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
836,2000-02-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-11
837,2000-02-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-89
838,2000-02-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
839,2000-02-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
840,2000-02-03T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
841,2000-02-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-22
842,2000-02-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-106
843,2000-02-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-22
844,2000-02-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",33
845,2000-02-03T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
846,2000-02-03T00:00:00,SNWD,GHCND:USC00478978,",,0,",254
847,2000-02-03T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
848,2000-02-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",3
849,2000-02-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
850,2000-02-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",10
851,2000-02-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",10
852,2000-02-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",102
853,2000-02-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-6
854,2000-02-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-89
855,2000-02-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-22
856,2000-02-03T00:00:00,WT04,GHCND:USC00479046,",,0,",1
857,2000-02-03T00:00:00,WT06,GHCND:USC00479046,",,0,",1
858,2000-02-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",20
859,2000-02-03T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
860,2000-02-03T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
861,2000-02-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",6
862,2000-02-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-67
863,2000-02-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-11
864,2000-02-03T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
865,2000-02-03T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
866,2000-02-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
867,2000-02-03T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
868,2000-02-03T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
869,2000-02-03T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
870,2000-02-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-22
871,2000-02-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-117
872,2000-02-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-33
873,2000-02-03T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",13
874,2000-02-03T00:00:00,SNOW,GHCND:USC00479176,",,0,",18
875,2000-02-03T00:00:00,SNWD,GHCND:USC00479176,",,0,",356
876,2000-02-03T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
877,2000-02-03T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
878,2000-02-03T00:00:00,SNWD,GHCND:USC00479190,",,0,",76
879,2000-02-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-17
880,2000-02-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-111
881,2000-02-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-28
882,2000-02-03T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",13
883,2000-02-03T00:00:00,SNOW,GHCND:USC00479236,",,0,",13
884,2000-02-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-44
885,2000-02-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-122
886,2000-02-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-50
887,2000-02-03T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",10
888,2000-02-03T00:00:00,SNOW,GHCND:USC00479304,",,0,",15
889,2000-02-03T00:00:00,SNWD,GHCND:USC00479304,",,0,",305
890,2000-02-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-17
891,2000-02-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-56
892,2000-02-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-56
893,2000-02-03T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",8
894,2000-02-03T00:00:00,SNOW,GHCND:USC00479335,",,0,",5
895,2000-02-03T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
896,2000-02-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-6
897,2000-02-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-94
898,2000-02-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-33
899,2000-02-03T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
900,2000-02-03T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
901,2000-02-03T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
902,2000-02-03T00:00:00,AWND,GHCND:USW00004803,",,W,",29
903,2000-02-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1847
904,2000-02-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",2134
905,2000-02-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",18
906,2000-02-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",-28
907,2000-02-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
908,2000-02-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",-56
909,2000-02-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
910,2000-02-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",20
911,2000-02-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
912,2000-02-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
913,2000-02-03T00:00:00,AWND,GHCND:USW00004826,",,W,",45
914,2000-02-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1345
915,2000-02-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1345
916,2000-02-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
917,2000-02-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",-50
918,2000-02-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",-6
919,2000-02-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",-94
920,2000-02-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
921,2000-02-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
922,2000-02-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
923,2000-02-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
924,2000-02-03T00:00:00,AWND,GHCND:USW00004840,",,W,",40
925,2000-02-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",1221
926,2000-02-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",1221
927,2000-02-03T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
928,2000-02-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",-22
929,2000-02-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
930,2000-02-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",-56
931,2000-02-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
932,2000-02-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
933,2000-02-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
934,2000-02-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
935,2000-02-03T00:00:00,AWND,GHCND:USW00004841,",,W,",35
936,2000-02-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",1100
937,2000-02-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1059
938,2000-02-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
939,2000-02-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",-61
940,2000-02-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",-6
941,2000-02-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",-117
942,2000-02-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
943,2000-02-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
944,2000-02-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
945,2000-02-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
946,2000-02-03T00:00:00,AWND,GHCND:USW00004845,",,W,",62
947,2000-02-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",21
948,2000-02-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",2354
949,2000-02-03T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
950,2000-02-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",-6
951,2000-02-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",22
952,2000-02-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",-39
953,2000-02-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
954,2000-02-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
955,2000-02-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
956,2000-02-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
957,2000-02-03T00:00:00,AWND,GHCND:USW00014837,",,X,",36
958,2000-02-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1444
959,2000-02-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1457
960,2000-02-03T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
961,2000-02-03T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
962,2000-02-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",102
963,2000-02-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",-39
964,2000-02-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",6
965,2000-02-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-83
966,2000-02-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
967,2000-02-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
968,2000-02-03T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
969,2000-02-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
970,2000-02-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
971,2000-02-03T00:00:00,WT01,GHCND:USW00014837,",,0,",1
972,2000-02-03T00:00:00,WT08,GHCND:USW00014837,",,0,",1
973,2000-02-03T00:00:00,WT13,GHCND:USW00014837,",,X,",1
974,2000-02-03T00:00:00,WT18,GHCND:USW00014837,",,0,",1
975,2000-02-03T00:00:00,AWND,GHCND:USW00014839,",,X,",49
976,2000-02-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1417
977,2000-02-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",1829
978,2000-02-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
979,2000-02-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
980,2000-02-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",127
981,2000-02-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",-11
982,2000-02-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",11
983,2000-02-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-33
984,2000-02-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
985,2000-02-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
986,2000-02-03T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
987,2000-02-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
988,2000-02-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
989,2000-02-03T00:00:00,WT01,GHCND:USW00014839,",,0,",1
990,2000-02-03T00:00:00,WT13,GHCND:USW00014839,",,X,",1
991,2000-02-03T00:00:00,WT16,GHCND:USW00014839,",,0,",1
992,2000-02-03T00:00:00,WT18,GHCND:USW00014839,",,0,",1
993,2000-02-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",15
994,2000-02-03T00:00:00,SNOW,GHCND:USW00014897,",,0,",30
995,2000-02-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",279
996,2000-02-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",-33
997,2000-02-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",11
998,2000-02-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-83
999,2000-02-03T00:00:00,WT01,GHCND:USW00014897,",,0,",1
