,date,datatype,station,attributes,value
708,2000-07-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",294
709,2000-07-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
710,2000-07-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",222
711,2000-07-14T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
712,2000-07-14T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
713,2000-07-14T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
714,2000-07-14T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
715,2000-07-14T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
716,2000-07-14T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
717,2000-07-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",306
718,2000-07-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",206
719,2000-07-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",233
720,2000-07-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
721,2000-07-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
722,2000-07-14T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
723,2000-07-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",183
724,2000-07-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",206
725,2000-07-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",241
726,2000-07-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
727,2000-07-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
728,2000-07-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",300
729,2000-07-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
730,2000-07-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
731,2000-07-14T00:00:00,WT05,GHCND:USC00473756,",,0,",1
732,2000-07-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
733,2000-07-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
734,2000-07-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
735,2000-07-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",294
736,2000-07-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",172
737,2000-07-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",194
738,2000-07-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
739,2000-07-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
740,2000-07-14T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
741,2000-07-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
742,2000-07-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
743,2000-07-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",183
744,2000-07-14T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",320
745,2000-07-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
746,2000-07-14T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
747,2000-07-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",289
748,2000-07-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
749,2000-07-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
750,2000-07-14T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",30
751,2000-07-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
752,2000-07-14T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
753,2000-07-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",300
754,2000-07-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",178
755,2000-07-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
756,2000-07-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
757,2000-07-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
758,2000-07-14T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
759,2000-07-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
760,2000-07-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
761,2000-07-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
762,2000-07-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",289
763,2000-07-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",194
764,2000-07-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",200
765,2000-07-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
766,2000-07-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
767,2000-07-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
768,2000-07-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
769,2000-07-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
770,2000-07-14T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
771,2000-07-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
772,2000-07-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
773,2000-07-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
774,2000-07-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",311
775,2000-07-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",200
776,2000-07-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",278
777,2000-07-14T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
778,2000-07-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
779,2000-07-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
780,2000-07-14T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
781,2000-07-14T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",217
782,2000-07-14T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",233
783,2000-07-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",130
784,2000-07-14T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
785,2000-07-14T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
786,2000-07-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",300
787,2000-07-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
788,2000-07-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",189
789,2000-07-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
790,2000-07-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
791,2000-07-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
792,2000-07-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",300
793,2000-07-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",194
794,2000-07-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",217
795,2000-07-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",38
796,2000-07-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
797,2000-07-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
798,2000-07-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",267
799,2000-07-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",150
800,2000-07-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",167
801,2000-07-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",33
802,2000-07-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
803,2000-07-14T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
804,2000-07-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
805,2000-07-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
806,2000-07-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
807,2000-07-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",350
808,2000-07-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",167
809,2000-07-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",311
810,2000-07-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
811,2000-07-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
812,2000-07-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
813,2000-07-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",300
814,2000-07-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",200
815,2000-07-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",283
816,2000-07-14T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
817,2000-07-14T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
818,2000-07-14T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
819,2000-07-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",306
820,2000-07-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",161
821,2000-07-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",206
822,2000-07-14T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
823,2000-07-14T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
824,2000-07-14T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
825,2000-07-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",317
826,2000-07-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",178
827,2000-07-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",228
828,2000-07-14T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",122
829,2000-07-14T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
830,2000-07-14T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
831,2000-07-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",278
832,2000-07-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",178
833,2000-07-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",244
834,2000-07-14T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",76
835,2000-07-14T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
836,2000-07-14T00:00:00,MXPN,GHCND:USC00475120,",,0,",306
837,2000-07-14T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
838,2000-07-14T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
839,2000-07-14T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
840,2000-07-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",289
841,2000-07-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",178
842,2000-07-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",206
843,2000-07-14T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
844,2000-07-14T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
845,2000-07-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
846,2000-07-14T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
847,2000-07-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",294
848,2000-07-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",183
849,2000-07-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",194
850,2000-07-14T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
851,2000-07-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
852,2000-07-14T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
853,2000-07-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",300
854,2000-07-14T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",194
855,2000-07-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",217
856,2000-07-14T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
857,2000-07-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
858,2000-07-14T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
859,2000-07-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",294
860,2000-07-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",167
861,2000-07-14T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",194
862,2000-07-14T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
863,2000-07-14T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
864,2000-07-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
865,2000-07-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",300
866,2000-07-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",150
867,2000-07-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",206
868,2000-07-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
869,2000-07-14T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
870,2000-07-14T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
871,2000-07-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",322
872,2000-07-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",189
873,2000-07-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
874,2000-07-14T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
875,2000-07-14T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
876,2000-07-14T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
877,2000-07-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",300
878,2000-07-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",167
879,2000-07-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",183
880,2000-07-14T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",97
881,2000-07-14T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
882,2000-07-14T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
883,2000-07-14T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
884,2000-07-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
885,2000-07-14T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",239
886,2000-07-14T00:00:00,WT03,GHCND:USC00475474,",,0,",1
887,2000-07-14T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
888,2000-07-14T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
889,2000-07-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
890,2000-07-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",294
891,2000-07-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",156
892,2000-07-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
893,2000-07-14T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
894,2000-07-14T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
895,2000-07-14T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
896,2000-07-14T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",294
897,2000-07-14T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",178
898,2000-07-14T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",267
899,2000-07-14T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
900,2000-07-14T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
901,2000-07-14T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
902,2000-07-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",311
903,2000-07-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",189
904,2000-07-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
905,2000-07-14T00:00:00,WT01,GHCND:USC00475563,",,0,",1
906,2000-07-14T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
907,2000-07-14T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
908,2000-07-14T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
909,2000-07-14T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
910,2000-07-14T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
911,2000-07-14T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
912,2000-07-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",311
913,2000-07-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",200
914,2000-07-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",233
915,2000-07-14T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
916,2000-07-14T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
917,2000-07-14T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
918,2000-07-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",306
919,2000-07-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",189
920,2000-07-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",283
921,2000-07-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
922,2000-07-14T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
923,2000-07-14T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
924,2000-07-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",300
925,2000-07-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",161
926,2000-07-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",172
927,2000-07-14T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
928,2000-07-14T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
929,2000-07-14T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
930,2000-07-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",306
931,2000-07-14T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",183
932,2000-07-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",189
933,2000-07-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
934,2000-07-14T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
935,2000-07-14T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
936,2000-07-14T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",278
937,2000-07-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",139
938,2000-07-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
939,2000-07-14T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",231
940,2000-07-14T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
941,2000-07-14T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
942,2000-07-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",300
943,2000-07-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
944,2000-07-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",211
945,2000-07-14T00:00:00,WT03,GHCND:USC00476200,",,0,",1
946,2000-07-14T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",302
947,2000-07-14T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
948,2000-07-14T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
949,2000-07-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",300
950,2000-07-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",167
951,2000-07-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",189
952,2000-07-14T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
953,2000-07-14T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
954,2000-07-14T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
955,2000-07-14T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
956,2000-07-14T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
957,2000-07-14T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
958,2000-07-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",306
959,2000-07-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",189
960,2000-07-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",217
961,2000-07-14T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
962,2000-07-14T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
963,2000-07-14T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
964,2000-07-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",294
965,2000-07-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",161
966,2000-07-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",194
967,2000-07-14T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",97
968,2000-07-14T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
969,2000-07-14T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
970,2000-07-14T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",283
971,2000-07-14T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
972,2000-07-14T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",200
973,2000-07-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
974,2000-07-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
975,2000-07-14T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
976,2000-07-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",300
977,2000-07-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",172
978,2000-07-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",244
979,2000-07-14T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",71
980,2000-07-14T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
981,2000-07-14T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
982,2000-07-14T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
983,2000-07-14T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
984,2000-07-14T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
985,2000-07-14T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
986,2000-07-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
987,2000-07-14T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
988,2000-07-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",306
989,2000-07-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",194
990,2000-07-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",233
991,2000-07-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",102
992,2000-07-14T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
993,2000-07-14T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
994,2000-07-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",306
995,2000-07-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",161
996,2000-07-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",211
997,2000-07-14T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
998,2000-07-14T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
999,2000-07-14T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
