,date,datatype,station,attributes,value
706,2000-09-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",122
707,2000-09-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",194
708,2000-09-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
709,2000-09-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
710,2000-09-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
711,2000-09-19T00:00:00,WT03,GHCND:USC00471913,",,0,",1
712,2000-09-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
713,2000-09-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
714,2000-09-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
715,2000-09-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
716,2000-09-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
717,2000-09-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",128
718,2000-09-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",20
719,2000-09-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
720,2000-09-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
721,2000-09-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",261
722,2000-09-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
723,2000-09-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
724,2000-09-19T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
725,2000-09-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
726,2000-09-19T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
727,2000-09-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",300
728,2000-09-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",156
729,2000-09-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",178
730,2000-09-19T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",81
731,2000-09-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
732,2000-09-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
733,2000-09-19T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
734,2000-09-19T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",133
735,2000-09-19T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",139
736,2000-09-19T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
737,2000-09-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
738,2000-09-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
739,2000-09-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
740,2000-09-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",161
741,2000-09-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
742,2000-09-19T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
743,2000-09-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
744,2000-09-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
745,2000-09-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
746,2000-09-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
747,2000-09-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
748,2000-09-19T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",15
749,2000-09-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
750,2000-09-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
751,2000-09-19T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
752,2000-09-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
753,2000-09-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
754,2000-09-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",272
755,2000-09-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",167
756,2000-09-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",183
757,2000-09-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
758,2000-09-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
759,2000-09-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
760,2000-09-19T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
761,2000-09-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
762,2000-09-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
763,2000-09-19T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",46
764,2000-09-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
765,2000-09-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
766,2000-09-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
767,2000-09-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
768,2000-09-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",161
769,2000-09-19T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
770,2000-09-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
771,2000-09-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
772,2000-09-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",289
773,2000-09-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",183
774,2000-09-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
775,2000-09-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
776,2000-09-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
777,2000-09-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
778,2000-09-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",289
779,2000-09-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
780,2000-09-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",194
781,2000-09-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",25
782,2000-09-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
783,2000-09-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
784,2000-09-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",239
785,2000-09-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",150
786,2000-09-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
787,2000-09-19T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
788,2000-09-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
789,2000-09-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
790,2000-09-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",306
791,2000-09-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
792,2000-09-19T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
793,2000-09-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
794,2000-09-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
795,2000-09-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
796,2000-09-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",111
797,2000-09-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
798,2000-09-19T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",3
799,2000-09-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
800,2000-09-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
801,2000-09-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",20
802,2000-09-19T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
803,2000-09-19T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
804,2000-09-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",300
805,2000-09-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",122
806,2000-09-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",167
807,2000-09-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
808,2000-09-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
809,2000-09-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
810,2000-09-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
811,2000-09-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",150
812,2000-09-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",156
813,2000-09-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
814,2000-09-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
815,2000-09-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
816,2000-09-19T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
817,2000-09-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
818,2000-09-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
819,2000-09-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",289
820,2000-09-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",167
821,2000-09-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
822,2000-09-19T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
823,2000-09-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
824,2000-09-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
825,2000-09-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
826,2000-09-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",156
827,2000-09-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
828,2000-09-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
829,2000-09-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
830,2000-09-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
831,2000-09-19T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
832,2000-09-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
833,2000-09-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
834,2000-09-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
835,2000-09-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",156
836,2000-09-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
837,2000-09-19T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",3
838,2000-09-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
839,2000-09-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
840,2000-09-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",294
841,2000-09-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",133
842,2000-09-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",183
843,2000-09-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
844,2000-09-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
845,2000-09-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
846,2000-09-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
847,2000-09-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",189
848,2000-09-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
849,2000-09-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",127
850,2000-09-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
851,2000-09-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
852,2000-09-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",178
853,2000-09-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",122
854,2000-09-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",122
855,2000-09-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
856,2000-09-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
857,2000-09-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
858,2000-09-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",294
859,2000-09-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
860,2000-09-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
861,2000-09-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
862,2000-09-19T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
863,2000-09-19T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
864,2000-09-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",289
865,2000-09-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",156
866,2000-09-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",172
867,2000-09-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",48
868,2000-09-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
869,2000-09-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
870,2000-09-19T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
871,2000-09-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
872,2000-09-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
873,2000-09-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",294
874,2000-09-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
875,2000-09-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",172
876,2000-09-19T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",61
877,2000-09-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
878,2000-09-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
879,2000-09-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",200
880,2000-09-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",156
881,2000-09-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",189
882,2000-09-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
883,2000-09-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
884,2000-09-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
885,2000-09-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",289
886,2000-09-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",122
887,2000-09-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",194
888,2000-09-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
889,2000-09-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
890,2000-09-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
891,2000-09-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
892,2000-09-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",189
893,2000-09-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
894,2000-09-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",122
895,2000-09-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
896,2000-09-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
897,2000-09-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
898,2000-09-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",150
899,2000-09-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
900,2000-09-19T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
901,2000-09-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
902,2000-09-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
903,2000-09-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",289
904,2000-09-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
905,2000-09-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",161
906,2000-09-19T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",36
907,2000-09-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
908,2000-09-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
909,2000-09-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
910,2000-09-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
911,2000-09-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",172
912,2000-09-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
913,2000-09-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
914,2000-09-19T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
915,2000-09-19T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
916,2000-09-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
917,2000-09-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
918,2000-09-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",289
919,2000-09-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",194
920,2000-09-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
921,2000-09-19T00:00:00,WT03,GHCND:USC00474373,",,0,",1
922,2000-09-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
923,2000-09-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
924,2000-09-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
925,2000-09-19T00:00:00,WT01,GHCND:USC00474383,",,0,",1
926,2000-09-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",36
927,2000-09-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
928,2000-09-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
929,2000-09-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
930,2000-09-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
931,2000-09-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
932,2000-09-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",283
933,2000-09-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
934,2000-09-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
935,2000-09-19T00:00:00,WT05,GHCND:USC00474457,",,0,",1
936,2000-09-19T00:00:00,WT11,GHCND:USC00474457,",,0,",1
937,2000-09-19T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",64
938,2000-09-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
939,2000-09-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
940,2000-09-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",206
941,2000-09-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",133
942,2000-09-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",139
943,2000-09-19T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
944,2000-09-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
945,2000-09-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
946,2000-09-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
947,2000-09-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
948,2000-09-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
949,2000-09-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
950,2000-09-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
951,2000-09-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
952,2000-09-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",289
953,2000-09-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
954,2000-09-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
955,2000-09-19T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
956,2000-09-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
957,2000-09-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
958,2000-09-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",261
959,2000-09-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",144
960,2000-09-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",183
961,2000-09-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
962,2000-09-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
963,2000-09-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
964,2000-09-19T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
965,2000-09-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
966,2000-09-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
967,2000-09-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",289
968,2000-09-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
969,2000-09-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",194
970,2000-09-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
971,2000-09-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
972,2000-09-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
973,2000-09-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
974,2000-09-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",167
975,2000-09-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
976,2000-09-19T00:00:00,WT03,GHCND:USC00474937,",,0,",1
977,2000-09-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
978,2000-09-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
979,2000-09-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
980,2000-09-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",294
981,2000-09-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",183
982,2000-09-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",194
983,2000-09-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
984,2000-09-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
985,2000-09-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
986,2000-09-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
987,2000-09-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
988,2000-09-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",189
989,2000-09-19T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
990,2000-09-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
991,2000-09-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
992,2000-09-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",278
993,2000-09-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",183
994,2000-09-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
995,2000-09-19T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",64
996,2000-09-19T00:00:00,MNPN,GHCND:USC00475120,",,0,",156
997,2000-09-19T00:00:00,MXPN,GHCND:USC00475120,",,0,",156
998,2000-09-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
999,2000-09-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
