,date,datatype,station,attributes,value
707,2000-06-12T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
708,2000-06-12T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
709,2000-06-12T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
710,2000-06-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
711,2000-06-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",111
712,2000-06-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
713,2000-06-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
714,2000-06-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
715,2000-06-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
716,2000-06-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",139
717,2000-06-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",50
718,2000-06-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
719,2000-06-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
720,2000-06-12T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
721,2000-06-12T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
722,2000-06-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",211
723,2000-06-12T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",955
724,2000-06-12T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
725,2000-06-12T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
726,2000-06-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
727,2000-06-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
728,2000-06-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",128
729,2000-06-12T00:00:00,WT01,GHCND:USC00474174,",,0,",1
730,2000-06-12T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
731,2000-06-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
732,2000-06-12T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
733,2000-06-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",183
734,2000-06-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
735,2000-06-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",94
736,2000-06-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
737,2000-06-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
738,2000-06-12T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
739,2000-06-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
740,2000-06-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
741,2000-06-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
742,2000-06-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
743,2000-06-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",139
744,2000-06-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
745,2000-06-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
746,2000-06-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
747,2000-06-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
748,2000-06-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
749,2000-06-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
750,2000-06-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
751,2000-06-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",625
752,2000-06-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
753,2000-06-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
754,2000-06-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",167
755,2000-06-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",106
756,2000-06-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",133
757,2000-06-12T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",58
758,2000-06-12T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
759,2000-06-12T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
760,2000-06-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
761,2000-06-12T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",122
762,2000-06-12T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",122
763,2000-06-12T00:00:00,WT03,GHCND:USC00474482,",,0,",1
764,2000-06-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
765,2000-06-12T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
766,2000-06-12T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
767,2000-06-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
768,2000-06-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",39
769,2000-06-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
770,2000-06-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",114
771,2000-06-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
772,2000-06-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
773,2000-06-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",278
774,2000-06-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
775,2000-06-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",133
776,2000-06-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
777,2000-06-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
778,2000-06-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
779,2000-06-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",183
780,2000-06-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
781,2000-06-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
782,2000-06-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
783,2000-06-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
784,2000-06-12T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
785,2000-06-12T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
786,2000-06-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
787,2000-06-12T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
788,2000-06-12T00:00:00,TMAX,GHCND:USC00474894,",I,0,1700",211
789,2000-06-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
790,2000-06-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",211
791,2000-06-12T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
792,2000-06-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
793,2000-06-12T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
794,2000-06-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
795,2000-06-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",139
796,2000-06-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
797,2000-06-12T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
798,2000-06-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
799,2000-06-12T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
800,2000-06-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",89
801,2000-06-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",33
802,2000-06-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
803,2000-06-12T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
804,2000-06-12T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
805,2000-06-12T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
806,2000-06-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
807,2000-06-12T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",94
808,2000-06-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
809,2000-06-12T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
810,2000-06-12T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
811,2000-06-12T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
812,2000-06-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",294
813,2000-06-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
814,2000-06-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
815,2000-06-12T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",69
816,2000-06-12T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
817,2000-06-12T00:00:00,MXPN,GHCND:USC00475120,",,0,",294
818,2000-06-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
819,2000-06-12T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
820,2000-06-12T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
821,2000-06-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
822,2000-06-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",89
823,2000-06-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",100
824,2000-06-12T00:00:00,WDMV,GHCND:USC00475120,",,0,",11
825,2000-06-12T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
826,2000-06-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
827,2000-06-12T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
828,2000-06-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",250
829,2000-06-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",111
830,2000-06-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",111
831,2000-06-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
832,2000-06-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
833,2000-06-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
834,2000-06-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
835,2000-06-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
836,2000-06-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
837,2000-06-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
838,2000-06-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
839,2000-06-12T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
840,2000-06-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",244
841,2000-06-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
842,2000-06-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",117
843,2000-06-12T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
844,2000-06-12T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
845,2000-06-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
846,2000-06-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
847,2000-06-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
848,2000-06-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
849,2000-06-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
850,2000-06-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
851,2000-06-12T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
852,2000-06-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",272
853,2000-06-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",139
854,2000-06-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",228
855,2000-06-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
856,2000-06-12T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
857,2000-06-12T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
858,2000-06-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
859,2000-06-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",78
860,2000-06-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",83
861,2000-06-12T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
862,2000-06-12T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
863,2000-06-12T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",139
864,2000-06-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",106
865,2000-06-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
866,2000-06-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
867,2000-06-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
868,2000-06-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
869,2000-06-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",194
870,2000-06-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",56
871,2000-06-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",67
872,2000-06-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
873,2000-06-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
874,2000-06-12T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
875,2000-06-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
876,2000-06-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",56
877,2000-06-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
878,2000-06-12T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
879,2000-06-12T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
880,2000-06-12T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
881,2000-06-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
882,2000-06-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",139
883,2000-06-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
884,2000-06-12T00:00:00,WT01,GHCND:USC00475563,",,0,",1
885,2000-06-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",58
886,2000-06-12T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
887,2000-06-12T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
888,2000-06-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
889,2000-06-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
890,2000-06-12T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
891,2000-06-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",278
892,2000-06-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
893,2000-06-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",122
894,2000-06-12T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",18
895,2000-06-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
896,2000-06-12T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
897,2000-06-12T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
898,2000-06-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
899,2000-06-12T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
900,2000-06-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",267
901,2000-06-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
902,2000-06-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
903,2000-06-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
904,2000-06-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
905,2000-06-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
906,2000-06-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
907,2000-06-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
908,2000-06-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",100
909,2000-06-12T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
910,2000-06-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
911,2000-06-12T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
912,2000-06-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",256
913,2000-06-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
914,2000-06-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",89
915,2000-06-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
916,2000-06-12T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
917,2000-06-12T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
918,2000-06-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
919,2000-06-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
920,2000-06-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
921,2000-06-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
922,2000-06-12T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
923,2000-06-12T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
924,2000-06-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",294
925,2000-06-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",117
926,2000-06-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",117
927,2000-06-12T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
928,2000-06-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
929,2000-06-12T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
930,2000-06-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
931,2000-06-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
932,2000-06-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",83
933,2000-06-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
934,2000-06-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
935,2000-06-12T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
936,2000-06-12T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
937,2000-06-12T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
938,2000-06-12T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
939,2000-06-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
940,2000-06-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",117
941,2000-06-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",117
942,2000-06-12T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
943,2000-06-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
944,2000-06-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
945,2000-06-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",244
946,2000-06-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
947,2000-06-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",117
948,2000-06-12T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
949,2000-06-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
950,2000-06-12T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
951,2000-06-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",89
952,2000-06-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
953,2000-06-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
954,2000-06-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
955,2000-06-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",117
956,2000-06-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
957,2000-06-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",94
958,2000-06-12T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",41
959,2000-06-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
960,2000-06-12T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
961,2000-06-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
962,2000-06-12T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
963,2000-06-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
964,2000-06-12T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",8
965,2000-06-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
966,2000-06-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
967,2000-06-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
968,2000-06-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
969,2000-06-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
970,2000-06-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
971,2000-06-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
972,2000-06-12T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
973,2000-06-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
974,2000-06-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
975,2000-06-12T00:00:00,TOBS,GHCND:USC00476678,",I,0,0730",100
976,2000-06-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
977,2000-06-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
978,2000-06-12T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
979,2000-06-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",272
980,2000-06-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
981,2000-06-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
982,2000-06-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
983,2000-06-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
984,2000-06-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
985,2000-06-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",133
986,2000-06-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",100
987,2000-06-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",117
988,2000-06-12T00:00:00,WT01,GHCND:USC00476764,",,0,",1
989,2000-06-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",106
990,2000-06-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",28
991,2000-06-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",72
992,2000-06-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
993,2000-06-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
994,2000-06-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
995,2000-06-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",283
996,2000-06-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
997,2000-06-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
998,2000-06-12T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
999,2000-06-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
