,date,datatype,station,attributes,value
702,2000-01-18T00:00:00,SNWD,GHCND:USW00014995,",,0,",127
703,2000-01-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-28
704,2000-01-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-111
705,2000-01-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-111
706,2000-01-18T00:00:00,AWND,GHCND:USW00094818,",,W,",44
707,2000-01-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1703
708,2000-01-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1702
709,2000-01-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
710,2000-01-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",-28
711,2000-01-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",11
712,2000-01-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",-72
713,2000-01-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
714,2000-01-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",300
715,2000-01-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
716,2000-01-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
717,2000-01-18T00:00:00,AWND,GHCND:USW00094855,",,W,",50
718,2000-01-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",1415
719,2000-01-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",1355
720,2000-01-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
721,2000-01-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",-61
722,2000-01-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",-17
723,2000-01-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",-111
724,2000-01-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
725,2000-01-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
726,2000-01-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
727,2000-01-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
728,2000-01-18T00:00:00,AWND,GHCND:USW00094929,",,W,",55
729,2000-01-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",407
730,2000-01-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",506
731,2000-01-18T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
732,2000-01-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",-89
733,2000-01-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",-28
734,2000-01-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",-156
735,2000-01-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
736,2000-01-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
737,2000-01-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",112
738,2000-01-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
739,2000-01-18T00:00:00,AWND,GHCND:USW00094973,",,W,",25
740,2000-01-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",449
741,2000-01-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1137
742,2000-01-18T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
743,2000-01-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",-111
744,2000-01-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",-33
745,2000-01-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",-189
746,2000-01-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
747,2000-01-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
748,2000-01-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
749,2000-01-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
750,2000-01-18T00:00:00,AWND,GHCND:USW00094985,",,W,",57
751,2000-01-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",1118
752,2000-01-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",1118
753,2000-01-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
754,2000-01-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",-89
755,2000-01-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",-39
756,2000-01-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",-139
757,2000-01-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
758,2000-01-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
759,2000-01-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
760,2000-01-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
761,2000-01-18T00:00:00,AWND,GHCND:USW00094994,",,W,",30
762,2000-01-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1452
763,2000-01-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1452
764,2000-01-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
765,2000-01-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",-39
766,2000-01-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",22
767,2000-01-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",-106
768,2000-01-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
769,2000-01-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
770,2000-01-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
771,2000-01-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
772,2000-01-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
773,2000-01-19T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
774,2000-01-19T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
775,2000-01-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
776,2000-01-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
777,2000-01-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-106
778,2000-01-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
779,2000-01-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
780,2000-01-19T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
781,2000-01-19T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",3
782,2000-01-19T00:00:00,SNOW,GHCND:USC00204090,",,0,",8
783,2000-01-19T00:00:00,SNWD,GHCND:USC00204090,",,0,",381
784,2000-01-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-56
785,2000-01-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-133
786,2000-01-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-117
787,2000-01-19T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
788,2000-01-19T00:00:00,SNOW,GHCND:USC00204104,",,0,",5
789,2000-01-19T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
790,2000-01-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",-78
791,2000-01-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-122
792,2000-01-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",-117
793,2000-01-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
794,2000-01-19T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
795,2000-01-19T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
796,2000-01-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
797,2000-01-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
798,2000-01-19T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
799,2000-01-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
800,2000-01-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
801,2000-01-19T00:00:00,SNWD,GHCND:USC00216822,",I,0,",203
802,2000-01-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-50
803,2000-01-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-167
804,2000-01-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-133
805,2000-01-19T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
806,2000-01-19T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
807,2000-01-19T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
808,2000-01-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-50
809,2000-01-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-139
810,2000-01-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-94
811,2000-01-19T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
812,2000-01-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
813,2000-01-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
814,2000-01-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",28
815,2000-01-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-111
816,2000-01-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-89
817,2000-01-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
818,2000-01-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
819,2000-01-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",178
820,2000-01-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-83
821,2000-01-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-128
822,2000-01-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-128
823,2000-01-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
824,2000-01-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
825,2000-01-19T00:00:00,SNWD,GHCND:USC00470175,",,0,",203
826,2000-01-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-67
827,2000-01-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
828,2000-01-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
829,2000-01-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
830,2000-01-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
831,2000-01-19T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
832,2000-01-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-56
833,2000-01-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-183
834,2000-01-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
835,2000-01-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
836,2000-01-19T00:00:00,SNOW,GHCND:USC00470265,",,0,",25
837,2000-01-19T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
838,2000-01-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
839,2000-01-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-144
840,2000-01-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-122
841,2000-01-19T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
842,2000-01-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
843,2000-01-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",28
844,2000-01-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-117
845,2000-01-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-94
846,2000-01-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",33
847,2000-01-19T00:00:00,SNOW,GHCND:USC00470308,",,0,",51
848,2000-01-19T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
849,2000-01-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-56
850,2000-01-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-178
851,2000-01-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-178
852,2000-01-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
853,2000-01-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
854,2000-01-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-44
855,2000-01-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-194
856,2000-01-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-150
857,2000-01-19T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
858,2000-01-19T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
859,2000-01-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
860,2000-01-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-56
861,2000-01-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-144
862,2000-01-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-111
863,2000-01-19T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
864,2000-01-19T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
865,2000-01-19T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
866,2000-01-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
867,2000-01-19T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
868,2000-01-19T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
869,2000-01-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
870,2000-01-19T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
871,2000-01-19T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
872,2000-01-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-11
873,2000-01-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
874,2000-01-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-100
875,2000-01-19T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
876,2000-01-19T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
877,2000-01-19T00:00:00,SNWD,GHCND:USC00470603,",,0,",203
878,2000-01-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-56
879,2000-01-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-122
880,2000-01-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-106
881,2000-01-19T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
882,2000-01-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
883,2000-01-19T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
884,2000-01-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
885,2000-01-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-117
886,2000-01-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-94
887,2000-01-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
888,2000-01-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
889,2000-01-19T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
890,2000-01-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",33
891,2000-01-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-83
892,2000-01-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-83
893,2000-01-19T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
894,2000-01-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
895,2000-01-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-44
896,2000-01-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-211
897,2000-01-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-150
898,2000-01-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",74
899,2000-01-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",79
900,2000-01-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",112
901,2000-01-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",229
902,2000-01-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-78
903,2000-01-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-256
904,2000-01-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-250
905,2000-01-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
906,2000-01-19T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
907,2000-01-19T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
908,2000-01-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
909,2000-01-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
910,2000-01-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
911,2000-01-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-72
912,2000-01-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-172
913,2000-01-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-128
914,2000-01-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",69
915,2000-01-19T00:00:00,SNOW,GHCND:USC00470929,",,0,",97
916,2000-01-19T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
917,2000-01-19T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
918,2000-01-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
919,2000-01-19T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-33
920,2000-01-19T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-161
921,2000-01-19T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-139
922,2000-01-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",30
923,2000-01-19T00:00:00,SNOW,GHCND:USC00471064,",,0,",38
924,2000-01-19T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
925,2000-01-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-83
926,2000-01-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-172
927,2000-01-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-172
928,2000-01-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
929,2000-01-19T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
930,2000-01-19T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
931,2000-01-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
932,2000-01-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-100
933,2000-01-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-89
934,2000-01-19T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
935,2000-01-19T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
936,2000-01-19T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
937,2000-01-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-44
938,2000-01-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-200
939,2000-01-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-139
940,2000-01-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
941,2000-01-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
942,2000-01-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
943,2000-01-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
944,2000-01-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",51
945,2000-01-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",11
946,2000-01-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-128
947,2000-01-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-128
948,2000-01-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
949,2000-01-19T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
950,2000-01-19T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
951,2000-01-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-50
952,2000-01-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-222
953,2000-01-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-189
954,2000-01-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",58
955,2000-01-19T00:00:00,SNOW,GHCND:USC00471280,",,0,",76
956,2000-01-19T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
957,2000-01-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-72
958,2000-01-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-117
959,2000-01-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-100
960,2000-01-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
961,2000-01-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
962,2000-01-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",229
963,2000-01-19T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
964,2000-01-19T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
965,2000-01-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",17
966,2000-01-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-94
967,2000-01-19T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-89
968,2000-01-19T00:00:00,WT06,GHCND:USC00471416,",,0,",1
969,2000-01-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
970,2000-01-19T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
971,2000-01-19T00:00:00,SNWD,GHCND:USC00471568,",,0,",127
972,2000-01-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-17
973,2000-01-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-133
974,2000-01-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-128
975,2000-01-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
976,2000-01-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
977,2000-01-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
978,2000-01-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-61
979,2000-01-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-206
980,2000-01-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-139
981,2000-01-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",51
982,2000-01-19T00:00:00,SNOW,GHCND:USC00471667,",,0,",127
983,2000-01-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
984,2000-01-19T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
985,2000-01-19T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
986,2000-01-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-11
987,2000-01-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-133
988,2000-01-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-128
989,2000-01-19T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",18
990,2000-01-19T00:00:00,SNOW,GHCND:USC00471847,",,0,",18
991,2000-01-19T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
992,2000-01-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-100
993,2000-01-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-211
994,2000-01-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-100
995,2000-01-19T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
996,2000-01-19T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
997,2000-01-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
998,2000-01-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-50
999,2000-01-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-156
