,date,datatype,station,attributes,value
704,2000-01-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-189
705,2000-01-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
706,2000-01-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
707,2000-01-29T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
708,2000-01-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-39
709,2000-01-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-228
710,2000-01-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-44
711,2000-01-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
712,2000-01-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
713,2000-01-29T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
714,2000-01-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-28
715,2000-01-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-256
716,2000-01-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-239
717,2000-01-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
718,2000-01-29T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
719,2000-01-29T00:00:00,SNWD,GHCND:USC00475474,",,0,",51
720,2000-01-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-6
721,2000-01-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-117
722,2000-01-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-39
723,2000-01-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
724,2000-01-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
725,2000-01-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
726,2000-01-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-17
727,2000-01-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-256
728,2000-01-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-233
729,2000-01-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
730,2000-01-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
731,2000-01-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-28
732,2000-01-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-239
733,2000-01-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-111
734,2000-01-29T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",0
735,2000-01-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
736,2000-01-29T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
737,2000-01-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-28
738,2000-01-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-233
739,2000-01-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-56
740,2000-01-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
741,2000-01-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
742,2000-01-29T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
743,2000-01-29T00:00:00,SNWD,GHCND:USC00475573,",,0,",127
744,2000-01-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
745,2000-01-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
746,2000-01-29T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
747,2000-01-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",0
748,2000-01-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-206
749,2000-01-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-133
750,2000-01-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
751,2000-01-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
752,2000-01-29T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
753,2000-01-29T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
754,2000-01-29T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
755,2000-01-29T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
756,2000-01-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",-6
757,2000-01-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",-194
758,2000-01-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",-28
759,2000-01-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
760,2000-01-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
761,2000-01-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
762,2000-01-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-33
763,2000-01-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-244
764,2000-01-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-161
765,2000-01-29T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
766,2000-01-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
767,2000-01-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-22
768,2000-01-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-200
769,2000-01-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-172
770,2000-01-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
771,2000-01-29T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
772,2000-01-29T00:00:00,SNWD,GHCND:USC00476122,",,0,",381
773,2000-01-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",0
774,2000-01-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-278
775,2000-01-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-89
776,2000-01-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
777,2000-01-29T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
778,2000-01-29T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
779,2000-01-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
780,2000-01-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-161
781,2000-01-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-44
782,2000-01-29T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
783,2000-01-29T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
784,2000-01-29T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
785,2000-01-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-6
786,2000-01-29T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-150
787,2000-01-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-178
788,2000-01-29T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
789,2000-01-29T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
790,2000-01-29T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
791,2000-01-29T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
792,2000-01-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
793,2000-01-29T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
794,2000-01-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-33
795,2000-01-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-189
796,2000-01-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-156
797,2000-01-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
798,2000-01-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
799,2000-01-29T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
800,2000-01-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-56
801,2000-01-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-250
802,2000-01-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-200
803,2000-01-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
804,2000-01-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
805,2000-01-29T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-44
806,2000-01-29T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-239
807,2000-01-29T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-217
808,2000-01-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
809,2000-01-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
810,2000-01-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
811,2000-01-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-28
812,2000-01-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-206
813,2000-01-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-178
814,2000-01-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
815,2000-01-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
816,2000-01-29T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
817,2000-01-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
818,2000-01-29T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
819,2000-01-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
820,2000-01-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
821,2000-01-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
822,2000-01-29T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
823,2000-01-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-39
824,2000-01-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-194
825,2000-01-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-78
826,2000-01-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
827,2000-01-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
828,2000-01-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-33
829,2000-01-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-167
830,2000-01-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
831,2000-01-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
832,2000-01-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
833,2000-01-29T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
834,2000-01-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-6
835,2000-01-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-183
836,2000-01-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-111
837,2000-01-29T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
838,2000-01-29T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
839,2000-01-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
840,2000-01-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",0
841,2000-01-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-100
842,2000-01-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-6
843,2000-01-29T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
844,2000-01-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-33
845,2000-01-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-156
846,2000-01-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-150
847,2000-01-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
848,2000-01-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
849,2000-01-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
850,2000-01-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-33
851,2000-01-29T00:00:00,TMIN,GHCND:USC00476827,",I,0,0700",-150
852,2000-01-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-122
853,2000-01-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
854,2000-01-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
855,2000-01-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
856,2000-01-29T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
857,2000-01-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-50
858,2000-01-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-267
859,2000-01-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-217
860,2000-01-29T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
861,2000-01-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
862,2000-01-29T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
863,2000-01-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
864,2000-01-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-78
865,2000-01-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-17
866,2000-01-29T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",25
867,2000-01-29T00:00:00,SNOW,GHCND:USC00477015,",,0,",38
868,2000-01-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
869,2000-01-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
870,2000-01-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
871,2000-01-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
872,2000-01-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-239
873,2000-01-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-167
874,2000-01-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
875,2000-01-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
876,2000-01-29T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
877,2000-01-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
878,2000-01-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-256
879,2000-01-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-117
880,2000-01-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
881,2000-01-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
882,2000-01-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
883,2000-01-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
884,2000-01-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
885,2000-01-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
886,2000-01-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-61
887,2000-01-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-256
888,2000-01-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-239
889,2000-01-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
890,2000-01-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
891,2000-01-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-28
892,2000-01-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-256
893,2000-01-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-233
894,2000-01-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
895,2000-01-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
896,2000-01-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
897,2000-01-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",6
898,2000-01-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-200
899,2000-01-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-128
900,2000-01-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
901,2000-01-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
902,2000-01-29T00:00:00,SNWD,GHCND:USC00477174,",,0,",203
903,2000-01-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-72
904,2000-01-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-272
905,2000-01-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-256
906,2000-01-29T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
907,2000-01-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
908,2000-01-29T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
909,2000-01-29T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
910,2000-01-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
911,2000-01-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-39
912,2000-01-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-222
913,2000-01-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-106
914,2000-01-29T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
915,2000-01-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
916,2000-01-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-33
917,2000-01-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-117
918,2000-01-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-33
919,2000-01-29T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
920,2000-01-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
921,2000-01-29T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
922,2000-01-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-28
923,2000-01-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-250
924,2000-01-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-222
925,2000-01-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
926,2000-01-29T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
927,2000-01-29T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
928,2000-01-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",0
929,2000-01-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-250
930,2000-01-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-78
931,2000-01-29T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
932,2000-01-29T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
933,2000-01-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",279
934,2000-01-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-33
935,2000-01-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-250
936,2000-01-29T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",-239
937,2000-01-29T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
938,2000-01-29T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
939,2000-01-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
940,2000-01-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
941,2000-01-29T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
942,2000-01-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-28
943,2000-01-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-217
944,2000-01-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-211
945,2000-01-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
946,2000-01-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
947,2000-01-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",152
948,2000-01-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",11
949,2000-01-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-122
950,2000-01-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",11
951,2000-01-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
952,2000-01-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
953,2000-01-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
954,2000-01-29T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
955,2000-01-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
956,2000-01-29T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
957,2000-01-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-28
958,2000-01-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-239
959,2000-01-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-233
960,2000-01-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
961,2000-01-29T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
962,2000-01-29T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
963,2000-01-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-17
964,2000-01-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-217
965,2000-01-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-156
966,2000-01-29T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
967,2000-01-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
968,2000-01-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
969,2000-01-29T00:00:00,WT01,GHCND:USC00478018,",,0,",1
970,2000-01-29T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
971,2000-01-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
972,2000-01-29T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
973,2000-01-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-11
974,2000-01-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-239
975,2000-01-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-128
976,2000-01-29T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
977,2000-01-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
978,2000-01-29T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
979,2000-01-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
980,2000-01-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",-50
981,2000-01-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",-261
982,2000-01-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",-222
983,2000-01-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
984,2000-01-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
985,2000-01-29T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
986,2000-01-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-33
987,2000-01-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-217
988,2000-01-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-172
989,2000-01-29T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
990,2000-01-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
991,2000-01-29T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
992,2000-01-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-6
993,2000-01-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-117
994,2000-01-29T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-83
995,2000-01-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
996,2000-01-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
997,2000-01-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
998,2000-01-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
999,2000-01-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
