,date,datatype,station,attributes,value
700,2000-03-31T00:00:00,AWND,GHCND:USW00014839,",,X,",34
701,2000-03-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",1431
702,2000-03-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1704
703,2000-03-31T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
704,2000-03-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
705,2000-03-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
706,2000-03-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",89
707,2000-03-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",167
708,2000-03-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",6
709,2000-03-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
710,2000-03-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",180
711,2000-03-31T00:00:00,WESD,GHCND:USW00014839,",,0,",0
712,2000-03-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
713,2000-03-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
714,2000-03-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
715,2000-03-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
716,2000-03-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
717,2000-03-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",89
718,2000-03-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",189
719,2000-03-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-17
720,2000-03-31T00:00:00,AWND,GHCND:USW00014898,",,X,",33
721,2000-03-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",1647
722,2000-03-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",1646
723,2000-03-31T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
724,2000-03-31T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
725,2000-03-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
726,2000-03-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",83
727,2000-03-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",178
728,2000-03-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-17
729,2000-03-31T00:00:00,TSUN,GHCND:USW00014898,",,X,",672
730,2000-03-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",190
731,2000-03-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
732,2000-03-31T00:00:00,WESD,GHCND:USW00014898,",,0,",0
733,2000-03-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
734,2000-03-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
735,2000-03-31T00:00:00,WT01,GHCND:USW00014898,",,0,",1
736,2000-03-31T00:00:00,WT08,GHCND:USW00014898,",,0,",1
737,2000-03-31T00:00:00,WT13,GHCND:USW00014898,",,X,",1
738,2000-03-31T00:00:00,AWND,GHCND:USW00014920,",,X,",39
739,2000-03-31T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
740,2000-03-31T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
741,2000-03-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
742,2000-03-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
743,2000-03-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",194
744,2000-03-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
745,2000-03-31T00:00:00,AWND,GHCND:USW00014991,",,X,",28
746,2000-03-31T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
747,2000-03-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
748,2000-03-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
749,2000-03-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",67
750,2000-03-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",167
751,2000-03-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
752,2000-03-31T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
753,2000-03-31T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
754,2000-03-31T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
755,2000-03-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",183
756,2000-03-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-11
757,2000-03-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",61
758,2000-03-31T00:00:00,AWND,GHCND:USW00094818,",,W,",40
759,2000-03-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",1615
760,2000-03-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",1539
761,2000-03-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
762,2000-03-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",56
763,2000-03-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
764,2000-03-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
765,2000-03-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
766,2000-03-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
767,2000-03-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
768,2000-03-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
769,2000-03-31T00:00:00,AWND,GHCND:USW00094855,",,W,",32
770,2000-03-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",1647
771,2000-03-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",1646
772,2000-03-31T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
773,2000-03-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
774,2000-03-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
775,2000-03-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",-11
776,2000-03-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",230
777,2000-03-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
778,2000-03-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
779,2000-03-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
780,2000-03-31T00:00:00,AWND,GHCND:USW00094929,",,W,",43
781,2000-03-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",1657
782,2000-03-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",1657
783,2000-03-31T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
784,2000-03-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
785,2000-03-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",161
786,2000-03-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
787,2000-03-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",250
788,2000-03-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
789,2000-03-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
790,2000-03-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
791,2000-03-31T00:00:00,AWND,GHCND:USW00094973,",,W,",21
792,2000-03-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",1628
793,2000-03-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",1529
794,2000-03-31T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
795,2000-03-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",56
796,2000-03-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",150
797,2000-03-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",-39
798,2000-03-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
799,2000-03-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
800,2000-03-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
801,2000-03-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
802,2000-03-31T00:00:00,AWND,GHCND:USW00094985,",,W,",34
803,2000-03-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",1602
804,2000-03-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",1618
805,2000-03-31T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
806,2000-03-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
807,2000-03-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",183
808,2000-03-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",0
809,2000-03-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
810,2000-03-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",260
811,2000-03-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
812,2000-03-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
813,2000-03-31T00:00:00,AWND,GHCND:USW00094994,",,W,",19
814,2000-03-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",1456
815,2000-03-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",1822
816,2000-03-31T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
817,2000-03-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",89
818,2000-03-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",211
819,2000-03-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",-39
820,2000-03-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",270
821,2000-03-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
822,2000-03-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
823,2000-03-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
824,2000-04-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
825,2000-04-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
826,2000-04-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
827,2000-04-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
828,2000-04-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
829,2000-04-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
830,2000-04-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
831,2000-04-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
832,2000-04-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
833,2000-04-01T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
834,2000-04-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
835,2000-04-01T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
836,2000-04-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
837,2000-04-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
838,2000-04-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",56
839,2000-04-01T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
840,2000-04-01T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
841,2000-04-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",150
842,2000-04-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
843,2000-04-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",28
844,2000-04-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
845,2000-04-01T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
846,2000-04-01T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
847,2000-04-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
848,2000-04-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
849,2000-04-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
850,2000-04-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
851,2000-04-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
852,2000-04-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
853,2000-04-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",150
854,2000-04-01T00:00:00,TMIN,GHCND:USC00216822,",I,0,0600",33
855,2000-04-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",39
856,2000-04-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
857,2000-04-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
858,2000-04-01T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
859,2000-04-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",156
860,2000-04-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",28
861,2000-04-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",150
862,2000-04-01T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
863,2000-04-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
864,2000-04-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
865,2000-04-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",189
866,2000-04-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",17
867,2000-04-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",94
868,2000-04-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
869,2000-04-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
870,2000-04-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
871,2000-04-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",133
872,2000-04-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",39
873,2000-04-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",106
874,2000-04-01T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
875,2000-04-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
876,2000-04-01T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
877,2000-04-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",139
878,2000-04-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",6
879,2000-04-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
880,2000-04-01T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
881,2000-04-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
882,2000-04-01T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
883,2000-04-01T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",172
884,2000-04-01T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",6
885,2000-04-01T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",39
886,2000-04-01T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
887,2000-04-01T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
888,2000-04-01T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
889,2000-04-01T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",133
890,2000-04-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
891,2000-04-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
892,2000-04-01T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
893,2000-04-01T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
894,2000-04-01T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
895,2000-04-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",200
896,2000-04-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",39
897,2000-04-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
898,2000-04-01T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
899,2000-04-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
900,2000-04-01T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
901,2000-04-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",128
902,2000-04-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
903,2000-04-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
904,2000-04-01T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
905,2000-04-01T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
906,2000-04-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",144
907,2000-04-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
908,2000-04-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",11
909,2000-04-01T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
910,2000-04-01T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
911,2000-04-01T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
912,2000-04-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
913,2000-04-01T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
914,2000-04-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
915,2000-04-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
916,2000-04-01T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
917,2000-04-01T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
918,2000-04-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
919,2000-04-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
920,2000-04-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",200
921,2000-04-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-33
922,2000-04-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",78
923,2000-04-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
924,2000-04-01T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
925,2000-04-01T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
926,2000-04-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
927,2000-04-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
928,2000-04-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",44
929,2000-04-01T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
930,2000-04-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
931,2000-04-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
932,2000-04-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",178
933,2000-04-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",11
934,2000-04-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",78
935,2000-04-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
936,2000-04-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
937,2000-04-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
938,2000-04-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",189
939,2000-04-01T00:00:00,TMIN,GHCND:USC00470696,",I,0,0600",56
940,2000-04-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
941,2000-04-01T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
942,2000-04-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
943,2000-04-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
944,2000-04-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
945,2000-04-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
946,2000-04-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
947,2000-04-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
948,2000-04-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
949,2000-04-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
950,2000-04-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",178
951,2000-04-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-6
952,2000-04-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",44
953,2000-04-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
954,2000-04-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
955,2000-04-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
956,2000-04-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
957,2000-04-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
958,2000-04-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
959,2000-04-01T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
960,2000-04-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
961,2000-04-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
962,2000-04-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",183
963,2000-04-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",22
964,2000-04-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",83
965,2000-04-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
966,2000-04-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
967,2000-04-01T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
968,2000-04-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",178
969,2000-04-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
970,2000-04-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
971,2000-04-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
972,2000-04-01T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
973,2000-04-01T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
974,2000-04-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",189
975,2000-04-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",6
976,2000-04-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",94
977,2000-04-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",150
978,2000-04-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-6
979,2000-04-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",72
980,2000-04-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
981,2000-04-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
982,2000-04-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
983,2000-04-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
984,2000-04-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
985,2000-04-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
986,2000-04-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",167
987,2000-04-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-33
988,2000-04-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",94
989,2000-04-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
990,2000-04-01T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
991,2000-04-01T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
992,2000-04-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",167
993,2000-04-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-28
994,2000-04-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-6
995,2000-04-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
996,2000-04-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
997,2000-04-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
998,2000-04-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
999,2000-04-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
