,date,datatype,station,attributes,value
701,2000-05-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",67
702,2000-05-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",67
703,2000-05-13T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
704,2000-05-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
705,2000-05-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
706,2000-05-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
707,2000-05-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",39
708,2000-05-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",50
709,2000-05-13T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
710,2000-05-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
711,2000-05-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
712,2000-05-13T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
713,2000-05-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
714,2000-05-13T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
715,2000-05-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",200
716,2000-05-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
717,2000-05-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
718,2000-05-13T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
719,2000-05-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
720,2000-05-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
721,2000-05-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",106
722,2000-05-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",50
723,2000-05-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",61
724,2000-05-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
725,2000-05-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
726,2000-05-13T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
727,2000-05-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",189
728,2000-05-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",50
729,2000-05-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",50
730,2000-05-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
731,2000-05-13T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
732,2000-05-13T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
733,2000-05-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",200
734,2000-05-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",39
735,2000-05-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",67
736,2000-05-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
737,2000-05-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
738,2000-05-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
739,2000-05-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
740,2000-05-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",50
741,2000-05-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",50
742,2000-05-13T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
743,2000-05-13T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
744,2000-05-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",61
745,2000-05-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
746,2000-05-13T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
747,2000-05-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
748,2000-05-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",67
749,2000-05-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",72
750,2000-05-13T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
751,2000-05-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
752,2000-05-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
753,2000-05-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",167
754,2000-05-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",72
755,2000-05-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
756,2000-05-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
757,2000-05-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
758,2000-05-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
759,2000-05-13T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",127
760,2000-05-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
761,2000-05-13T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
762,2000-05-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
763,2000-05-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",44
764,2000-05-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",44
765,2000-05-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",15
766,2000-05-13T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
767,2000-05-13T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
768,2000-05-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",217
769,2000-05-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",61
770,2000-05-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",61
771,2000-05-13T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
772,2000-05-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
773,2000-05-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
774,2000-05-13T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
775,2000-05-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
776,2000-05-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
777,2000-05-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
778,2000-05-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
779,2000-05-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",67
780,2000-05-13T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
781,2000-05-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
782,2000-05-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
783,2000-05-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
784,2000-05-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
785,2000-05-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
786,2000-05-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",189
787,2000-05-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",39
788,2000-05-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",44
789,2000-05-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",20
790,2000-05-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
791,2000-05-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
792,2000-05-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",206
793,2000-05-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",56
794,2000-05-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",56
795,2000-05-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
796,2000-05-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
797,2000-05-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
798,2000-05-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",189
799,2000-05-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",61
800,2000-05-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",72
801,2000-05-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",56
802,2000-05-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
803,2000-05-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
804,2000-05-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",71
805,2000-05-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
806,2000-05-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
807,2000-05-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",150
808,2000-05-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",78
809,2000-05-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",83
810,2000-05-13T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
811,2000-05-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
812,2000-05-13T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
813,2000-05-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
814,2000-05-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
815,2000-05-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
816,2000-05-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",217
817,2000-05-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",61
818,2000-05-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",67
819,2000-05-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",91
820,2000-05-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
821,2000-05-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
822,2000-05-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",5
823,2000-05-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
824,2000-05-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
825,2000-05-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",106
826,2000-05-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
827,2000-05-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",44
828,2000-05-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",53
829,2000-05-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
830,2000-05-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
831,2000-05-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
832,2000-05-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",67
833,2000-05-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",72
834,2000-05-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",46
835,2000-05-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
836,2000-05-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
837,2000-05-13T00:00:00,TMAX,GHCND:USC00478589,",G,0,1900",-133
838,2000-05-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",61
839,2000-05-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",89
840,2000-05-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
841,2000-05-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
842,2000-05-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
843,2000-05-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
844,2000-05-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",44
845,2000-05-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",50
846,2000-05-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
847,2000-05-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",100
848,2000-05-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",39
849,2000-05-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",78
850,2000-05-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
851,2000-05-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
852,2000-05-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
853,2000-05-13T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
854,2000-05-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
855,2000-05-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
856,2000-05-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",122
857,2000-05-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",33
858,2000-05-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
859,2000-05-13T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
860,2000-05-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
861,2000-05-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
862,2000-05-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
863,2000-05-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",83
864,2000-05-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",117
865,2000-05-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
866,2000-05-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
867,2000-05-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
868,2000-05-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",183
869,2000-05-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",67
870,2000-05-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
871,2000-05-13T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",5
872,2000-05-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
873,2000-05-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
874,2000-05-13T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
875,2000-05-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
876,2000-05-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
877,2000-05-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
878,2000-05-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",72
879,2000-05-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",72
880,2000-05-13T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",208
881,2000-05-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
882,2000-05-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
883,2000-05-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",172
884,2000-05-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",61
885,2000-05-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",61
886,2000-05-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",41
887,2000-05-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
888,2000-05-13T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
889,2000-05-13T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
890,2000-05-13T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
891,2000-05-13T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
892,2000-05-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
893,2000-05-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
894,2000-05-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
895,2000-05-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
896,2000-05-13T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",83
897,2000-05-13T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",56
898,2000-05-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
899,2000-05-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
900,2000-05-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
901,2000-05-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",172
902,2000-05-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
903,2000-05-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",111
904,2000-05-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",38
905,2000-05-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
906,2000-05-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
907,2000-05-13T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
908,2000-05-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
909,2000-05-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
910,2000-05-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",167
911,2000-05-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",39
912,2000-05-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",67
913,2000-05-13T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",23
914,2000-05-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
915,2000-05-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
916,2000-05-13T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
917,2000-05-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
918,2000-05-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
919,2000-05-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",200
920,2000-05-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",67
921,2000-05-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
922,2000-05-13T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
923,2000-05-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
924,2000-05-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
925,2000-05-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",200
926,2000-05-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",50
927,2000-05-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
928,2000-05-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",18
929,2000-05-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
930,2000-05-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
931,2000-05-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",83
932,2000-05-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
933,2000-05-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",17
934,2000-05-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",142
935,2000-05-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
936,2000-05-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
937,2000-05-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",189
938,2000-05-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",67
939,2000-05-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",67
940,2000-05-13T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
941,2000-05-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
942,2000-05-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
943,2000-05-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",111
944,2000-05-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",39
945,2000-05-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
946,2000-05-13T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
947,2000-05-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
948,2000-05-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
949,2000-05-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",60
950,2000-05-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",83
951,2000-05-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",28
952,2000-05-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",63
953,2000-05-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,I,U,",83
954,2000-05-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",39
955,2000-05-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",71
956,2000-05-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",94
957,2000-05-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",28
958,2000-05-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",71
959,2000-05-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",111
960,2000-05-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",33
961,2000-05-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",47
962,2000-05-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",78
963,2000-05-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",17
964,2000-05-13T00:00:00,AWND,GHCND:USW00004803,",,W,",71
965,2000-05-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1327
966,2000-05-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1652
967,2000-05-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
968,2000-05-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
969,2000-05-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",94
970,2000-05-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
971,2000-05-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
972,2000-05-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
973,2000-05-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",116
974,2000-05-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",143
975,2000-05-13T00:00:00,AWND,GHCND:USW00004826,",,W,",64
976,2000-05-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1011
977,2000-05-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1010
978,2000-05-13T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
979,2000-05-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",67
980,2000-05-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",100
981,2000-05-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",33
982,2000-05-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
983,2000-05-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
984,2000-05-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",125
985,2000-05-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",161
986,2000-05-13T00:00:00,AWND,GHCND:USW00004840,",,W,",74
987,2000-05-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1415
988,2000-05-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1414
989,2000-05-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
990,2000-05-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
991,2000-05-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",117
992,2000-05-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",44
993,2000-05-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",270
994,2000-05-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",270
995,2000-05-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",130
996,2000-05-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",161
997,2000-05-13T00:00:00,AWND,GHCND:USW00004841,",,W,",78
998,2000-05-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",706
999,2000-05-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",703
