,date,datatype,station,attributes,value
709,2000-05-29T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
710,2000-05-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
711,2000-05-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",28
712,2000-05-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",133
713,2000-05-29T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
714,2000-05-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
715,2000-05-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
716,2000-05-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",128
717,2000-05-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
718,2000-05-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",106
719,2000-05-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
720,2000-05-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
721,2000-05-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
722,2000-05-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
723,2000-05-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
724,2000-05-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",67
725,2000-05-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
726,2000-05-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
727,2000-05-29T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
728,2000-05-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
729,2000-05-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
730,2000-05-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
731,2000-05-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
732,2000-05-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",67
733,2000-05-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",178
734,2000-05-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
735,2000-05-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
736,2000-05-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
737,2000-05-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",206
738,2000-05-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",89
739,2000-05-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",194
740,2000-05-29T00:00:00,WT01,GHCND:USC00474937,",,0,",1
741,2000-05-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
742,2000-05-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
743,2000-05-29T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
744,2000-05-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",167
745,2000-05-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",33
746,2000-05-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",94
747,2000-05-29T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",165
748,2000-05-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
749,2000-05-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
750,2000-05-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",167
751,2000-05-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
752,2000-05-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",144
753,2000-05-29T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
754,2000-05-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
755,2000-05-29T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
756,2000-05-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
757,2000-05-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",83
758,2000-05-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",144
759,2000-05-29T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",30
760,2000-05-29T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
761,2000-05-29T00:00:00,MXPN,GHCND:USC00475120,",,0,",217
762,2000-05-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
763,2000-05-29T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
764,2000-05-29T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
765,2000-05-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
766,2000-05-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",67
767,2000-05-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
768,2000-05-29T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
769,2000-05-29T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
770,2000-05-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
771,2000-05-29T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
772,2000-05-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",172
773,2000-05-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
774,2000-05-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
775,2000-05-29T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
776,2000-05-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
777,2000-05-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
778,2000-05-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",172
779,2000-05-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
780,2000-05-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",167
781,2000-05-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
782,2000-05-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
783,2000-05-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
784,2000-05-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",206
785,2000-05-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",67
786,2000-05-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
787,2000-05-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
788,2000-05-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
789,2000-05-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
790,2000-05-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",189
791,2000-05-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",39
792,2000-05-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
793,2000-05-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
794,2000-05-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
795,2000-05-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
796,2000-05-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",189
797,2000-05-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",72
798,2000-05-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
799,2000-05-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
800,2000-05-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
801,2000-05-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
802,2000-05-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",211
803,2000-05-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
804,2000-05-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",72
805,2000-05-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",46
806,2000-05-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
807,2000-05-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
808,2000-05-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",206
809,2000-05-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",56
810,2000-05-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
811,2000-05-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
812,2000-05-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
813,2000-05-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
814,2000-05-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",72
815,2000-05-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",89
816,2000-05-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
817,2000-05-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
818,2000-05-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
819,2000-05-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",206
820,2000-05-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",61
821,2000-05-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",178
822,2000-05-29T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
823,2000-05-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
824,2000-05-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
825,2000-05-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",200
826,2000-05-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",72
827,2000-05-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",183
828,2000-05-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
829,2000-05-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
830,2000-05-29T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
831,2000-05-29T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
832,2000-05-29T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
833,2000-05-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
834,2000-05-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
835,2000-05-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
836,2000-05-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
837,2000-05-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",117
838,2000-05-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
839,2000-05-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
840,2000-05-29T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
841,2000-05-29T00:00:00,WT03,GHCND:USC00475718,",,0,",1
842,2000-05-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
843,2000-05-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
844,2000-05-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
845,2000-05-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
846,2000-05-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",33
847,2000-05-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
848,2000-05-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
849,2000-05-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
850,2000-05-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
851,2000-05-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",189
852,2000-05-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",44
853,2000-05-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",67
854,2000-05-29T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
855,2000-05-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
856,2000-05-29T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
857,2000-05-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",172
858,2000-05-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",39
859,2000-05-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
860,2000-05-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
861,2000-05-29T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
862,2000-05-29T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
863,2000-05-29T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
864,2000-05-29T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
865,2000-05-29T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",172
866,2000-05-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",112
867,2000-05-29T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
868,2000-05-29T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
869,2000-05-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",122
870,2000-05-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",50
871,2000-05-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",83
872,2000-05-29T00:00:00,WT01,GHCND:USC00476200,",,0,",1
873,2000-05-29T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
874,2000-05-29T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
875,2000-05-29T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
876,2000-05-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
877,2000-05-29T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",44
878,2000-05-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
879,2000-05-29T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
880,2000-05-29T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
881,2000-05-29T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
882,2000-05-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",15
883,2000-05-29T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
884,2000-05-29T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
885,2000-05-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",172
886,2000-05-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",72
887,2000-05-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",94
888,2000-05-29T00:00:00,WT01,GHCND:USC00476330,",,0,",1
889,2000-05-29T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
890,2000-05-29T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
891,2000-05-29T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
892,2000-05-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
893,2000-05-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",67
894,2000-05-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",128
895,2000-05-29T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
896,2000-05-29T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
897,2000-05-29T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
898,2000-05-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
899,2000-05-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
900,2000-05-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
901,2000-05-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
902,2000-05-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
903,2000-05-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",156
904,2000-05-29T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
905,2000-05-29T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
906,2000-05-29T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
907,2000-05-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
908,2000-05-29T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
909,2000-05-29T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
910,2000-05-29T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
911,2000-05-29T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
912,2000-05-29T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
913,2000-05-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",133
914,2000-05-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",94
915,2000-05-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",117
916,2000-05-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",10
917,2000-05-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
918,2000-05-29T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
919,2000-05-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
920,2000-05-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",44
921,2000-05-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",106
922,2000-05-29T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
923,2000-05-29T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
924,2000-05-29T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
925,2000-05-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",172
926,2000-05-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",61
927,2000-05-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",106
928,2000-05-29T00:00:00,WT01,GHCND:USC00476718,",,0,",1
929,2000-05-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
930,2000-05-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
931,2000-05-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
932,2000-05-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
933,2000-05-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",61
934,2000-05-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
935,2000-05-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",122
936,2000-05-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
937,2000-05-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",94
938,2000-05-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
939,2000-05-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
940,2000-05-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
941,2000-05-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",150
942,2000-05-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",89
943,2000-05-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",122
944,2000-05-29T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
945,2000-05-29T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
946,2000-05-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
947,2000-05-29T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
948,2000-05-29T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
949,2000-05-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
950,2000-05-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",50
951,2000-05-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",94
952,2000-05-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",28
953,2000-05-29T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
954,2000-05-29T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
955,2000-05-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",117
956,2000-05-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
957,2000-05-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
958,2000-05-29T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
959,2000-05-29T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
960,2000-05-29T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
961,2000-05-29T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",5
962,2000-05-29T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
963,2000-05-29T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
964,2000-05-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
965,2000-05-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",111
966,2000-05-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
967,2000-05-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
968,2000-05-29T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
969,2000-05-29T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
970,2000-05-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
971,2000-05-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",61
972,2000-05-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
973,2000-05-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
974,2000-05-29T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
975,2000-05-29T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
976,2000-05-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
977,2000-05-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
978,2000-05-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
979,2000-05-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
980,2000-05-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",72
981,2000-05-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
982,2000-05-29T00:00:00,WT01,GHCND:USC00477132,",,0,",1
983,2000-05-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
984,2000-05-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
985,2000-05-29T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
986,2000-05-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
987,2000-05-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
988,2000-05-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",106
989,2000-05-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
990,2000-05-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
991,2000-05-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
992,2000-05-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
993,2000-05-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",72
994,2000-05-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",78
995,2000-05-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
996,2000-05-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
997,2000-05-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
998,2000-05-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",178
999,2000-05-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",61
