,date,datatype,station,attributes,value
700,2000-05-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1802
701,2000-05-26T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
702,2000-05-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
703,2000-05-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
704,2000-05-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",72
705,2000-05-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
706,2000-05-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
707,2000-05-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
708,2000-05-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
709,2000-05-26T00:00:00,AWND,GHCND:USW00004840,",,W,",32
710,2000-05-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1843
711,2000-05-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1424
712,2000-05-26T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
713,2000-05-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",144
714,2000-05-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",194
715,2000-05-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",94
716,2000-05-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",80
717,2000-05-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",80
718,2000-05-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
719,2000-05-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
720,2000-05-26T00:00:00,AWND,GHCND:USW00004841,",,W,",43
721,2000-05-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",2047
722,2000-05-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1713
723,2000-05-26T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
724,2000-05-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
725,2000-05-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
726,2000-05-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",56
727,2000-05-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
728,2000-05-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
729,2000-05-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
730,2000-05-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
731,2000-05-26T00:00:00,AWND,GHCND:USW00004845,",,W,",27
732,2000-05-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",2352
733,2000-05-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",2352
734,2000-05-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",64
735,2000-05-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",133
736,2000-05-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
737,2000-05-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",83
738,2000-05-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",70
739,2000-05-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
740,2000-05-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
741,2000-05-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
742,2000-05-26T00:00:00,AWND,GHCND:USW00014837,",,X,",36
743,2000-05-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1909
744,2000-05-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1907
745,2000-05-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
746,2000-05-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
747,2000-05-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
748,2000-05-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",156
749,2000-05-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
750,2000-05-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",83
751,2000-05-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
752,2000-05-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",110
753,2000-05-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
754,2000-05-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
755,2000-05-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
756,2000-05-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
757,2000-05-26T00:00:00,AWND,GHCND:USW00014839,",,X,",26
758,2000-05-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1631
759,2000-05-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1642
760,2000-05-26T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
761,2000-05-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
762,2000-05-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
763,2000-05-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",122
764,2000-05-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
765,2000-05-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",89
766,2000-05-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
767,2000-05-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
768,2000-05-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
769,2000-05-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
770,2000-05-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
771,2000-05-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
772,2000-05-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
773,2000-05-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
774,2000-05-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
775,2000-05-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",144
776,2000-05-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
777,2000-05-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",72
778,2000-05-26T00:00:00,AWND,GHCND:USW00014898,",,X,",35
779,2000-05-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1733
780,2000-05-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1732
781,2000-05-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
782,2000-05-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
783,2000-05-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
784,2000-05-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",122
785,2000-05-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
786,2000-05-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
787,2000-05-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",623
788,2000-05-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",70
789,2000-05-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",70
790,2000-05-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
791,2000-05-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
792,2000-05-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
793,2000-05-26T00:00:00,AWND,GHCND:USW00014920,",,X,",41
794,2000-05-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
795,2000-05-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
796,2000-05-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
797,2000-05-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
798,2000-05-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",206
799,2000-05-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
800,2000-05-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
801,2000-05-26T00:00:00,AWND,GHCND:USW00014991,",,X,",49
802,2000-05-26T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
803,2000-05-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
804,2000-05-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
805,2000-05-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",161
806,2000-05-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
807,2000-05-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",83
808,2000-05-26T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
809,2000-05-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
810,2000-05-26T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
811,2000-05-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",239
812,2000-05-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
813,2000-05-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",106
814,2000-05-26T00:00:00,AWND,GHCND:USW00094818,",,W,",27
815,2000-05-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1544
816,2000-05-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1542
817,2000-05-26T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
818,2000-05-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
819,2000-05-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
820,2000-05-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",89
821,2000-05-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
822,2000-05-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
823,2000-05-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
824,2000-05-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
825,2000-05-26T00:00:00,AWND,GHCND:USW00094855,",,W,",45
826,2000-05-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",2358
827,2000-05-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",2352
828,2000-05-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
829,2000-05-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",144
830,2000-05-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
831,2000-05-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",100
832,2000-05-26T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
833,2000-05-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",100
834,2000-05-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",110
835,2000-05-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
836,2000-05-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
837,2000-05-26T00:00:00,AWND,GHCND:USW00094929,",,W,",39
838,2000-05-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1323
839,2000-05-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1550
840,2000-05-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
841,2000-05-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",83
842,2000-05-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
843,2000-05-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
844,2000-05-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
845,2000-05-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
846,2000-05-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
847,2000-05-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
848,2000-05-26T00:00:00,AWND,GHCND:USW00094973,",,W,",23
849,2000-05-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1646
850,2000-05-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1806
851,2000-05-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
852,2000-05-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",117
853,2000-05-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",217
854,2000-05-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",11
855,2000-05-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
856,2000-05-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
857,2000-05-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
858,2000-05-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
859,2000-05-26T00:00:00,AWND,GHCND:USW00094985,",,W,",47
860,2000-05-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1946
861,2000-05-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1953
862,2000-05-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
863,2000-05-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
864,2000-05-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",200
865,2000-05-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",72
866,2000-05-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
867,2000-05-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
868,2000-05-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
869,2000-05-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
870,2000-05-26T00:00:00,AWND,GHCND:USW00094994,",,W,",27
871,2000-05-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",2142
872,2000-05-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",2141
873,2000-05-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",130
874,2000-05-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
875,2000-05-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",217
876,2000-05-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
877,2000-05-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",130
878,2000-05-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",130
879,2000-05-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
880,2000-05-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
881,2000-05-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",127
882,2000-05-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
883,2000-05-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
884,2000-05-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",206
885,2000-05-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
886,2000-05-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
887,2000-05-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",361
888,2000-05-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
889,2000-05-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
890,2000-05-27T00:00:00,WT01,GHCND:USC00113312,",,0,",1
891,2000-05-27T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
892,2000-05-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
893,2000-05-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
894,2000-05-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",206
895,2000-05-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",56
896,2000-05-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",94
897,2000-05-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
898,2000-05-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
899,2000-05-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
900,2000-05-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",161
901,2000-05-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",61
902,2000-05-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",72
903,2000-05-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
904,2000-05-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
905,2000-05-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
906,2000-05-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",18
907,2000-05-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
908,2000-05-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
909,2000-05-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
910,2000-05-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
911,2000-05-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
912,2000-05-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
913,2000-05-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",83
914,2000-05-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",133
915,2000-05-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
916,2000-05-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
917,2000-05-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
918,2000-05-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",228
919,2000-05-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",122
920,2000-05-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",128
921,2000-05-27T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",218
922,2000-05-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
923,2000-05-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
924,2000-05-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
925,2000-05-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",117
926,2000-05-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",128
927,2000-05-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",38
928,2000-05-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
929,2000-05-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
930,2000-05-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",172
931,2000-05-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
932,2000-05-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
933,2000-05-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
934,2000-05-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
935,2000-05-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
936,2000-05-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",211
937,2000-05-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",106
938,2000-05-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",106
939,2000-05-27T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
940,2000-05-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
941,2000-05-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
942,2000-05-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",194
943,2000-05-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
944,2000-05-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",94
945,2000-05-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",23
946,2000-05-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
947,2000-05-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
948,2000-05-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
949,2000-05-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
950,2000-05-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",122
951,2000-05-27T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",185
952,2000-05-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
953,2000-05-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
954,2000-05-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
955,2000-05-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",100
956,2000-05-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",122
957,2000-05-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
958,2000-05-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
959,2000-05-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
960,2000-05-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",150
961,2000-05-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",89
962,2000-05-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",89
963,2000-05-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
964,2000-05-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
965,2000-05-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
966,2000-05-27T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
967,2000-05-27T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
968,2000-05-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
969,2000-05-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
970,2000-05-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
971,2000-05-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
972,2000-05-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
973,2000-05-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
974,2000-05-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",33
975,2000-05-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
976,2000-05-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
977,2000-05-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
978,2000-05-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
979,2000-05-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",89
980,2000-05-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
981,2000-05-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
982,2000-05-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
983,2000-05-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",161
984,2000-05-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",44
985,2000-05-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
986,2000-05-27T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
987,2000-05-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
988,2000-05-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
989,2000-05-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
990,2000-05-27T00:00:00,TMIN,GHCND:USC00470645,",I,0,1700",139
991,2000-05-27T00:00:00,TOBS,GHCND:USC00470645,",I,0,1700",111
992,2000-05-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",198
993,2000-05-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
994,2000-05-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
995,2000-05-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
996,2000-05-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
997,2000-05-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
998,2000-05-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
999,2000-05-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
