,date,datatype,station,attributes,value
707,2000-05-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
708,2000-05-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
709,2000-05-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
710,2000-05-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
711,2000-05-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",217
712,2000-05-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",56
713,2000-05-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",89
714,2000-05-01T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",38
715,2000-05-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
716,2000-05-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
717,2000-05-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
718,2000-05-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
719,2000-05-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",117
720,2000-05-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",10
721,2000-05-01T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
722,2000-05-01T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
723,2000-05-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",206
724,2000-05-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",78
725,2000-05-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",150
726,2000-05-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",38
727,2000-05-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
728,2000-05-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
729,2000-05-01T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",33
730,2000-05-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
731,2000-05-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
732,2000-05-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
733,2000-05-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
734,2000-05-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
735,2000-05-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
736,2000-05-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
737,2000-05-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
738,2000-05-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",194
739,2000-05-01T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",11
740,2000-05-01T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",72
741,2000-05-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",53
742,2000-05-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
743,2000-05-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
744,2000-05-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
745,2000-05-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",22
746,2000-05-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",122
747,2000-05-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",41
748,2000-05-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
749,2000-05-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
750,2000-05-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",200
751,2000-05-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",67
752,2000-05-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
753,2000-05-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",28
754,2000-05-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
755,2000-05-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
756,2000-05-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
757,2000-05-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
758,2000-05-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
759,2000-05-01T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",53
760,2000-05-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
761,2000-05-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
762,2000-05-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
763,2000-05-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",72
764,2000-05-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",78
765,2000-05-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
766,2000-05-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
767,2000-05-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
768,2000-05-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",15
769,2000-05-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
770,2000-05-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
771,2000-05-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
772,2000-05-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
773,2000-05-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
774,2000-05-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
775,2000-05-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",83
776,2000-05-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",106
777,2000-05-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
778,2000-05-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
779,2000-05-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
780,2000-05-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
781,2000-05-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",18
782,2000-05-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
783,2000-05-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
784,2000-05-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",8
785,2000-05-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
786,2000-05-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
787,2000-05-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",228
788,2000-05-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",111
789,2000-05-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
790,2000-05-01T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
791,2000-05-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
792,2000-05-01T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
793,2000-05-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",28
794,2000-05-01T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
795,2000-05-01T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
796,2000-05-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
797,2000-05-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",61
798,2000-05-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
799,2000-05-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",13
800,2000-05-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
801,2000-05-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
802,2000-05-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
803,2000-05-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
804,2000-05-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
805,2000-05-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",38
806,2000-05-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
807,2000-05-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
808,2000-05-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
809,2000-05-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",28
810,2000-05-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
811,2000-05-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",20
812,2000-05-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
813,2000-05-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
814,2000-05-01T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",76
815,2000-05-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
816,2000-05-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
817,2000-05-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
818,2000-05-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
819,2000-05-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",200
820,2000-05-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
821,2000-05-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
822,2000-05-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
823,2000-05-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
824,2000-05-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
825,2000-05-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",211
826,2000-05-01T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",23
827,2000-05-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
828,2000-05-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
829,2000-05-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
830,2000-05-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",33
831,2000-05-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",67
832,2000-05-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
833,2000-05-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
834,2000-05-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
835,2000-05-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",167
836,2000-05-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",33
837,2000-05-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",111
838,2000-05-01T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",36
839,2000-05-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
840,2000-05-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
841,2000-05-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
842,2000-05-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
843,2000-05-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",167
844,2000-05-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",15
845,2000-05-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
846,2000-05-01T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
847,2000-05-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
848,2000-05-01T00:00:00,TMIN,GHCND:USC00475120,",I,0,0700",117
849,2000-05-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",111
850,2000-05-01T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",23
851,2000-05-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
852,2000-05-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
853,2000-05-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
854,2000-05-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",28
855,2000-05-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
856,2000-05-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",33
857,2000-05-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
858,2000-05-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
859,2000-05-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",206
860,2000-05-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",56
861,2000-05-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
862,2000-05-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",15
863,2000-05-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
864,2000-05-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
865,2000-05-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
866,2000-05-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",72
867,2000-05-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",78
868,2000-05-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",38
869,2000-05-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
870,2000-05-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
871,2000-05-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
872,2000-05-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",56
873,2000-05-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",78
874,2000-05-01T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
875,2000-05-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
876,2000-05-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
877,2000-05-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",222
878,2000-05-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
879,2000-05-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
880,2000-05-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",30
881,2000-05-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
882,2000-05-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
883,2000-05-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
884,2000-05-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
885,2000-05-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",83
886,2000-05-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
887,2000-05-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
888,2000-05-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
889,2000-05-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",222
890,2000-05-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",83
891,2000-05-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",133
892,2000-05-01T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
893,2000-05-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
894,2000-05-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
895,2000-05-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
896,2000-05-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
897,2000-05-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",56
898,2000-05-01T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
899,2000-05-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
900,2000-05-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
901,2000-05-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",189
902,2000-05-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
903,2000-05-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",150
904,2000-05-01T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",15
905,2000-05-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
906,2000-05-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
907,2000-05-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",228
908,2000-05-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",83
909,2000-05-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",217
910,2000-05-01T00:00:00,WT01,GHCND:USC00475563,",,0,",1
911,2000-05-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",66
912,2000-05-01T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
913,2000-05-01T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
914,2000-05-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",69
915,2000-05-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
916,2000-05-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
917,2000-05-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",217
918,2000-05-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",106
919,2000-05-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",122
920,2000-05-01T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",10
921,2000-05-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
922,2000-05-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
923,2000-05-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",18
924,2000-05-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
925,2000-05-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
926,2000-05-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",233
927,2000-05-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
928,2000-05-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
929,2000-05-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",15
930,2000-05-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
931,2000-05-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
932,2000-05-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
933,2000-05-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
934,2000-05-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",94
935,2000-05-01T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",30
936,2000-05-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
937,2000-05-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
938,2000-05-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
939,2000-05-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
940,2000-05-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
941,2000-05-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
942,2000-05-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
943,2000-05-01T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
944,2000-05-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",183
945,2000-05-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
946,2000-05-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
947,2000-05-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",30
948,2000-05-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
949,2000-05-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
950,2000-05-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",206
951,2000-05-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
952,2000-05-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",117
953,2000-05-01T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",46
954,2000-05-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
955,2000-05-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
956,2000-05-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",194
957,2000-05-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",11
958,2000-05-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
959,2000-05-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
960,2000-05-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
961,2000-05-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
962,2000-05-01T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",51
963,2000-05-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
964,2000-05-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
965,2000-05-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",178
966,2000-05-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",50
967,2000-05-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",117
968,2000-05-01T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",20
969,2000-05-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
970,2000-05-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
971,2000-05-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
972,2000-05-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",61
973,2000-05-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",83
974,2000-05-01T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",33
975,2000-05-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
976,2000-05-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
977,2000-05-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",200
978,2000-05-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",61
979,2000-05-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
980,2000-05-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",20
981,2000-05-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
982,2000-05-01T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
983,2000-05-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
984,2000-05-01T00:00:00,TMIN,GHCND:USC00476413,",I,0,0800",67
985,2000-05-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
986,2000-05-01T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",20
987,2000-05-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
988,2000-05-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
989,2000-05-01T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
990,2000-05-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
991,2000-05-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
992,2000-05-01T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
993,2000-05-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
994,2000-05-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
995,2000-05-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",222
996,2000-05-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",72
997,2000-05-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",122
998,2000-05-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",64
999,2000-05-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
