,date,datatype,station,attributes,value
693,2000-03-10T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
694,2000-03-10T00:00:00,SNWD,GHCND:USC00477349,"T,,0,",0
695,2000-03-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-39
696,2000-03-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-83
697,2000-03-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-72
698,2000-03-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
699,2000-03-10T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
700,2000-03-10T00:00:00,SNWD,GHCND:USC00477464,"T,,0,",0
701,2000-03-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",11
702,2000-03-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-94
703,2000-03-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-22
704,2000-03-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
705,2000-03-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
706,2000-03-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",102
707,2000-03-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-67
708,2000-03-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-106
709,2000-03-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-94
710,2000-03-10T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",46
711,2000-03-10T00:00:00,SNOW,GHCND:USC00477636,",,0,",25
712,2000-03-10T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
713,2000-03-10T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",206
714,2000-03-10T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-78
715,2000-03-10T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-72
716,2000-03-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
717,2000-03-10T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
718,2000-03-10T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
719,2000-03-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-28
720,2000-03-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-78
721,2000-03-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-67
722,2000-03-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",20
723,2000-03-10T00:00:00,SNOW,GHCND:USC00477725,",,0,",25
724,2000-03-10T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-6
725,2000-03-10T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
726,2000-03-10T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-17
727,2000-03-10T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
728,2000-03-10T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
729,2000-03-10T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
730,2000-03-10T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
731,2000-03-10T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
732,2000-03-10T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-44
733,2000-03-10T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-89
734,2000-03-10T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-89
735,2000-03-10T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
736,2000-03-10T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
737,2000-03-10T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
738,2000-03-10T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-6
739,2000-03-10T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-61
740,2000-03-10T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-61
741,2000-03-10T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
742,2000-03-10T00:00:00,SNOW,GHCND:USC00478018,",,0,",25
743,2000-03-10T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
744,2000-03-10T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
745,2000-03-10T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
746,2000-03-10T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",11
747,2000-03-10T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
748,2000-03-10T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",6
749,2000-03-10T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
750,2000-03-10T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
751,2000-03-10T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
752,2000-03-10T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
753,2000-03-10T00:00:00,SNOW,GHCND:USC00478110,",,0,",5
754,2000-03-10T00:00:00,SNWD,GHCND:USC00478110,",,0,",25
755,2000-03-10T00:00:00,TMAX,GHCND:USC00478110,",,0,",-33
756,2000-03-10T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
757,2000-03-10T00:00:00,TOBS,GHCND:USC00478110,",,0,",-72
758,2000-03-10T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
759,2000-03-10T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
760,2000-03-10T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-17
761,2000-03-10T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-78
762,2000-03-10T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-72
763,2000-03-10T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
764,2000-03-10T00:00:00,SNOW,GHCND:USC00478229,"T,,0,",0
765,2000-03-10T00:00:00,SNWD,GHCND:USC00478229,"T,,0,",0
766,2000-03-10T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",67
767,2000-03-10T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-61
768,2000-03-10T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-56
769,2000-03-10T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",5
770,2000-03-10T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
771,2000-03-10T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",15
772,2000-03-10T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
773,2000-03-10T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
774,2000-03-10T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
775,2000-03-10T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-67
776,2000-03-10T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-56
777,2000-03-10T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",13
778,2000-03-10T00:00:00,SNOW,GHCND:USC00478288,",,0,",89
779,2000-03-10T00:00:00,SNWD,GHCND:USC00478288,",,0,",102
780,2000-03-10T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
781,2000-03-10T00:00:00,SNOW,GHCND:USC00478316,",,0,",8
782,2000-03-10T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
783,2000-03-10T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",89
784,2000-03-10T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-61
785,2000-03-10T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-61
786,2000-03-10T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
787,2000-03-10T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
788,2000-03-10T00:00:00,SNWD,GHCND:USC00478324,",,0,",25
789,2000-03-10T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
790,2000-03-10T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
791,2000-03-10T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
792,2000-03-10T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-22
793,2000-03-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-67
794,2000-03-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-61
795,2000-03-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
796,2000-03-10T00:00:00,SNOW,GHCND:USC00478376,",,0,",25
797,2000-03-10T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
798,2000-03-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-33
799,2000-03-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-83
800,2000-03-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-83
801,2000-03-10T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
802,2000-03-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
803,2000-03-10T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
804,2000-03-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",0
805,2000-03-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-61
806,2000-03-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
807,2000-03-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
808,2000-03-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
809,2000-03-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
810,2000-03-10T00:00:00,TMAX,GHCND:USC00478672,",I,0,0700",-17
811,2000-03-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-78
812,2000-03-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-78
813,2000-03-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
814,2000-03-10T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
815,2000-03-10T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
816,2000-03-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",28
817,2000-03-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-94
818,2000-03-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-17
819,2000-03-10T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",56
820,2000-03-10T00:00:00,SNOW,GHCND:USC00478750,",,0,",76
821,2000-03-10T00:00:00,SNWD,GHCND:USC00478750,",,0,",229
822,2000-03-10T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
823,2000-03-10T00:00:00,SNWD,GHCND:USC00478827,"T,,0,",0
824,2000-03-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-6
825,2000-03-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-78
826,2000-03-10T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-61
827,2000-03-10T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
828,2000-03-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
829,2000-03-10T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
830,2000-03-10T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-17
831,2000-03-10T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-83
832,2000-03-10T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-61
833,2000-03-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",10
834,2000-03-10T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
835,2000-03-10T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
836,2000-03-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",72
837,2000-03-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-56
838,2000-03-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-56
839,2000-03-10T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
840,2000-03-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
841,2000-03-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
842,2000-03-10T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",8
843,2000-03-10T00:00:00,SNOW,GHCND:USC00478937,",,0,",8
844,2000-03-10T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
845,2000-03-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",72
846,2000-03-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-56
847,2000-03-10T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
848,2000-03-10T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
849,2000-03-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-22
850,2000-03-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-72
851,2000-03-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-67
852,2000-03-10T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",38
853,2000-03-10T00:00:00,SNOW,GHCND:USC00478978,",,0,",51
854,2000-03-10T00:00:00,SNWD,GHCND:USC00478978,",,0,",51
855,2000-03-10T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",33
856,2000-03-10T00:00:00,SNOW,GHCND:USC00479046,",,0,",8
857,2000-03-10T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
858,2000-03-10T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",94
859,2000-03-10T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-50
860,2000-03-10T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-44
861,2000-03-10T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
862,2000-03-10T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
863,2000-03-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-11
864,2000-03-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-61
865,2000-03-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-33
866,2000-03-10T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
867,2000-03-10T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
868,2000-03-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
869,2000-03-10T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
870,2000-03-10T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
871,2000-03-10T00:00:00,SNWD,GHCND:USC00479144,",,0,",25
872,2000-03-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-17
873,2000-03-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-94
874,2000-03-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-22
875,2000-03-10T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
876,2000-03-10T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
877,2000-03-10T00:00:00,SNWD,GHCND:USC00479176,"T,,0,",0
878,2000-03-10T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",10
879,2000-03-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
880,2000-03-10T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
881,2000-03-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",72
882,2000-03-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-61
883,2000-03-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-50
884,2000-03-10T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",10
885,2000-03-10T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
886,2000-03-10T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
887,2000-03-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-56
888,2000-03-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-100
889,2000-03-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-89
890,2000-03-10T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
891,2000-03-10T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
892,2000-03-10T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
893,2000-03-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",6
894,2000-03-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-144
895,2000-03-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-144
896,2000-03-10T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
897,2000-03-10T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
898,2000-03-10T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
899,2000-03-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",50
900,2000-03-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
901,2000-03-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-67
902,2000-03-10T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
903,2000-03-10T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
904,2000-03-10T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
905,2000-03-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
906,2000-03-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-78
907,2000-03-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-78
908,2000-03-10T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
909,2000-03-10T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
910,2000-03-10T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
911,2000-03-10T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-56
912,2000-03-10T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-6
913,2000-03-10T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-89
914,2000-03-10T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-39
915,2000-03-10T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",11
916,2000-03-10T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-78
917,2000-03-10T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-27
918,2000-03-10T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",11
919,2000-03-10T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-67
920,2000-03-10T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-74
921,2000-03-10T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",0
922,2000-03-10T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-133
923,2000-03-10T00:00:00,AWND,GHCND:USW00004803,",,W,",11
924,2000-03-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",820
925,2000-03-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",819
926,2000-03-10T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
927,2000-03-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",-56
928,2000-03-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",-17
929,2000-03-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",-94
930,2000-03-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
931,2000-03-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
932,2000-03-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
933,2000-03-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
934,2000-03-10T00:00:00,AWND,GHCND:USW00004826,",,W,",20
935,2000-03-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",27
936,2000-03-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",22
937,2000-03-10T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
938,2000-03-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",-39
939,2000-03-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",-6
940,2000-03-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",-72
941,2000-03-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
942,2000-03-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
943,2000-03-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
944,2000-03-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
945,2000-03-10T00:00:00,AWND,GHCND:USW00004840,",,W,",37
946,2000-03-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",31
947,2000-03-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",3
948,2000-03-10T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
949,2000-03-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",-33
950,2000-03-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",0
951,2000-03-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",-72
952,2000-03-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
953,2000-03-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
954,2000-03-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
955,2000-03-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
956,2000-03-10T00:00:00,AWND,GHCND:USW00004841,",,W,",34
957,2000-03-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",333
958,2000-03-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",18
959,2000-03-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
960,2000-03-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",-44
961,2000-03-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",-11
962,2000-03-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",-78
963,2000-03-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",360
964,2000-03-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
965,2000-03-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
966,2000-03-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
967,2000-03-10T00:00:00,AWND,GHCND:USW00004845,",,W,",40
968,2000-03-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",422
969,2000-03-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",415
970,2000-03-10T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
971,2000-03-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",-17
972,2000-03-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
973,2000-03-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",-39
974,2000-03-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
975,2000-03-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",330
976,2000-03-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
977,2000-03-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
978,2000-03-10T00:00:00,AWND,GHCND:USW00014837,",,X,",28
979,2000-03-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",43
980,2000-03-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",2356
981,2000-03-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
982,2000-03-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",8
983,2000-03-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
984,2000-03-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",-39
985,2000-03-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-11
986,2000-03-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-72
987,2000-03-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
988,2000-03-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",50
989,2000-03-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
990,2000-03-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
991,2000-03-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
992,2000-03-10T00:00:00,WT01,GHCND:USW00014837,",,0,",1
993,2000-03-10T00:00:00,WT13,GHCND:USW00014837,",,X,",1
994,2000-03-10T00:00:00,WT18,GHCND:USW00014837,",,0,",1
995,2000-03-10T00:00:00,AWND,GHCND:USW00014839,",,X,",42
996,2000-03-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",1259
997,2000-03-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",1320
998,2000-03-10T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
999,2000-03-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
