,date,datatype,station,attributes,value
706,2000-12-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-228
707,2000-12-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-228
708,2000-12-12T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
709,2000-12-12T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
710,2000-12-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",279
711,2000-12-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",30
712,2000-12-12T00:00:00,SNOW,GHCND:USC00474404,",,0,",51
713,2000-12-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",76
714,2000-12-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",89
715,2000-12-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",305
716,2000-12-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-50
717,2000-12-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-183
718,2000-12-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-150
719,2000-12-12T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
720,2000-12-12T00:00:00,SNWD,GHCND:USC00474482,",,0,",203
721,2000-12-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-100
722,2000-12-12T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-189
723,2000-12-12T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-189
724,2000-12-12T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
725,2000-12-12T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
726,2000-12-12T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
727,2000-12-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-122
728,2000-12-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-183
729,2000-12-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-172
730,2000-12-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
731,2000-12-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",33
732,2000-12-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",229
733,2000-12-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-144
734,2000-12-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-233
735,2000-12-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-222
736,2000-12-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
737,2000-12-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",8
738,2000-12-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
739,2000-12-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-167
740,2000-12-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-217
741,2000-12-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-211
742,2000-12-12T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
743,2000-12-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
744,2000-12-12T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
745,2000-12-12T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
746,2000-12-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
747,2000-12-12T00:00:00,SNWD,GHCND:USC00474894,",,0,",102
748,2000-12-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-183
749,2000-12-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-267
750,2000-12-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-200
751,2000-12-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",36
752,2000-12-12T00:00:00,SNOW,GHCND:USC00474937,",,0,",51
753,2000-12-12T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
754,2000-12-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-150
755,2000-12-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-200
756,2000-12-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-189
757,2000-12-12T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
758,2000-12-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
759,2000-12-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-133
760,2000-12-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-178
761,2000-12-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-178
762,2000-12-12T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",13
763,2000-12-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-83
764,2000-12-12T00:00:00,TMIN,GHCND:USC00475017,",S,0,1800",-333
765,2000-12-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-183
766,2000-12-12T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
767,2000-12-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-100
768,2000-12-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-150
769,2000-12-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-122
770,2000-12-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",30
771,2000-12-12T00:00:00,SNOW,GHCND:USC00475120,",,0,",25
772,2000-12-12T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",127
773,2000-12-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-133
774,2000-12-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-228
775,2000-12-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-222
776,2000-12-12T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
777,2000-12-12T00:00:00,SNOW,GHCND:USC00475164,",,0,",64
778,2000-12-12T00:00:00,SNWD,GHCND:USC00475164,",,0,",203
779,2000-12-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-128
780,2000-12-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-228
781,2000-12-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-228
782,2000-12-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",58
783,2000-12-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",76
784,2000-12-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",178
785,2000-12-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-128
786,2000-12-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-222
787,2000-12-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-217
788,2000-12-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",10
789,2000-12-12T00:00:00,SNWD,GHCND:USC00475255,",,0,",127
790,2000-12-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-133
791,2000-12-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-222
792,2000-12-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-222
793,2000-12-12T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
794,2000-12-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
795,2000-12-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-161
796,2000-12-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
797,2000-12-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-239
798,2000-12-12T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
799,2000-12-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
800,2000-12-12T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
801,2000-12-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-167
802,2000-12-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-250
803,2000-12-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-172
804,2000-12-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
805,2000-12-12T00:00:00,SNOW,GHCND:USC00475364,",,0,",13
806,2000-12-12T00:00:00,SNWD,GHCND:USC00475364,",,0,",127
807,2000-12-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-133
808,2000-12-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-211
809,2000-12-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-211
810,2000-12-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",173
811,2000-12-12T00:00:00,SNOW,GHCND:USC00475474,",,0,",102
812,2000-12-12T00:00:00,SNWD,GHCND:USC00475474,",,0,",203
813,2000-12-12T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-117
814,2000-12-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-156
815,2000-12-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-156
816,2000-12-12T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
817,2000-12-12T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
818,2000-12-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
819,2000-12-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-133
820,2000-12-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-256
821,2000-12-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-211
822,2000-12-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
823,2000-12-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
824,2000-12-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-183
825,2000-12-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-306
826,2000-12-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-228
827,2000-12-12T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
828,2000-12-12T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
829,2000-12-12T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
830,2000-12-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-139
831,2000-12-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-250
832,2000-12-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-194
833,2000-12-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",79
834,2000-12-12T00:00:00,SNOW,GHCND:USC00475573,",,0,",127
835,2000-12-12T00:00:00,SNWD,GHCND:USC00475573,",,0,",305
836,2000-12-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",43
837,2000-12-12T00:00:00,SNOW,GHCND:USC00475581,",,0,",38
838,2000-12-12T00:00:00,SNWD,GHCND:USC00475581,",,0,",152
839,2000-12-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-117
840,2000-12-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-217
841,2000-12-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-200
842,2000-12-12T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",381
843,2000-12-12T00:00:00,SNOW,GHCND:USC00475718,",,0,",64
844,2000-12-12T00:00:00,SNWD,GHCND:USC00475718,",,0,",229
845,2000-12-12T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
846,2000-12-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
847,2000-12-12T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
848,2000-12-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",-128
849,2000-12-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",-222
850,2000-12-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",-200
851,2000-12-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",30
852,2000-12-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",25
853,2000-12-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",152
854,2000-12-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-133
855,2000-12-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-222
856,2000-12-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-222
857,2000-12-12T00:00:00,SNOW,GHCND:USC00475932,",,0,",51
858,2000-12-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-111
859,2000-12-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-189
860,2000-12-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-189
861,2000-12-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
862,2000-12-12T00:00:00,SNOW,GHCND:USC00476122,",,0,",5
863,2000-12-12T00:00:00,SNWD,GHCND:USC00476122,",,0,",203
864,2000-12-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-128
865,2000-12-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-222
866,2000-12-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-211
867,2000-12-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",48
868,2000-12-12T00:00:00,SNOW,GHCND:USC00476200,",,0,",64
869,2000-12-12T00:00:00,SNWD,GHCND:USC00476200,",,0,",152
870,2000-12-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-89
871,2000-12-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-189
872,2000-12-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-183
873,2000-12-12T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",20
874,2000-12-12T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
875,2000-12-12T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
876,2000-12-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-100
877,2000-12-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-183
878,2000-12-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-183
879,2000-12-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
880,2000-12-12T00:00:00,SNOW,GHCND:USC00476280,",,0,",51
881,2000-12-12T00:00:00,SNWD,GHCND:USC00476280,",,0,",178
882,2000-12-12T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",38
883,2000-12-12T00:00:00,SNOW,GHCND:USC00476330,",,0,",51
884,2000-12-12T00:00:00,SNWD,GHCND:USC00476330,",,0,",127
885,2000-12-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-106
886,2000-12-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-189
887,2000-12-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-189
888,2000-12-12T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
889,2000-12-12T00:00:00,SNOW,GHCND:USC00476357,",,0,",25
890,2000-12-12T00:00:00,SNWD,GHCND:USC00476357,",,0,",178
891,2000-12-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-139
892,2000-12-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-228
893,2000-12-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-217
894,2000-12-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-161
895,2000-12-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-256
896,2000-12-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-244
897,2000-12-12T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
898,2000-12-12T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
899,2000-12-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
900,2000-12-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-189
901,2000-12-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-267
902,2000-12-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-261
903,2000-12-12T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
904,2000-12-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
905,2000-12-12T00:00:00,SNWD,GHCND:USC00476510,",,0,",76
906,2000-12-12T00:00:00,PRCP,GHCND:USC00476518,"P,,0,0700",0
907,2000-12-12T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
908,2000-12-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
909,2000-12-12T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",41
910,2000-12-12T00:00:00,SNOW,GHCND:USC00476646,",,0,",127
911,2000-12-12T00:00:00,SNWD,GHCND:USC00476646,",,0,",279
912,2000-12-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-133
913,2000-12-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-222
914,2000-12-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-217
915,2000-12-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",46
916,2000-12-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",178
917,2000-12-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-89
918,2000-12-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-167
919,2000-12-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-167
920,2000-12-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",56
921,2000-12-12T00:00:00,SNOW,GHCND:USC00476718,",,0,",76
922,2000-12-12T00:00:00,SNWD,GHCND:USC00476718,",,0,",203
923,2000-12-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-111
924,2000-12-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-206
925,2000-12-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-200
926,2000-12-12T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
927,2000-12-12T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
928,2000-12-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",305
929,2000-12-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-117
930,2000-12-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-189
931,2000-12-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-172
932,2000-12-12T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
933,2000-12-12T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
934,2000-12-12T00:00:00,SNWD,GHCND:USC00476772,",,0,",76
935,2000-12-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-144
936,2000-12-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-228
937,2000-12-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-228
938,2000-12-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",46
939,2000-12-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",81
940,2000-12-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",203
941,2000-12-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-144
942,2000-12-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-206
943,2000-12-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-183
944,2000-12-12T00:00:00,SNWD,GHCND:USC00476838,",,0,",203
945,2000-12-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-222
946,2000-12-12T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-222
947,2000-12-12T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
948,2000-12-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
949,2000-12-12T00:00:00,SNWD,GHCND:USC00476859,",,0,",203
950,2000-12-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-150
951,2000-12-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-272
952,2000-12-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-272
953,2000-12-12T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",216
954,2000-12-12T00:00:00,SNOW,GHCND:USC00476922,",,0,",330
955,2000-12-12T00:00:00,SNWD,GHCND:USC00476922,",,0,",381
956,2000-12-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
957,2000-12-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-156
958,2000-12-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-156
959,2000-12-12T00:00:00,SNOW,GHCND:USC00477015,",,0,",102
960,2000-12-12T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
961,2000-12-12T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
962,2000-12-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-133
963,2000-12-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-272
964,2000-12-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-239
965,2000-12-12T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
966,2000-12-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
967,2000-12-12T00:00:00,SNWD,GHCND:USC00477113,",,0,",178
968,2000-12-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-111
969,2000-12-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-217
970,2000-12-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-217
971,2000-12-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",13
972,2000-12-12T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
973,2000-12-12T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
974,2000-12-12T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
975,2000-12-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
976,2000-12-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-172
977,2000-12-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-272
978,2000-12-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-261
979,2000-12-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
980,2000-12-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-144
981,2000-12-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-222
982,2000-12-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-222
983,2000-12-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",13
984,2000-12-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",102
985,2000-12-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",203
986,2000-12-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-122
987,2000-12-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-228
988,2000-12-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-217
989,2000-12-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
990,2000-12-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
991,2000-12-12T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
992,2000-12-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-178
993,2000-12-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-267
994,2000-12-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-261
995,2000-12-12T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
996,2000-12-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
997,2000-12-12T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
998,2000-12-12T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
999,2000-12-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
