,date,datatype,station,attributes,value
700,2000-04-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
701,2000-04-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
702,2000-04-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",233
703,2000-04-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",50
704,2000-04-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",61
705,2000-04-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
706,2000-04-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
707,2000-04-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
708,2000-04-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
709,2000-04-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
710,2000-04-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
711,2000-04-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",222
712,2000-04-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
713,2000-04-28T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
714,2000-04-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
715,2000-04-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
716,2000-04-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",222
717,2000-04-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",50
718,2000-04-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",106
719,2000-04-28T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
720,2000-04-28T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
721,2000-04-28T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
722,2000-04-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
723,2000-04-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
724,2000-04-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
725,2000-04-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
726,2000-04-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
727,2000-04-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
728,2000-04-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
729,2000-04-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",50
730,2000-04-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",106
731,2000-04-28T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
732,2000-04-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
733,2000-04-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
734,2000-04-28T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",117
735,2000-04-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",61
736,2000-04-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",100
737,2000-04-28T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
738,2000-04-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
739,2000-04-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
740,2000-04-28T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
741,2000-04-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
742,2000-04-28T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
743,2000-04-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
744,2000-04-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",100
745,2000-04-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",128
746,2000-04-28T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
747,2000-04-28T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
748,2000-04-28T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
749,2000-04-28T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
750,2000-04-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
751,2000-04-28T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
752,2000-04-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
753,2000-04-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",17
754,2000-04-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",89
755,2000-04-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
756,2000-04-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
757,2000-04-28T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
758,2000-04-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",233
759,2000-04-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",83
760,2000-04-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",89
761,2000-04-28T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
762,2000-04-28T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
763,2000-04-28T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
764,2000-04-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",139
765,2000-04-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-11
766,2000-04-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",6
767,2000-04-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
768,2000-04-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
769,2000-04-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
770,2000-04-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",244
771,2000-04-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",33
772,2000-04-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",78
773,2000-04-28T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
774,2000-04-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
775,2000-04-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",178
776,2000-04-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",50
777,2000-04-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
778,2000-04-28T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",13
779,2000-04-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
780,2000-04-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
781,2000-04-28T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",73
782,2000-04-28T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",167
783,2000-04-28T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",11
784,2000-04-28T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",110
785,2000-04-28T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",167
786,2000-04-28T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",44
787,2000-04-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",124
788,2000-04-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",183
789,2000-04-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",50
790,2000-04-28T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",139
791,2000-04-28T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",200
792,2000-04-28T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",83
793,2000-04-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",42
794,2000-04-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",89
795,2000-04-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
796,2000-04-28T00:00:00,AWND,GHCND:USW00004803,",,W,",34
797,2000-04-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",1133
798,2000-04-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",1547
799,2000-04-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
800,2000-04-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",72
801,2000-04-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",128
802,2000-04-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
803,2000-04-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",320
804,2000-04-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",330
805,2000-04-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
806,2000-04-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
807,2000-04-28T00:00:00,AWND,GHCND:USW00004826,",,W,",39
808,2000-04-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1834
809,2000-04-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1813
810,2000-04-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",8
811,2000-04-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",111
812,2000-04-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",178
813,2000-04-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
814,2000-04-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
815,2000-04-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",20
816,2000-04-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
817,2000-04-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
818,2000-04-28T00:00:00,AWND,GHCND:USW00004840,",,W,",29
819,2000-04-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",2012
820,2000-04-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",2012
821,2000-04-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",30
822,2000-04-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
823,2000-04-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",189
824,2000-04-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",33
825,2000-04-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
826,2000-04-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
827,2000-04-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
828,2000-04-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
829,2000-04-28T00:00:00,AWND,GHCND:USW00004841,",,W,",39
830,2000-04-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1907
831,2000-04-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1906
832,2000-04-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",81
833,2000-04-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
834,2000-04-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",178
835,2000-04-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
836,2000-04-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
837,2000-04-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
838,2000-04-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
839,2000-04-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
840,2000-04-28T00:00:00,AWND,GHCND:USW00004845,",,W,",36
841,2000-04-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",2332
842,2000-04-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",2332
843,2000-04-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",28
844,2000-04-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
845,2000-04-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",200
846,2000-04-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",6
847,2000-04-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",360
848,2000-04-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",360
849,2000-04-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
850,2000-04-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
851,2000-04-28T00:00:00,AWND,GHCND:USW00014837,",,X,",24
852,2000-04-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",1928
853,2000-04-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",1932
854,2000-04-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",33
855,2000-04-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
856,2000-04-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
857,2000-04-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",111
858,2000-04-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
859,2000-04-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
860,2000-04-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
861,2000-04-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
862,2000-04-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
863,2000-04-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
864,2000-04-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
865,2000-04-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
866,2000-04-28T00:00:00,AWND,GHCND:USW00014839,",,X,",34
867,2000-04-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",2257
868,2000-04-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",2257
869,2000-04-28T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
870,2000-04-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
871,2000-04-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
872,2000-04-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",117
873,2000-04-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",189
874,2000-04-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
875,2000-04-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
876,2000-04-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
877,2000-04-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
878,2000-04-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
879,2000-04-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
880,2000-04-28T00:00:00,WT14,GHCND:USW00014839,",,X,",1
881,2000-04-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
882,2000-04-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
883,2000-04-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
884,2000-04-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
885,2000-04-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",106
886,2000-04-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",172
887,2000-04-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
888,2000-04-28T00:00:00,WT16,GHCND:USW00014897,",,0,",1
889,2000-04-28T00:00:00,AWND,GHCND:USW00014898,",,X,",49
890,2000-04-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1840
891,2000-04-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",2132
892,2000-04-28T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
893,2000-04-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
894,2000-04-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
895,2000-04-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",83
896,2000-04-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
897,2000-04-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",11
898,2000-04-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",278
899,2000-04-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
900,2000-04-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
901,2000-04-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
902,2000-04-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
903,2000-04-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
904,2000-04-28T00:00:00,WT16,GHCND:USW00014898,",,0,",1
905,2000-04-28T00:00:00,AWND,GHCND:USW00014920,",,X,",53
906,2000-04-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
907,2000-04-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
908,2000-04-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
909,2000-04-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",144
910,2000-04-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",200
911,2000-04-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",83
912,2000-04-28T00:00:00,AWND,GHCND:USW00014991,",,X,",45
913,2000-04-28T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
914,2000-04-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
915,2000-04-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
916,2000-04-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",111
917,2000-04-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",183
918,2000-04-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",33
919,2000-04-28T00:00:00,WT16,GHCND:USW00014991,",,0,",1
920,2000-04-28T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
921,2000-04-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
922,2000-04-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
923,2000-04-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",261
924,2000-04-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",44
925,2000-04-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",94
926,2000-04-28T00:00:00,AWND,GHCND:USW00094818,",,W,",38
927,2000-04-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",2226
928,2000-04-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",2328
929,2000-04-28T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
930,2000-04-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
931,2000-04-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",172
932,2000-04-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",22
933,2000-04-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
934,2000-04-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
935,2000-04-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
936,2000-04-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
937,2000-04-28T00:00:00,AWND,GHCND:USW00094855,",,W,",33
938,2000-04-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1838
939,2000-04-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1920
940,2000-04-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",20
941,2000-04-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",106
942,2000-04-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
943,2000-04-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",28
944,2000-04-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
945,2000-04-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
946,2000-04-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
947,2000-04-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
948,2000-04-28T00:00:00,AWND,GHCND:USW00094929,",,W,",34
949,2000-04-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1708
950,2000-04-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",1322
951,2000-04-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",13
952,2000-04-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",28
953,2000-04-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",72
954,2000-04-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
955,2000-04-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
956,2000-04-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
957,2000-04-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
958,2000-04-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
959,2000-04-28T00:00:00,AWND,GHCND:USW00094973,",,W,",38
960,2000-04-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1459
961,2000-04-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1758
962,2000-04-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
963,2000-04-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",67
964,2000-04-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",139
965,2000-04-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
966,2000-04-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
967,2000-04-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
968,2000-04-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
969,2000-04-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
970,2000-04-28T00:00:00,AWND,GHCND:USW00094985,",,W,",49
971,2000-04-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",2117
972,2000-04-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1742
973,2000-04-28T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
974,2000-04-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",100
975,2000-04-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",167
976,2000-04-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
977,2000-04-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
978,2000-04-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
979,2000-04-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
980,2000-04-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
981,2000-04-28T00:00:00,AWND,GHCND:USW00094994,",,W,",32
982,2000-04-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1624
983,2000-04-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1622
984,2000-04-28T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
985,2000-04-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
986,2000-04-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
987,2000-04-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
988,2000-04-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",10
989,2000-04-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
990,2000-04-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
991,2000-04-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
992,2000-04-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",38
993,2000-04-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
994,2000-04-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
995,2000-04-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
996,2000-04-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",44
997,2000-04-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",56
998,2000-04-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
999,2000-04-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
